L -119.5, 54.1, 0.2, -103.4, 44.4, 3.9, 150, 150, 150
L -103.4, 44.4, 3.9, -104.8, 43.4, 2.3, 150, 150, 150
L -104.8, 43.4, 2.3, -103.6, 41.2, 4.9, 150, 150, 150
L -103.6, 41.2, 4.9, -100.4, 37.9, 2.1, 150, 150, 150
L -100.4, 37.9, 2.1, -96.7, 40.2, 3.0, 150, 150, 150
L -96.7, 40.2, 3.0, -77.2, 49.3, 1.6, 150, 150, 150
L -77.2, 49.3, 1.6, -71.6, 45.4, 0.5, 150, 150, 150
L -71.6, 45.4, 0.5, -69.0, 47.4, 0.8, 150, 150, 150
L -69.0, 47.4, 0.8, -64.0, 45.2, 0.5, 150, 150, 150
L -64.0, 45.2, 0.5, -58.3, 48.3, 0.9, 150, 150, 150
L -58.3, 48.3, 0.9, -55.0, 54.3, 1.7, 150, 150, 150
L -55.0, 54.3, 1.7, -53.2, 61.8, 2.7, 150, 150, 150
L -53.2, 61.8, 2.7, -48.1, 64.1, 3.1, 150, 150, 150
L -48.1, 64.1, 3.1, -42.5, 68.7, 3.5, 150, 150, 150
L 1046.8, -33.0, 2.7, 1045.8, -62.1, 2.9, 150, 150, 150
L 1045.8, -62.1, 2.9, 1037.9, -65.4, 4.1, 150, 150, 150
L 1037.9, -65.4, 4.1, 1035.0, -71.8, 3.1, 150, 150, 150
L 1035.0, -71.8, 3.1, 1012.1, -93.2, 3.9, 150, 150, 150
L 1012.1, -93.2, 3.9, 1004.9, -101.5, 3.2, 150, 150, 150
L 1004.9, -101.5, 3.2, 1011.4, -105.0, 2.0, 150, 150, 150
L 1011.4, -105.0, 2.0, 1015.7, -108.7, 1.3, 150, 150, 150
L 1015.7, -108.7, 1.3, 1017.7, -113.8, 0.7, 150, 150, 150
L 1017.7, -113.8, 0.7, 1016.8, -120.3, 0.7, 150, 150, 150
L 1016.8, -120.3, 0.7, 1014.4, -129.2, 0.8, 150, 150, 150
L 1014.4, -129.2, 0.8, 1009.4, -134.4, 0.3, 150, 150, 150
L 1009.4, -134.4, 0.3, 1002.0, -137.2, 1.4, 150, 150, 150
L 1002.0, -137.2, 1.4, 991.6, -134.6, 3.1, 150, 150, 150
L 991.6, -134.6, 3.1, 988.2, -130.1, 3.7, 150, 150, 150
L 988.2, -130.1, 3.7, 988.4, -145.8, 3.7, 150, 150, 150
L 988.4, -145.8, 3.7, 975.7, -144.3, 4.2, 150, 150, 150
L 975.7, -144.3, 4.2, 931.9, -155.9, 3.7, 150, 150, 150
L 931.9, -155.9, 3.7, 932.2, -157.6, 3.2, 150, 150, 150
L 932.2, -157.6, 3.2, 929.1, -160.2, 2.4, 150, 150, 150
L 929.1, -160.2, 2.4, 926.2, -160.8, 1.9, 150, 150, 150
L 926.2, -160.8, 1.9, 923.8, -159.1, 2.1, 150, 150, 150
L 923.8, -159.1, 2.1, 923.2, -157.5, 2.5, 150, 150, 150
L 923.2, -157.5, 2.5, 923.4, -155.0, 4.5, 150, 150, 150
L 923.4, -155.0, 4.5, 924.6, -152.7, 6.8, 150, 150, 150
L 924.6, -152.7, 6.8, 930.7, -153.2, 6.5, 150, 150, 150
L 930.7, -153.2, 6.5, 931.9, -155.9, 3.7, 150, 150, 150
L 923.2, -157.5, 2.5, 907.4, -150.1, 3.2, 150, 150, 150
L 907.4, -150.1, 3.2, 907.8, -146.2, 6.8, 150, 150, 150
L 907.8, -146.2, 6.8, 903.0, -143.6, 7.3, 150, 150, 150
L 903.0, -143.6, 7.3, 900.9, -143.8, 6.7, 150, 150, 150
L 900.9, -143.8, 6.7, 898.6, -144.0, 3.4, 150, 150, 150
L 898.6, -144.0, 3.4, 897.5, -146.9, 2.8, 150, 150, 150
L 897.5, -146.9, 2.8, 898.6, -150.1, 2.4, 150, 150, 150
L 898.6, -150.1, 2.4, 900.5, -151.9, 2.4, 150, 150, 150
L 900.5, -151.9, 2.4, 907.4, -150.1, 3.2, 150, 150, 150
L 900.9, -143.8, 6.7, 898.3, -132.5, 4.0, 150, 150, 150
L 898.3, -132.5, 4.0, 895.0, -88.8, 3.3, 150, 150, 150
L 895.0, -88.8, 3.3, 894.0, -89.0, 0.3, 150, 150, 150
L 867.9, -60.3, 3.2, 871.6, -31.7, 4.3, 150, 150, 150
L 871.6, -31.7, 4.3, 878.8, -28.7, 3.5, 150, 150, 150
L 878.8, -28.7, 3.5, 897.6, -27.9, 3.7, 150, 150, 150
L 897.6, -27.9, 3.7, 894.3, -2.9, 3.2, 150, 150, 150
L 894.3, -2.9, 3.2, 921.9, 3.2, 2.5, 150, 150, 150
L 921.9, 3.2, 2.5, 960.5, -0.4, 3.3, 150, 150, 150
L 960.5, -0.4, 3.3, 979.4, 3.0, 2.6, 150, 150, 150
L 979.4, 3.0, 2.6, 988.3, 1.1, 2.9, 150, 150, 150
L 988.3, 1.1, 2.9, 1010.7, 1.4, 2.9, 150, 150, 150
L 1010.7, 1.4, 2.9, 1025.4, 0.9, 3.1, 150, 150, 150
L 1025.4, 0.9, 3.1, 1023.7, -5.7, 6.4, 150, 150, 150
L 1023.7, -5.7, 6.4, 1026.3, -7.3, 10.7, 150, 150, 150
L 1035.1, -20.3, 9.3, 1042.6, -19.7, 4.1, 150, 150, 150
L 1044.5, -19.5, 3.1, 1047.6, -13.2, 2.6, 150, 150, 150
L 1047.6, -13.2, 2.6, 1046.5, -9.1, 2.7, 150, 150, 150
L 1046.5, -9.1, 2.7, 1042.8, -2.1, 2.1, 150, 150, 150
L 1042.8, -2.1, 2.1, 1037.6, 4.4, 1.9, 150, 150, 150
L 1037.6, 4.4, 1.9, 1025.4, 0.9, 3.1, 150, 150, 150
L 1042.6, -19.7, 4.1, 1039.4, -24.7, 4.0, 150, 150, 150
L 1039.4, -24.7, 4.0, 1046.8, -33.0, 2.7, 150, 150, 150
L 1099.3, -80.7, 1.1, 1129.5, -79.7, 1.9, 150, 150, 150
L 1129.5, -79.7, 1.9, 1164.4, -74.7, 1.4, 150, 150, 150
L 1164.4, -74.7, 1.4, 1218.0, -83.7, 2.3, 150, 150, 150
L 1218.0, -83.7, 2.3, 1241.0, -78.6, 1.8, 150, 150, 150
L 1241.0, -78.6, 1.8, 1269.4, -56.9, 2.2, 150, 150, 150
L 1269.4, -56.9, 2.2, 1276.3, -55.7, 2.2, 150, 150, 150
L 1276.3, -55.7, 2.2, 1278.0, -57.3, 3.6, 150, 150, 150
L 1278.0, -57.3, 3.6, 1280.7, -55.8, 3.1, 150, 150, 150
L 1280.7, -55.8, 3.1, 1282.0, -53.8, 2.5, 150, 150, 150
L 1282.0, -53.8, 2.5, 1283.1, -53.9, 2.6, 150, 150, 150
L 1283.1, -53.9, 2.6, 1284.5, -52.9, 2.6, 150, 150, 150
L 1284.5, -52.9, 2.6, 1283.4, -49.7, 1.5, 150, 150, 150
L 1283.4, -49.7, 1.5, 1281.4, -47.9, 1.4, 150, 150, 150
L 1281.4, -47.9, 1.4, 1279.8, -49.2, 1.5, 150, 150, 150
L 1279.8, -49.2, 1.5, 1282.0, -53.8, 2.4, 150, 150, 150
L 1279.8, -49.2, 1.5, 1275.2, -45.1, 1.1, 150, 150, 150
L 1275.2, -45.1, 1.1, 1271.0, -48.8, 1.5, 150, 150, 150
L 1271.0, -48.8, 1.5, 1273.2, -53.0, 1.9, 150, 150, 150
L 1273.2, -53.0, 1.9, 1276.5, -55.9, 2.4, 150, 150, 150
L 1283.4, -49.7, 1.5, 1291.5, -40.1, 2.0, 150, 150, 150
L 1291.5, -40.1, 2.0, 1297.4, -33.2, 2.5, 150, 150, 150
L 1297.4, -33.2, 2.5, 1322.6, -24.4, 1.6, 150, 150, 150
L 1322.6, -24.4, 1.6, 1343.6, -26.8, 2.1, 150, 150, 150
L 1343.6, -26.8, 2.1, 1350.7, -9.0, 2.7, 150, 150, 150
L 1350.7, -9.0, 2.7, 1355.9, -5.7, 2.4, 150, 150, 150
L 1355.9, -5.7, 2.4, 1365.7, 3.6, 1.6, 150, 150, 150
L 1365.7, 3.6, 1.6, 1376.9, 19.2, 2.5, 150, 150, 150
L 1376.9, 19.2, 2.5, 1388.8, 21.7, 2.3, 150, 150, 150
L 1388.8, 21.7, 2.3, 1399.1, 27.8, 1.7, 150, 150, 150
L 1399.1, 27.8, 1.7, 1420.5, 43.6, 1.8, 150, 150, 150
L 1420.5, 43.6, 1.8, 1428.6, 48.1, 2.4, 150, 150, 150
L 1428.6, 48.1, 2.4, 1438.2, 51.5, 1.9, 150, 150, 150
L 1438.2, 51.5, 1.9, 1443.8, 59.5, 1.5, 150, 150, 150
L 1443.8, 59.5, 1.5, 1453.6, 72.1, 2.4, 150, 150, 150
L 1453.6, 72.1, 2.4, 1467.2, 72.8, 2.6, 150, 150, 150
L 1467.2, 72.8, 2.6, 1484.0, 77.9, 4.2, 150, 150, 150
L 1515.1, 90.1, 1.3, 1534.1, 99.1, 2.4, 150, 150, 150
L 1534.1, 99.1, 2.4, 1547.0, 101.4, 2.2, 150, 150, 150
L 1547.0, 101.4, 2.2, 1559.1, 106.1, 1.8, 150, 150, 150
L 1559.1, 106.1, 1.8, 1587.0, 102.3, 2.1, 150, 150, 150
L 1587.0, 102.3, 2.1, 1606.0, 96.6, 0.8, 150, 150, 150
L 1512.5, 114.6, 0.8, 1519.5, 117.4, 0.7, 150, 150, 150
L 1519.5, 117.4, 0.7, 1521.4, 121.6, 0.3, 150, 150, 150
L 1521.4, 121.6, 0.3, 1520.4, 125.8, 0.2, 150, 150, 150
L 1520.4, 125.8, 0.2, 1516.4, 129.3, 0.2, 150, 150, 150
L 1516.4, 129.3, 0.2, 1512.1, 128.1, 0.2, 150, 150, 150
L 1505.2, 126.3, 0.2, 1503.4, 121.5, 0.2, 150, 150, 150
L 1503.4, 121.5, 0.2, 1504.5, 117.2, 0.2, 150, 150, 150
L 1504.5, 117.2, 0.2, 1508.1, 114.0, 0.2, 150, 150, 150
L 1508.1, 114.0, 0.2, 1512.5, 114.6, 0.8, 150, 150, 150
L 1516.4, 129.3, 0.2, 1517.9, 132.3, 0.2, 150, 150, 150
L 1517.9, 132.3, 0.2, 1514.4, 139.0, 0.2, 150, 150, 150
L 1514.4, 139.0, 0.2, 1507.9, 144.3, 0.2, 150, 150, 150
L 1507.9, 144.3, 0.2, 1502.7, 139.8, 0.2, 150, 150, 150
L 1502.7, 139.8, 0.2, 1505.0, 134.5, 0.2, 150, 150, 150
L 1505.0, 134.5, 0.2, 1512.1, 128.1, 0.2, 150, 150, 150
L 438.0, 54.2, 4.5, 434.4, 60.6, 5.3, 150, 150, 150
L 434.4, 60.6, 5.3, 433.8, 78.4, 2.8, 150, 150, 150
L 433.8, 78.4, 2.8, 429.0, 85.6, 2.4, 150, 150, 150
L 429.0, 85.6, 2.4, 418.9, 93.8, 4.4, 150, 150, 150
L 418.9, 93.8, 4.4, 408.3, 107.0, 5.6, 150, 150, 150
L 408.3, 107.0, 5.6, 402.6, 129.7, 3.6, 150, 150, 150
L 402.6, 129.7, 3.6, 382.7, 137.7, 2.5, 150, 150, 150
L 382.7, 137.7, 2.5, 370.4, 142.4, 1.5, 150, 150, 150
L 370.4, 142.4, 1.5, 362.7, 136.9, 3.3, 150, 150, 150
L 362.7, 136.9, 3.3, 364.2, 133.6, 5.2, 150, 150, 150
L 364.2, 133.6, 5.2, 362.0, 130.0, 6.0, 150, 150, 150
L 362.0, 130.0, 6.0, 356.7, 129.6, 5.4, 150, 150, 150
L 356.7, 129.6, 5.4, 353.3, 131.6, 4.3, 150, 150, 150
L 353.3, 131.6, 4.3, 352.8, 136.3, 2.1, 150, 150, 150
L 352.8, 136.3, 2.1, 354.3, 140.3, 1.7, 150, 150, 150
L 354.3, 140.3, 1.7, 359.9, 141.3, 1.8, 150, 150, 150
L 359.9, 141.3, 1.8, 362.6, 137.4, 2.6, 150, 150, 150
L 352.8, 136.2, 2.1, 347.9, 136.7, 1.5, 150, 150, 150
L 347.9, 136.7, 1.5, 321.5, 129.4, -0.1, 150, 150, 150
L 321.5, 129.4, -0.1, 303.7, 121.0, 0.4, 150, 150, 150
L 303.7, 121.0, 0.4, 303.7, 115.7, 2.5, 150, 150, 150
L 303.7, 115.7, 2.5, 290.5, 101.5, 8.2, 150, 150, 150
L 290.5, 101.5, 8.2, 291.6, 95.9, 8.5, 150, 150, 150
L 291.6, 95.9, 8.5, 287.7, 79.3, 1.1, 150, 150, 150
L 287.7, 79.3, 1.1, 290.8, 71.8, 1.3, 150, 150, 150
L 290.8, 71.8, 1.3, 289.9, 68.4, 1.5, 150, 150, 150
L 289.8, 69.0, 1.3, 281.1, 74.0, 1.0, 150, 150, 150
L 281.1, 74.0, 1.0, 274.6, 67.6, 0.6, 150, 150, 150
L 274.6, 67.6, 0.6, 271.1, 61.6, 0.7, 150, 150, 150
L 271.1, 61.6, 0.7, 267.3, 48.0, 0.2, 150, 150, 150
L 267.3, 48.0, 0.2, 269.5, 43.6, 1.5, 150, 150, 150
L 269.5, 43.6, 1.5, 278.2, 37.4, 2.0, 150, 150, 150
L 278.2, 37.4, 2.0, 270.5, 25.9, 2.4, 150, 150, 150
L 270.5, 25.9, 2.4, 264.7, 12.9, 3.2, 150, 150, 150
L 264.7, 12.9, 3.2, 261.3, -2.3, 4.1, 150, 150, 150
L 261.3, -2.3, 4.1, 263.6, -11.3, 4.6, 150, 150, 150
L 263.6, -11.3, 4.6, 258.7, -34.8, 5.0, 150, 150, 150
L 258.7, -34.8, 5.0, 252.9, -35.3, 2.9, 150, 150, 150
L 252.9, -35.3, 2.9, 251.3, -40.0, 3.9, 150, 150, 150
L 251.3, -40.0, 3.9, 250.8, -46.4, 3.0, 150, 150, 150
L 250.8, -46.4, 3.0, 252.9, -48.5, 3.9, 150, 150, 150
L 252.9, -48.5, 3.9, 259.2, -47.4, 5.8, 150, 150, 150
L 259.2, -47.4, 5.8, 261.7, -44.8, 7.9, 150, 150, 150
L 261.7, -44.8, 7.9, 261.6, -38.9, 6.6, 150, 150, 150
L 261.6, -38.9, 6.6, 258.7, -34.8, 5.0, 150, 150, 150
L 259.2, -47.4, 5.8, 258.7, -52.2, 6.5, 150, 150, 150
L 258.7, -52.2, 6.5, 252.7, -72.3, 0.9, 150, 150, 150
L 252.7, -72.3, 0.9, 255.1, -80.8, 3.8, 150, 150, 150
L 255.1, -80.8, 3.8, 258.8, -79.7, 4.6, 150, 150, 150
L 258.8, -79.7, 4.6, 260.4, -84.3, 4.4, 150, 150, 150
L 260.4, -84.3, 4.4, 257.9, -87.8, 2.1, 150, 150, 150
L 257.0, -89.2, 1.2, 254.2, -88.3, 1.0, 150, 150, 150
L 254.2, -88.3, 1.0, 252.4, -83.7, 0.9, 150, 150, 150
L 252.4, -83.7, 0.9, 253.1, -81.4, 0.9, 150, 150, 150
L 253.1, -81.4, 0.9, 255.1, -80.8, 3.8, 150, 150, 150
L 257.9, -87.8, 2.1, 254.7, -108.5, 0.7, 150, 150, 150
L 254.7, -108.5, 0.7, 256.5, -119.4, 0.6, 150, 150, 150
L 256.5, -119.4, 0.6, 302.5, -147.5, 0.8, 150, 150, 150
L 302.5, -147.5, 0.8, 312.2, -145.3, 5.2, 150, 150, 150
L 312.2, -145.3, 5.2, 316.0, -146.9, 4.7, 150, 150, 150
L 316.0, -146.9, 4.7, 317.6, -150.6, 4.5, 150, 150, 150
L 317.6, -150.6, 4.5, 316.3, -155.5, 3.1, 150, 150, 150
L 316.3, -155.5, 3.1, 310.2, -158.5, 1.1, 150, 150, 150
L 310.2, -158.5, 1.1, 306.4, -158.7, 2.4, 150, 150, 150
L 306.4, -158.7, 2.4, 302.9, -155.3, 3.3, 150, 150, 150
L 302.9, -155.3, 3.3, 301.3, -151.4, 0.7, 150, 150, 150
L 301.3, -151.4, 0.7, 302.4, -147.6, 0.8, 150, 150, 150
L 313.3, -157.5, 1.4, 319.2, -168.7, 1.5, 150, 150, 150
L 319.2, -168.7, 1.5, 315.6, -186.2, 4.0, 150, 150, 150
L 315.6, -186.2, 4.0, 304.9, -201.2, 1.6, 150, 150, 150
L 304.9, -201.2, 1.6, 316.4, -222.2, 3.5, 150, 150, 150
L 316.4, -222.2, 3.5, 316.0, -230.2, 2.0, 150, 150, 150
L 316.0, -230.2, 2.0, 325.4, -226.5, 4.6, 150, 150, 150
L 325.4, -226.5, 4.6, 340.6, -228.8, 3.3, 150, 150, 150
L 340.6, -228.8, 3.3, 347.9, -252.2, 4.4, 150, 150, 150
L 347.9, -252.2, 4.4, 354.8, -250.7, 5.5, 150, 150, 150
L 349.2, -237.8, 5.1, 352.1, -248.9, 7.0, 0, 0, 0
L 352.1, -248.9, 7.0, 366.1, -249.7, 5.3, 0, 0, 0
L 349.2, -237.9, 5.1, 346.1, -232.2, 4.3, 0, 0, 0
L 346.1, -232.2, 4.3, 348.8, -221.9, 10.3, 0, 0, 0
L 348.8, -221.9, 10.3, 329.6, -222.5, 17.1, 0, 0, 0
L 329.6, -222.5, 17.1, 321.4, -221.9, 6.8, 0, 0, 0
L 321.4, -221.9, 6.8, 320.9, -191.0, 6.4, 0, 0, 0
L 385.1, -264.6, 0.1, 393.5, -272.4, 4.9, 150, 150, 150
L 393.5, -272.4, 4.9, 400.8, -282.2, 4.2, 150, 150, 150
L 400.8, -282.2, 4.2, 407.0, -279.1, 5.0, 150, 150, 150
L 407.0, -279.1, 5.0, 426.0, -281.5, 1.5, 150, 150, 150
L 426.0, -281.5, 1.5, 442.7, -287.3, 0.6, 150, 150, 150
L 442.7, -287.3, 0.6, 482.2, -283.8, 5.8, 150, 150, 150
L 482.2, -283.8, 5.8, 508.4, -277.9, 4.7, 150, 150, 150
L 508.4, -277.9, 4.7, 515.2, -271.6, 3.9, 150, 150, 150
L 515.2, -271.6, 3.9, 521.0, -259.9, 4.6, 150, 150, 150
L 521.0, -259.9, 4.6, 525.0, -255.8, 4.1, 150, 150, 150
L 525.0, -255.8, 4.1, 536.0, -253.9, 1.7, 150, 150, 150
L 536.0, -253.9, 1.7, 550.1, -246.5, 1.1, 150, 150, 150
L 550.1, -246.5, 1.1, 559.2, -237.7, 2.6, 150, 150, 150
L 559.2, -237.7, 2.6, 565.7, -227.8, 5.2, 150, 150, 150
L 565.7, -227.8, 5.2, 585.2, -226.3, 4.8, 150, 150, 150
L 585.2, -226.3, 4.8, 592.3, -223.2, 5.8, 150, 150, 150
L 592.3, -223.2, 5.8, 611.0, -224.5, 7.7, 150, 150, 150
L 611.0, -224.5, 7.7, 624.7, -230.8, 4.7, 150, 150, 150
L 624.7, -230.8, 4.7, 639.7, -215.3, 0.0, 150, 150, 150
L 639.7, -215.3, 0.0, 646.1, -196.0, -0.9, 150, 150, 150
L 646.1, -196.0, -0.9, 651.0, -177.5, 1.3, 150, 150, 150
L 651.0, -177.5, 1.3, 655.8, -171.0, 1.0, 150, 150, 150
L 655.8, -171.0, 1.0, 656.5, -166.6, 1.0, 150, 150, 150
L 656.5, -166.6, 1.0, 652.6, -153.0, 3.0, 150, 150, 150
L 652.6, -153.0, 3.0, 654.1, -141.3, 2.6, 150, 150, 150
L 654.1, -141.3, 2.6, 641.1, -131.8, 3.5, 150, 150, 150
L 641.1, -131.8, 3.5, 628.2, -115.4, 4.4, 150, 150, 150
L 628.2, -115.4, 4.4, 624.8, -109.2, 3.5, 150, 150, 150
L 624.8, -109.2, 3.5, 611.1, -104.1, 6.5, 150, 150, 150
L 611.1, -104.1, 6.5, 586.9, -81.8, 2.3, 150, 150, 150
L 586.9, -81.8, 2.3, 576.5, -79.1, 2.7, 150, 150, 150
L 576.5, -79.1, 2.7, 567.3, -77.7, 3.7, 150, 150, 150
L 567.3, -77.7, 3.7, 555.4, -72.2, 4.2, 150, 150, 150
L 555.4, -72.2, 4.2, 541.0, -61.5, 4.2, 150, 150, 150
L 541.0, -61.5, 4.2, 541.9, -42.5, 2.9, 150, 150, 150
L 541.9, -42.5, 2.9, 539.7, -31.0, 2.6, 150, 150, 150
L 539.7, -31.0, 2.6, 522.5, -11.7, 3.8, 150, 150, 150
L 488.3, 26.3, 4.8, 472.0, 43.1, 1.4, 150, 150, 150
L 472.0, 43.1, 1.4, 460.0, 46.9, 2.5, 150, 150, 150
L 460.0, 46.9, 2.5, 453.5, 55.2, 2.5, 150, 150, 150
L 453.5, 55.2, 2.5, 450.0, 51.4, 5.5, 150, 150, 150
L 450.0, 51.4, 5.5, 449.1, 49.7, 4.0, 150, 150, 150
L 449.1, 49.7, 4.0, 438.0, 54.2, 4.5, 150, 150, 150
L 581.2, 253.2, 4.2, 600.5, 253.2, 3.8, 0, 0, 0
L 600.5, 253.2, 3.8, 614.5, 253.2, 3.4, 0, 0, 0
L 614.5, 253.2, 3.4, 638.4, 252.5, 4.5, 0, 0, 0
L 638.4, 252.5, 4.5, 666.2, 224.1, 2.5, 0, 0, 0
L 666.2, 224.1, 2.5, 690.5, 224.8, 5.1, 0, 0, 0
L 723.6, 226.7, 8.8, 772.4, 226.1, 4.4, 0, 0, 0
L 339.0, 220.8, 30.8, 337.8, 196.5, 29.6, 0, 0, 0
L 337.8, 196.5, 29.6, 315.8, 184.7, 29.9, 0, 0, 0
L 315.8, 184.7, 29.9, 274.2, 186.2, 31.2, 0, 0, 0
L 274.2, 186.2, 31.2, 252.9, 196.7, 30.6, 0, 0, 0
L 770.2, -155.8, 0.2, 766.1, -147.5, 0.1, 150, 150, 150
L 766.1, -147.5, 0.1, 760.0, -141.4, 0.1, 150, 150, 150
L 760.0, -141.4, 0.1, 752.7, -146.8, 0.1, 150, 150, 150
L 752.7, -146.8, 0.1, 754.6, -151.4, 0.1, 150, 150, 150
L 754.6, -151.4, 0.1, 764.7, -160.4, 0.1, 150, 150, 150
L 764.7, -160.4, 0.1, 768.0, -159.1, 0.1, 150, 150, 150
L 768.0, -159.1, 0.1, 770.2, -155.8, 0.2, 150, 150, 150
L 618.9, -308.9, 1.6, 615.8, -302.7, 0.7, 150, 150, 150
L 615.8, -302.7, 0.7, 610.6, -298.1, 0.1, 150, 150, 150
L 610.6, -298.1, 0.1, 605.0, -302.5, 0.4, 150, 150, 150
L 605.0, -302.5, 0.4, 606.4, -306.8, 0.9, 150, 150, 150
L 606.4, -306.8, 0.9, 613.9, -313.4, 1.5, 150, 150, 150
L 613.9, -313.4, 1.5, 617.4, -311.8, 1.7, 150, 150, 150
L 617.4, -311.8, 1.7, 618.9, -308.9, 1.6, 150, 150, 150
L 245.1, -238.2, 5.2, 246.3, -165.3, 3.5, 0, 0, 0
L 246.3, -165.3, 3.5, 219.3, -166.0, 7.4, 0, 0, 0
L 219.3, -166.0, 7.4, 219.7, -140.2, 5.8, 0, 0, 0
L 219.7, -140.2, 5.8, 195.7, -140.0, 7.7, 0, 0, 0
L 195.7, -140.0, 7.7, 192.0, -62.0, 8.9, 0, 0, 0
L 192.0, -62.0, 8.9, 111.5, -61.4, 6.4, 0, 0, 0
L 111.5, -61.4, 6.4, 111.2, -87.4, 5.6, 0, 0, 0
L 111.2, -87.4, 5.6, 86.8, -87.8, 6.7, 0, 0, 0
L 86.8, -87.8, 6.7, 85.9, -61.5, 6.3, 0, 0, 0
L 85.9, -61.5, 6.3, 32.5, -62.3, 6.9, 0, 0, 0
L 32.5, -62.3, 6.9, 31.0, -85.3, 8.3, 0, 0, 0
L 31.0, -85.3, 8.3, 6.5, -87.7, 6.2, 0, 0, 0
L 6.5, -87.7, 6.2, 6.8, -139.7, 8.5, 0, 0, 0
L 6.8, -139.7, 8.5, -19.0, -140.7, 4.6, 0, 0, 0
L -19.0, -140.7, 4.6, -21.9, -191.5, 7.6, 0, 0, 0
L -21.9, -191.5, 7.6, -46.1, -193.0, 4.8, 0, 0, 0
L -46.1, -193.0, 4.8, -45.4, -273.0, 5.9, 0, 0, 0
L -45.4, -273.0, 5.9, -19.2, -273.3, 5.4, 0, 0, 0
L -19.2, -273.3, 5.4, -21.1, -300.9, 4.2, 0, 0, 0
L -21.1, -300.9, 4.2, 35.1, -300.7, 3.8, 0, 0, 0
L 35.1, -300.7, 3.8, 34.9, -273.9, 6.4, 0, 0, 0
L 34.9, -273.9, 6.4, 61.4, -274.3, 6.3, 0, 0, 0
L 61.4, -274.3, 6.3, 60.7, -248.3, 6.0, 0, 0, 0
L 60.7, -248.3, 6.0, 136.9, -247.4, 7.5, 0, 0, 0
L 136.9, -247.4, 7.5, 134.3, -248.4, 5.7, 0, 0, 0
L 134.3, -248.4, 5.7, 137.3, -253.0, 4.0, 0, 0, 0
L 140.3, -257.6, 2.3, 146.9, -262.5, 1.6, 0, 0, 0
L 146.9, -262.5, 1.6, 151.0, -261.6, 1.7, 0, 0, 0
L 151.0, -261.6, 1.7, 153.0, -257.5, 2.3, 0, 0, 0
L 153.0, -257.5, 2.3, 146.0, -247.3, 8.7, 0, 0, 0
L 146.0, -247.3, 8.7, 234.6, -247.5, 3.3, 0, 0, 0
L 258.4, -233.6, 1.8, 262.4, -224.8, 1.3, 150, 150, 150
L 262.4, -224.8, 1.3, 258.6, -203.4, 1.8, 150, 150, 150
L 258.6, -203.4, 1.8, 259.6, -195.4, 1.7, 150, 150, 150
L 259.6, -195.4, 1.7, 252.0, -174.2, 2.8, 150, 150, 150
L 252.0, -174.2, 2.8, 249.0, -168.0, 3.1, 150, 150, 150
L 249.0, -168.0, 3.1, 250.1, -164.8, 2.6, 150, 150, 150
L 228.3, -159.0, 3.7, 250.2, -164.7, 2.6, 150, 150, 150
L 228.3, -159.1, 3.7, 224.2, -147.0, 3.7, 150, 150, 150
L 224.2, -147.0, 3.7, 226.1, -138.6, 2.3, 150, 150, 150
L 226.1, -138.6, 2.3, 203.0, -132.7, 3.7, 150, 150, 150
L 203.0, -132.7, 3.7, 201.0, -123.8, 3.7, 150, 150, 150
L 201.0, -123.8, 3.7, 203.1, -114.8, 2.2, 150, 150, 150
L 203.1, -114.8, 2.2, 200.0, -98.2, 2.7, 150, 150, 150
L 200.0, -98.2, 2.7, 197.9, -92.8, 3.0, 150, 150, 150
L 197.9, -92.8, 3.0, 202.2, -93.3, 2.3, 150, 150, 150
L 202.2, -93.3, 2.3, 205.2, -92.5, 1.9, 150, 150, 150
L 205.2, -92.5, 1.9, 206.3, -88.5, 1.8, 150, 150, 150
L 206.3, -88.5, 1.8, 201.8, -82.1, 2.4, 150, 150, 150
L 201.8, -82.1, 2.4, 197.7, -85.0, 2.9, 150, 150, 150
L 197.7, -85.0, 2.9, 197.9, -92.8, 3.0, 150, 150, 150
L 197.9, -92.8, 3.0, 195.6, -84.8, 3.3, 150, 150, 150
L 195.6, -84.8, 3.3, 196.1, -62.0, 3.1, 150, 150, 150
L 196.1, -62.0, 3.1, 197.4, -55.8, 2.1, 150, 150, 150
L 197.4, -55.8, 2.1, 176.4, -50.9, 2.2, 150, 150, 150
L 176.4, -50.9, 2.2, 157.8, -54.4, 2.7, 150, 150, 150
L 157.8, -54.4, 2.7, 138.5, -55.4, 2.8, 150, 150, 150
L 138.5, -55.4, 2.8, 133.3, -48.7, 1.9, 150, 150, 150
L 133.3, -48.7, 1.9, 128.8, -50.3, 2.1, 150, 150, 150
L 128.8, -50.3, 2.1, 128.4, -53.4, 2.8, 150, 150, 150
L 128.4, -53.4, 2.8, 128.4, -56.9, 3.4, 150, 150, 150
L 128.4, -56.9, 3.4, 126.1, -54.3, 4.2, 150, 150, 150
L 126.1, -54.3, 4.2, 122.7, -54.8, 2.7, 150, 150, 150
L 122.7, -54.8, 2.7, 121.6, -56.6, 3.0, 150, 150, 150
L 121.6, -56.6, 3.0, 121.9, -57.5, 3.6, 150, 150, 150
L 122.6, -59.4, 5.0, 127.5, -58.9, 4.8, 150, 150, 150
L 127.5, -58.9, 4.8, 128.4, -56.9, 3.4, 150, 150, 150
L 128.4, -56.9, 3.4, 132.7, -58.4, 4.6, 150, 150, 150
