L -875.5223, -458.8460, -193.5425,  -842.9642, -471.6653, -196.3900,  64, 64, 64
L -842.9642, -471.6653, -196.3900,  -829.8171, -484.1410, -198.2111,  64, 64, 64
L -547.4858, -519.4650, -171.6630,  -513.2283, -530.3266, -172.6002,  64, 64, 64
L -513.2365, -531.1393, -169.1174,  -497.1147, -551.3306, -169.4613,  64, 64, 64
L -497.1147, -551.3306, -169.4613,  -455.2835, -578.6349, -169.1257,  64, 64, 64
L -455.2835, -578.6349, -169.1257,  -419.3589, -637.2853, -172.3180,  64, 64, 64
L 598.3229, -185.7640, 31.9093,  680.7306, -185.7432, 26.8190,  240, 240, 240
L 680.7306, -185.7432, 26.8190,  681.4420, -218.1346, 19.9011,  240, 240, 240
L 681.4420, -218.1346, 19.9011,  871.6829, -218.9341, 9.2577,  240, 240, 240
L 871.6829, -218.9341, 9.2577,  871.2490, -264.2500, 1.5881,  240, 240, 240
L 871.2490, -264.2500, 1.5881,  1037.6548, -264.1684, -3.5926,  240, 240, 240
L 1199.3777, 2175.3560, 50.6064,  1276.1681, 2137.8445, 50.7175,  240, 240, 240
L 1276.1681, 2137.8445, 50.7175,  1327.7144, 2105.4275, 58.6158,  240, 240, 240
L 1327.7144, 2105.4275, 58.6158,  1430.6609, 2084.4014, 67.2053,  240, 240, 240
L 1430.6609, 2084.4014, 67.2053,  1487.9899, 2065.7610, 66.5057,  240, 240, 240
L 1487.9899, 2065.7610, 66.5057,  1608.4977, 2060.2454, 62.3036,  240, 240, 240
L 1608.4977, 2060.2454, 62.3036,  1688.3760, 2015.9037, 57.4155,  240, 240, 240
L 1688.3760, 2015.9037, 57.4155,  1814.8710, 1981.3827, 51.4983,  240, 240, 240
L 1814.8710, 1981.3827, 51.4983,  1873.1991, 1953.8783, 49.7212,  240, 240, 240
L 1873.1991, 1953.8783, 49.7212,  1921.9347, 1945.6609, 48.4934,  240, 240, 240
L 1921.9347, 1945.6609, 48.4934,  1970.4622, 1923.1603, 47.1325,  240, 240, 240
L 1970.4622, 1923.1603, 47.1325,  2105.6836, 1891.7074, 41.9714,  240, 240, 240
L 2105.6836, 1891.7074, 41.9714,  2200.7747, 1848.7648, 37.6946,  240, 240, 240
L 2200.7747, 1848.7648, 37.6946,  2285.3892, 1796.4749, 35.2278,  240, 240, 240
L 2285.3892, 1796.4749, 35.2278,  2358.6050, 1771.4174, 33.7890,  240, 240, 240
L 2358.6050, 1771.4174, 33.7890,  2419.7964, 1734.5032, 33.2610,  240, 240, 240
L 2419.7964, 1734.5032, 33.2610,  2560.3494, 1754.3910, 32.3372,  240, 240, 240
L 2560.3494, 1754.3910, 32.3372,  2696.1514, 1654.8838, 24.5030,  240, 240, 240
L 2626.7117, 1395.9539, 7.1143,  2481.6233, 1444.7372, 2.6126,  240, 240, 240
L 2481.6233, 1444.7372, 2.6126,  2399.5884, 1446.8777, 1.8127,  240, 240, 240
L 2399.5884, 1446.8777, 1.8127,  2312.2354, 1472.8893, 6.1258,  240, 240, 240
L 2312.2354, 1472.8893, 6.1258,  2221.9297, 1462.5364, 17.8151,  240, 240, 240
L 2221.9297, 1462.5364, 17.8151,  2142.5569, 1470.5868, 25.2017,  240, 240, 240
L 2142.5569, 1470.5868, 25.2017,  2059.9026, 1454.7864, 27.1891,  240, 240, 240
L 2059.9026, 1454.7864, 27.1891,  1961.8278, 1470.4224, 28.5158,  240, 240, 240
L 1961.8278, 1470.4224, 28.5158,  1858.6084, 1461.6177, 26.6355,  240, 240, 240
L 1858.6084, 1461.6177, 26.6355,  1763.9484, 1469.3396, 23.7460,  240, 240, 240
L 1763.9484, 1469.3396, 23.7460,  1713.3722, 1486.9323, 35.8462,  240, 240, 240
L 1713.3722, 1486.9323, 35.8462,  1614.6460, 1507.5364, 49.6392,  240, 240, 240
L 1614.6460, 1507.5364, 49.6392,  1469.3202, 1501.1753, 46.2597,  240, 240, 240
L 1469.3202, 1501.1753, 46.2597,  1165.3698, 1524.8583, 9.3184,  240, 240, 240
L 1165.3698, 1524.8583, 9.3184,  1072.5364, 1502.2581, 8.2347,  240, 240, 240
L 1072.5364, 1502.2581, 8.2347,  857.3472, 1523.9257, 4.1562,  240, 240, 240
L 857.3472, 1523.9257, 4.1562,  732.3284, 1580.9197, 1.6802,  240, 240, 240
L 732.3284, 1580.9197, 1.6802,  657.2599, 1595.3976, 23.6329,  240, 240, 240
L 657.2599, 1595.3976, 23.6329,  513.2635, 1601.6775, 33.2115,  240, 240, 240
L 513.2635, 1601.6775, 33.2115,  403.5980, 1652.4773, 38.3109,  240, 240, 240
L 403.5980, 1652.4773, 38.3109,  236.7380, 1641.1626, 35.5853,  240, 240, 240
L 236.7380, 1641.1626, 35.5853,  -17.1610, 1668.2520, -8.9810,  240, 240, 240
L -17.1610, 1668.2520, -8.9810,  -138.1665, 1696.7625, -9.9243,  240, 240, 240
L -138.1665, 1696.7625, -9.9243,  -227.7699, 1755.7217, 3.3031,  240, 240, 240
L -227.7699, 1755.7217, 3.3031,  -341.3389, 1769.9220, 3.4752,  240, 240, 240
L -341.3389, 1769.9220, 3.4752,  -431.3260, 1832.6896, 3.4752,  240, 240, 240
L -431.3260, 1832.6896, 3.4752,  -534.3658, 1869.5879, 1.3626,  240, 240, 240
L -534.3658, 1869.5879, 1.3626,  -572.6763, 1914.6896, -0.9660,  240, 240, 240
L -572.6763, 1914.6896, -0.9660,  -625.7607, 1942.2931, -1.9297,  240, 240, 240
L -625.7607, 1942.2931, -1.9297,  -642.3284, 1993.4882, -4.1928,  240, 240, 240
L -642.3284, 1993.4882, -4.1928,  -632.2863, 2045.3097, -6.9253,  240, 240, 240
L -632.2863, 2045.3097, -6.9253,  -665.8514, 2131.5430, -10.7256,  240, 240, 240
L -665.8514, 2131.5430, -10.7256,  -675.1910, 2215.1619, -14.1888,  240, 240, 240
L -675.1910, 2215.1619, -14.1888,  -624.9347, 2293.4998, -61.1343,  240, 240, 240
L -624.9347, 2293.4998, -61.1343,  -550.1331, 2299.3018, -61.4842,  240, 240, 240
L -550.1331, 2299.3018, -61.4842,  -490.4160, 2349.2598, -40.9581,  240, 240, 240
L -490.4160, 2349.2598, -40.9581,  -434.4734, 2423.6570, -16.5687,  240, 240, 240
L -434.4734, 2423.6570, -11.6150,  -310.6154, 2427.4578, 26.1484,  240, 240, 240
L -310.6154, 2427.4578, 26.1484,  -235.2170, 2438.2222, 25.2693,  240, 240, 240
L -235.2170, 2438.2222, 25.2693,  -194.7213, 2433.4080, 23.5334,  240, 240, 240
L -194.7213, 2433.4080, 23.5334,  -60.3750, 2463.1143, 15.3996,  240, 240, 240
L -60.3750, 2463.1143, 15.3996,  202.3914, 2464.1868, 0.3565,  240, 240, 240
L 202.3914, 2464.1868, 0.3565,  296.7645, 2434.7686, -3.8309,  240, 240, 240
L 296.7645, 2434.7686, -3.8309,  418.4710, 2440.8423, 24.1540,  240, 240, 240
L 418.4710, 2440.8423, 24.1540,  550.2585, 2362.6563, 57.5437,  240, 240, 240
L 550.2585, 2362.6563, 57.5437,  786.6449, 2360.7371, 54.6135,  240, 240, 240
L 786.6449, 2360.7371, 54.6135,  852.5135, 2335.8279, 52.8693,  240, 240, 240
L 852.5135, 2335.8279, 52.8693,  931.7834, 2284.1392, 50.5388,  240, 240, 240
L 931.7834, 2284.1392, 50.5388,  1075.6449, 2263.5586, 47.9998,  240, 240, 240
L 1075.6449, 2263.5586, 47.9998,  1199.3777, 2175.3560, 49.6287,  240, 240, 240
L -586.9466, -584.2299, -199.5195,  -645.1974, -584.2300, -199.5185,  64, 64, 64
L -645.1974, -584.2300, -199.5187,  -645.2151, -526.1526, -199.6749,  64, 64, 64
L -645.2151, -526.1526, -198.9605,  -587.1319, -526.1317, -197.3007,  64, 64, 64
L -587.1319, -526.1317, -166.7898,  -586.9466, -584.2299, -156.5664,  64, 64, 64
L -604.6389, -516.6345, -196.9832,  -604.6515, -497.3100, -199.6749,  64, 64, 64
L -585.3570, -497.2190, -191.9145,  -585.2910, -516.6218, -189.3402,  64, 64, 64
L -585.2910, -516.6218, -189.4375,  -604.6389, -516.6345, -193.4335,  64, 64, 64
L -585.3570, -497.2190, -195.8480,  -604.6515, -497.3100, -198.5096,  64, 64, 64
L -668.2834, -356.9230, -229.3463,  -668.2114, -444.6315, -228.6872,  127, 127, 127
L -746.8766, -356.7510, -223.7284,  -747.3147, -446.6804, -224.3849,  127, 127, 127
L -809.3361, -494.4960, -199.6749,  -809.3268, -513.6589, -199.6749,  64, 64, 64
L -809.3268, -513.6589, -199.6749,  -828.9402, -513.6539, -199.6742,  64, 64, 64
L -820.4769, -513.6561, -199.6742,  -817.2075, -526.1494, -199.6740,  64, 64, 64
L -829.2720, -526.1512, -199.6740,  -772.7599, -526.1420, -199.6749,  64, 64, 64
L -767.6616, -488.7260, -199.6749,  -748.5250, -488.7302, -199.6749,  64, 64, 64
L -748.5250, -488.7302, -199.6749,  -748.4839, -468.3698, -199.6749,  64, 64, 64
L -767.6576, -468.4440, -199.6749,  -767.6616, -488.7260, -199.6749,  64, 64, 64
L -767.6576, -468.4440, -199.8590,  -748.4839, -468.3698, -199.8603,  64, 64, 64
L -809.3361, -494.4960, -199.6749,  -828.9410, -494.4430, -199.6749,  64, 64, 64
L -772.7599, -526.1420, -199.6750,  -772.7562, -584.2211, -199.5186,  64, 64, 64
L -772.7562, -584.2211, -199.5185,  -828.9387, -584.5181, -199.5185,  64, 64, 64
L -793.8935, -584.3328, -199.5185,  -793.8121, -768.8889, -199.5126,  64, 64, 64
L -667.3378, -488.7352, -199.6749,  -667.3359, -469.1211, -199.6749,  64, 64, 64
L -667.3359, -469.1211, -199.8392,  -647.7313, -469.1096, -199.8394,  64, 64, 64
L -647.7313, -469.1096, -199.6913,  -647.7252, -488.7234, -199.6751,  64, 64, 64
L -647.7252, -488.7234, -199.6750,  -667.3378, -488.7352, -199.6750,  64, 64, 64
L -828.9402, -513.6539, -183.4484,  -828.9410, -494.4430, -199.6770,  64, 64, 64
L -828.9387, -584.5181, -197.2596,  -829.2720, -526.1512, -199.2512,  64, 64, 64
L -624.6410, -584.2750, -199.5185,  -624.1426, -768.8900, -199.5124,  64, 64, 64
L -624.1426, -768.8900, -199.5124,  -524.2607, -768.8904, -199.5115,  64, 64, 64
L -524.2607, -768.8904, -199.5115,  -524.3370, -849.7826, -199.5107,  64, 64, 64
L -524.3370, -849.7826, -199.5107,  -624.1707, -849.7736, -199.5098,  64, 64, 64
L -624.1707, -849.7736, -199.5096,  -624.2074, -1014.4307, -199.5072,  64, 64, 64
L -624.2074, -1014.4307, -199.5075,  -524.2631, -1014.4835, -199.5115,  64, 64, 64
L -524.2631, -1014.4835, -199.5115,  -524.3357, -1095.3760, -199.5107,  64, 64, 64
L -524.3357, -1095.3760, -199.5107,  -624.2324, -1095.2449, -199.5046,  64, 64, 64
L -624.2324, -1095.2449, -199.5041,  -624.2726, -1259.6675, -199.5026,  64, 64, 64
L -624.2726, -1259.6675, -199.5024,  -524.2618, -1259.3743, -199.5134,  64, 64, 64
L -524.2618, -1259.3743, -199.5134,  -524.3328, -1340.2653, -199.5107,  64, 64, 64
L -524.3328, -1340.2653, -199.5107,  -624.2974, -1340.4495, -199.4994,  64, 64, 64
L -793.8121, -768.8889, -199.5124,  -893.6980, -768.9189, -199.5124,  64, 64, 64
L -893.6980, -768.9189, -199.5124,  -893.6259, -849.7672, -199.5098,  64, 64, 64
L -893.6259, -849.7672, -199.5098,  -793.7899, -849.7797, -199.5098,  64, 64, 64
L -793.7899, -849.7797, -199.5096,  -793.7440, -1014.4302, -199.5072,  64, 64, 64
L -793.7440, -1014.4302, -199.5070,  -893.6747, -1014.4841, -199.5124,  64, 64, 64
L -893.6747, -1014.4841, -199.5124,  -893.6254, -1095.3417, -199.5097,  64, 64, 64
L -893.6254, -1095.3417, -199.5097,  -793.7272, -1095.2444, -199.5050,  64, 64, 64
L -793.7272, -1095.2444, -199.5043,  -793.6815, -1259.6757, -199.5016,  64, 64, 64
L -793.6815, -1259.6757, -199.5064,  -893.6611, -1259.3738, -199.5124,  64, 64, 64
L -893.6611, -1259.3738, -199.5124,  -893.6259, -1340.2637, -199.5107,  64, 64, 64
L -893.6259, -1340.2637, -199.5107,  -793.6639, -1340.4391, -199.4997,  64, 64, 64
L -793.6639, -1340.4391, -199.4987,  -793.5306, -1465.9999, -199.4973,  64, 64, 64
L -624.2974, -1340.4495, -199.4985,  -624.4108, -1466.0000, -199.4975,  64, 64, 64
L -624.4108, -1466.0000, -195.0000,  -793.5306, -1465.9999, -195.0000,  255, 0, 255
L 2641.7139, -3596.9871, -268.9630,  2615.8594, -3616.6768, -272.8670,  0, 0, 240
L 2639.2710, -3599.5000, -204.3288,  2639.5518, -3550.3992, -208.5434,  240, 240, 240
L 2639.5518, -3550.3992, -208.5434,  2630.5398, -3502.5486, -177.4208,  240, 240, 240
L 2630.5398, -3502.5486, -177.4208,  2583.9268, -3454.5972, -161.4378,  240, 240, 240
L 2583.9268, -3454.5972, -161.4378,  2512.3218, -3440.2488, -159.8614,  240, 240, 240
L 2512.3218, -3440.2488, -159.8614,  2378.8926, -3434.7659, -161.8307,  240, 240, 240
L 2378.8926, -3434.7659, -161.8307,  2335.3418, -3434.1963, -162.7480,  240, 240, 240
L 2335.3418, -3434.1963, -162.7480,  2298.8362, -3419.1116, -162.2446,  240, 240, 240
L 2298.8362, -3419.1116, -162.2446,  2281.5613, -3375.7024, -147.7367,  240, 240, 240
L 2281.5613, -3375.7024, -147.7367,  2218.6570, -3363.6514, -147.5389,  240, 240, 240
L 2218.6570, -3363.6514, -147.5389,  2156.1038, -3358.7461, -148.7675,  240, 240, 240
L 2156.1038, -3358.7461, -148.7675,  2118.6880, -3337.6624, -149.2403,  240, 240, 240
L 2118.6880, -3337.6624, -149.2403,  2067.1956, -3274.2881, -128.2581,  240, 240, 240
L 2067.1956, -3274.2881, -128.2581,  2012.2952, -3238.7000, -121.6175,  240, 240, 240
L 2012.2952, -3238.7000, -121.6175,  1946.4329, -3210.5691, -122.1462,  240, 240, 240
L 1946.4329, -3210.5691, -122.1462,  1870.4351, -3205.1653, -124.1154,  240, 240, 240
L 1870.4351, -3205.1653, -124.1154,  1770.3134, -3202.9756, -125.9967,  240, 240, 240
L 1770.3134, -3202.9756, -125.9967,  1663.8440, -3239.4673, -128.7280,  240, 240, 240
L 1663.8440, -3239.4673, -128.7280,  1538.6250, -3271.7908, -130.4387,  240, 240, 240
L 1538.6250, -3271.7908, -130.4387,  1470.5630, -3304.3560, -131.8129,  240, 240, 240
L 1470.5630, -3304.3560, -131.8129,  1359.5696, -3341.1177, -133.9413,  240, 240, 240
L 1359.5696, -3341.1177, -133.9413,  1252.6481, -3361.1741, -135.9150,  240, 240, 240
L 1252.6481, -3361.1741, -135.9150,  1158.6099, -3400.1885, -137.7660,  240, 240, 240
L 1158.6099, -3400.1885, -137.7660,  1085.8158, -3408.9634, -137.8415,  240, 240, 240
L 1085.8158, -3408.9634, -137.8415,  967.5340, -3446.4961, -134.2213,  240, 240, 240
L 967.5340, -3446.4961, -134.2213,  855.9838, -3482.3252, -134.2202,  240, 240, 240
L 855.9838, -3482.3252, -134.2202,  795.2612, -3473.8965, -134.2195,  240, 240, 240
L 795.2612, -3473.8965, -134.2195,  766.9319, -3445.6692, -134.2190,  240, 240, 240
L 766.9319, -3445.6692, -134.2190,  725.6172, -3377.2195, -118.5020,  240, 240, 240
L 725.6172, -3377.2195, -118.5020,  624.7590, -3321.8499, -117.4984,  240, 240, 240
L 624.7590, -3321.8499, -117.4984,  491.8435, -3309.7339, -107.9398,  240, 240, 240
L 491.8435, -3309.7339, -107.9398,  266.1712, -3315.3533, -105.5031,  240, 240, 240
L 266.1712, -3315.3533, -105.5031,  151.5865, -3381.4253, -97.3806,  240, 240, 240
L 151.5865, -3381.4253, -97.3806,  93.8632, -3451.6858, -96.4575,  240, 240, 240
L 93.8632, -3451.6858, -96.4575,  44.8537, -3494.8340, -98.1584,  240, 240, 240
L 44.8537, -3494.8340, -98.1584,  -56.6786, -3540.2222, -100.1814,  240, 240, 240
L -56.6786, -3540.2222, -100.1814,  -144.9399, -3543.2146, -101.7955,  240, 240, 240
L -144.9399, -3543.2146, -101.7955,  -230.8017, -3501.3335, -103.5381,  240, 240, 240
L -230.8017, -3501.3335, -103.5381,  -335.9270, -3465.5000, -105.5661,  240, 240, 240
L -335.9270, -3465.5000, -105.5661,  -410.6406, -3412.4009, -105.9110,  240, 240, 240
L -410.6406, -3412.4009, -105.9110,  -508.5880, -3386.3555, -105.9103,  240, 240, 240
L -508.5880, -3386.3555, -105.9103,  -714.9493, -3383.2742, -105.9093,  240, 240, 240
L -714.9493, -3383.2742, -105.9093,  -835.7215, -3397.1343, -108.4753,  240, 240, 240
L -835.7215, -3397.1343, -108.4753,  -958.4968, -3383.6238, -112.2476,  240, 240, 240
L -958.4968, -3383.6238, -112.2476,  -1104.8396, -3323.8245, -116.2584,  240, 240, 240
L -1104.8396, -3323.8245, -116.2584,  -1231.5458, -3256.1968, -116.4274,  240, 240, 240
L -1231.5458, -3256.1968, -116.4274,  -1349.7172, -3222.4561, -114.4090,  240, 240, 240
L -1349.7172, -3222.4561, -114.4090,  -1419.6221, -3177.2598, -112.4938,  240, 240, 240
L -1419.6221, -3177.2598, -112.4938,  -1537.1989, -3151.7898, -102.6658,  240, 240, 240
L -1537.1989, -3151.7898, -102.6658,  -1721.3141, -3143.1094, -105.6688,  240, 240, 240
L -1721.3141, -3143.1094, -105.6688,  -1837.4972, -3177.7134, -109.3380,  240, 240, 240
L -1837.4972, -3177.7134, -109.3380,  -1973.8118, -3185.7664, -113.3324,  240, 240, 240
L -1973.8118, -3185.7664, -113.3324,  -2104.5464, -3177.7361, -114.9569,  240, 240, 240
L -2104.5464, -3177.7361, -114.9569,  -2230.2627, -3210.5740, -96.6667,  240, 240, 240
L -2230.2627, -3210.5740, -96.6667,  -2431.6917, -3220.2449, -91.8030,  240, 240, 240
L -2431.6917, -3220.2449, -91.8030,  -2523.8665, -3240.7178, -91.4720,  240, 240, 240
L -2523.8665, -3240.7178, -91.4720,  -2573.4102, -3273.2764, -92.5498,  240, 240, 240
L -2573.4102, -3273.2764, -92.5498,  -2657.9324, -3299.6116, -94.1632,  240, 240, 240
L -2657.9324, -3299.6116, -94.1632,  -2717.9131, -3294.9778, -95.2704,  240, 240, 240
L -2717.9131, -3294.9778, -95.2704,  -2759.4097, -3262.5232, -96.2393,  240, 240, 240
L -2759.4097, -3262.5232, -96.2393,  -2797.4375, -3234.3074, -97.1119,  240, 240, 240
L -2797.4375, -3234.3074, -97.1119,  -2819.9639, -3190.5691, -98.7800,  240, 240, 240
L -2819.9639, -3190.5691, -98.7800,  -2879.3130, -3110.2444, -99.8241,  240, 240, 240
L -2879.3130, -3110.2444, -99.8241,  -2894.1233, -3004.5127, -101.5096,  240, 240, 240
L -2894.1233, -3004.5127, -101.5096,  -2858.6509, -2854.2244, -101.5090,  240, 240, 240
L -2858.6509, -2854.2244, -101.5090,  -2749.5457, -2736.2393, -94.2450,  240, 240, 240
L -2749.5457, -2736.2393, -94.2450,  -2663.7488, -2619.3423, -91.6559,  240, 240, 240
L -2663.7488, -2619.3423, -91.6559,  -2614.7710, -2516.4019, -91.8945,  240, 240, 240
L -2614.7710, -2516.4019, -91.8945,  -2597.6995, -2383.7537, -94.3231,  240, 240, 240
L -2597.6995, -2383.7537, -94.3231,  -2573.2134, -2291.3467, -96.7278,  240, 240, 240
L -2573.2134, -2291.3467, -96.7278,  -2482.4375, -2170.4109, -98.4223,  240, 240, 240
L -2482.4375, -2170.4109, -98.4223,  -2447.2300, -2007.3357, -89.2048,  240, 240, 240
L -2447.2300, -2007.3357, -89.2048,  -2454.7830, -1873.7848, -89.1180,  240, 240, 240
L -2454.7830, -1873.7848, -89.1180,  -2444.3616, -1721.1167, -91.8808,  240, 240, 240
L -2444.3616, -1721.1167, -91.8808,  -2462.9175, -1621.2444, -93.7259,  240, 240, 240
L -2462.9175, -1621.2444, -93.7259,  -2506.5464, -1549.4601, -95.4720,  240, 240, 240
L -2506.5464, -1549.4601, -95.4720,  -2527.9937, -1469.7217, -96.9792,  240, 240, 240
L -2527.9937, -1469.7217, -96.9792,  -2572.5032, -1413.9009, -98.2797,  240, 240, 240
L -2572.5032, -1413.9009, -98.2797,  -2613.1453, -1302.4751, -100.4402,  240, 240, 240
L -2613.1453, -1302.4751, -100.4402,  -2686.8799, -1220.2345, -102.4405,  240, 240, 240
L -2686.8799, -1220.2345, -102.4405,  -2750.8450, -1148.6875, -104.2039,  240, 240, 240
L -2750.8450, -1148.6875, -104.2039,  -2812.5127, -992.4444, -107.2621,  240, 240, 240
L -2812.5127, -992.4444, -107.2621,  -2816.7869, -839.9528, -105.6717,  240, 240, 240
L -2816.7869, -839.9528, -105.6717,  -2806.1719, -722.1819, -93.3382,  240, 240, 240
L -2806.1719, -722.1819, -93.3382,  -2863.2002, -625.8813, -94.5515,  240, 240, 240
L -2863.2002, -625.8813, -94.5515,  -2895.1929, -540.1223, -96.4038,  240, 240, 240
L -2895.1929, -540.1223, -96.4038,  -2945.4097, -460.1091, -98.4740,  240, 240, 240
L -2945.4097, -460.1091, -98.4740,  -2963.6753, -381.7411, -99.9749,  240, 240, 240
L -2963.6753, -381.7411, -99.9749,  -2949.8987, -316.5560, -101.2035,  240, 240, 240
L -2949.8987, -316.5560, -101.2035,  -2907.8760, -173.1697, -103.4100,  240, 240, 240
L -2907.8760, -173.1697, -103.4100,  -2916.9385, -39.5944, -105.8465,  240, 240, 240
L -2916.9385, -39.5944, -105.8465,  -2961.4292, 28.7738, -107.6758,  240, 240, 240
L -2961.4292, 28.7738, -107.6758,  -3006.2051, 160.9680, -108.6651,  240, 240, 240
L -3006.2051, 160.9680, -108.6651,  -3080.7659, 282.6249, -99.9271,  240, 240, 240
L -3080.7659, 282.6249, -99.9271,  -3182.2820, 361.8652, -94.9206,  240, 240, 240
L -3182.2820, 361.8652, -94.9206,  -3313.8760, 457.4325, -99.1076,  240, 240, 240
L -3313.8760, 457.4325, -99.1076,  -3414.2825, 516.6110, -101.2359,  240, 240, 240
L -3414.2825, 516.6110, -101.2359,  -3491.5491, 531.2969, -102.8250,  240, 240, 240
L -3491.5491, 531.2969, -102.8250,  -3585.7437, 581.4880, -106.6770,  240, 240, 240
L -3585.7437, 581.4880, -106.6770,  -3692.9639, 691.4908, -108.8769,  240, 240, 240
L -3692.9639, 691.4908, -108.8769,  -3735.1824, 792.7734, -109.6355,  240, 240, 240
L -3735.1824, 792.7734, -109.6355,  -3800.5027, 820.7465, -109.6595,  240, 240, 240
L -3800.5027, 820.7465, -109.6595,  -3804.9229, 901.1105, -109.6482,  240, 240, 240
L -533.3818, -699.5790, 87.6574,  -546.2623, -521.2641, 87.6166,  64, 64, 64
L -546.2623, -521.2641, 87.6166,  -566.8328, -491.1690, 87.6360,  64, 64, 64
L -566.8328, -491.1690, 87.6360,  -602.6663, -461.7506, 87.6230,  64, 64, 64
L -602.6663, -461.7506, 87.6230,  -659.6376, -444.6363, 87.6184,  64, 64, 64
L -659.6376, -444.6363, 87.6184,  -740.6486, -444.5903, 87.3884,  64, 64, 64
L -740.6486, -444.5903, 87.3884,  -794.8621, -461.5874, 87.6317,  64, 64, 64
L -794.8621, -461.5874, 87.6317,  -830.1730, -484.3706, 87.6188,  64, 64, 64
L -830.1730, -484.3706, 87.6188,  -856.6570, -522.7150, 87.6304,  64, 64, 64
L -856.6570, -522.7150, 87.6304,  -858.4752, -535.5212, 87.6193,  64, 64, 64
L -858.4752, -535.5212, 119.4270,  -869.9723, -699.5561, 121.2840,  64, 64, 64
L 2794.6033, 3874.6536, -209.9988,  2794.6475, 3893.9053, -209.6391,  127, 64, 0
L 2794.6033, 3874.6536, -210.4687,  2742.8528, 3874.7527, -209.9827,  127, 64, 0
L 2725.8538, 3893.6255, -210.3500,  2726.4456, 3851.8799, -208.9808,  127, 64, 0
L 2726.4456, 3851.8799, -208.9808,  2729.3904, 3846.4705, -208.8411,  127, 64, 0
L 2742.8528, 3874.7527, -210.8120,  2742.9097, 3828.4158, -209.7509,  127, 64, 0
L 2725.8538, 3893.6255, -208.3226,  2777.1038, 3893.8694, -210.6469,  127, 64, 0
L 2777.1050, 3893.8770, -210.6469,  2794.6475, 3893.9053, -210.6990,  255, 0, 255
L 2640.9048, -3597.6609, -279.9191,  2623.2913, -3596.9153, -280.5255,  0, 0, 240
L 2623.2913, -3596.9153, -280.5255,  2578.6895, -3584.6348, -280.4144,  0, 0, 240
L 2578.6895, -3584.6348, -280.4144,  2560.1260, -3541.5020, -280.1838,  0, 0, 240
L 2560.1260, -3541.5020, -280.1838,  2554.6465, -3536.2029, -280.3668,  0, 0, 240
L 2554.6465, -3536.2029, -280.3668,  2546.6946, -3534.6143, -280.6098,  0, 0, 240
L 2546.6946, -3534.6143, -280.6098,  2492.2830, -3512.2510, -280.3858,  0, 0, 240
L 2492.2830, -3512.2510, -280.3858,  2480.3135, -3509.8313, -280.7243,  0, 0, 240
L 2480.3135, -3509.8313, -280.7243,  2426.2605, -3488.2327, -280.3716,  0, 0, 240
L 2426.2605, -3488.2327, -280.3716,  2395.8643, -3475.9163, -280.5167,  0, 0, 240
L 2395.8643, -3475.9163, -280.5167,  2352.6233, -3467.6260, -280.3978,  0, 0, 240
L 2352.6233, -3467.6260, -280.3978,  2319.9744, -3463.5127, -280.4954,  0, 0, 240
L 2319.9744, -3463.5127, -280.4954,  2271.5093, -3461.6763, -281.1372,  0, 0, 240
L 2271.5093, -3461.6763, -281.1372,  2209.3135, -3439.9146, -281.4120,  0, 0, 240
L 2209.3135, -3439.9146, -281.4120,  2185.6277, -3408.4214, -280.1270,  0, 0, 240
L 2185.6277, -3408.4214, -280.1270,  2159.8704, -3396.6277, -281.5680,  0, 0, 240
L 2159.8704, -3396.6277, -281.5680,  2060.1001, -3385.8184, -280.6324,  0, 0, 240
L 2060.1001, -3385.8184, -280.6324,  2016.8218, -3371.8145, -280.5799,  0, 0, 240
L 2016.8218, -3371.8145, -280.5799,  1983.8914, -3367.1658, -280.7289,  0, 0, 240
L 1983.8914, -3367.1658, -280.7289,  1960.4081, -3315.4856, -279.4655,  0, 0, 240
