L 634.2201, -1351.5333, 85.5841,  631.9969, -1339.5901, 86.3830,  0, 0, 0
L 631.9969, -1339.5901, 86.3830,  632.0994, -1332.0131, 86.6516,  0, 0, 0
L 632.0994, -1332.0131, 87.0091,  573.6698, -1304.1382, 89.3296,  0, 0, 0
L 573.6698, -1304.1382, 89.3296,  557.0583, -1308.2762, 88.2593,  0, 0, 0
L 557.0583, -1308.2762, 88.2593,  484.2354, -1326.4121, 87.5412,  0, 0, 0
L 484.2354, -1326.4121, 85.5448,  432.5847, -1274.5863, 86.5896,  0, 0, 0
L 432.5847, -1274.5863, 86.5896,  418.3537, -1233.0267, 94.9192,  0, 0, 0
L 418.3537, -1233.0267, 94.9192,  335.5640, -1214.3182, 97.5002,  0, 0, 0
L 335.5640, -1214.3182, 97.5002,  294.6928, -1173.3921, 103.3593,  0, 0, 0
L 294.6928, -1173.3921, 103.3593,  300.9919, -1154.5936, 104.7140,  0, 0, 0
L 300.9919, -1154.5936, 104.7140,  302.4925, -1124.8602, 100.1767,  0, 0, 0
L 302.4925, -1124.8602, 100.1767,  301.5862, -1093.7650, 95.3173,  0, 0, 0
L 301.5688, -1093.1694, 95.3173,  304.2135, -1092.4604, 93.6619,  0, 0, 0
L 304.2135, -1092.4604, 93.6619,  295.5804, -1078.6575, 92.5839,  0, 0, 0
L 295.5804, -1078.6575, 92.5839,  275.3319, -1054.1761, 82.2613,  0, 0, 0
L 275.3319, -1054.1761, 82.2613,  252.7596, -1044.8906, 77.5488,  0, 0, 0
L 252.7596, -1044.8906, 77.5488,  237.9568, -1042.8024, 77.5323,  0, 0, 0
L 237.9568, -1042.8024, 77.5323,  226.6177, -1032.1073, 78.3979,  0, 0, 0
L 226.6177, -1032.1073, 78.3979,  206.6115, -1004.2074, 77.7911,  0, 0, 0
L 206.6115, -1004.2074, 77.7911,  180.3011, -970.5876, 79.3018,  0, 0, 0
L 180.3011, -970.5876, 79.3018,  167.0927, -957.9029, 80.1124,  0, 0, 0
L 167.0927, -957.9029, 80.1124,  152.9003, -941.1623, 82.1609,  0, 0, 0
L 152.4371, -941.1171, 82.1609,  148.0452, -940.6895, 82.1301,  0, 0, 0
L 148.0452, -940.6895, 82.1301,  135.6607, -945.8381, 81.9796,  0, 0, 0
L 135.6607, -945.8381, 81.9796,  113.0803, -913.0933, 86.3979,  0, 0, 0
L 113.0803, -913.0933, 86.3979,  -1.2758, -885.3934, 97.4242,  0, 0, 0
L -1.2758, -885.3934, 97.4242,  -62.0585, -873.6665, 78.3338,  0, 0, 0
L -62.0585, -873.6665, 78.3338,  -74.5806, -895.7239, 88.9487,  0, 0, 0
L -74.5806, -895.7239, 88.9487,  -99.6398, -900.2221, 85.8158,  0, 0, 0
L -99.6398, -900.2221, 85.8158,  -213.0672, -910.5384, 77.9084,  0, 0, 0
L -213.0672, -910.5384, 77.9084,  -224.6396, -905.4686, 86.6844,  0, 0, 0
L -224.6396, -905.4686, 86.6844,  -226.4506, -903.6337, 87.7834,  0, 0, 0
L -226.4506, -903.6337, 87.7834,  -238.2693, -888.6218, 82.6161,  0, 0, 0
L -238.2693, -888.6218, 82.6161,  -238.4744, -871.9624, 84.2603,  0, 0, 0
L -238.4744, -871.9624, 84.2603,  -241.3749, -868.4908, 84.2559,  0, 0, 0
L -241.3749, -868.4908, 84.2559,  -239.6172, -860.1088, 84.2300,  0, 0, 0
L -239.6172, -860.1088, 84.2300,  -233.7164, -856.2563, 84.2203,  0, 0, 0
L -233.7164, -856.2563, 84.2203,  -229.2661, -856.0348, 84.2198,  0, 0, 0
L -229.2661, -856.0348, 84.2198,  -225.0930, -857.4495, 85.4667,  0, 0, 0
L -225.0930, -857.4495, 85.4667,  -219.2336, -863.9546, 88.0853,  0, 0, 0
L -219.2336, -863.9546, 88.0853,  -208.0398, -857.7261, 84.2239,  0, 0, 0
L -208.0398, -857.7261, 84.2239,  -194.8390, -846.0696, 84.1945,  0, 0, 0
L -194.8390, -846.0696, 84.1945,  -154.5102, -831.8822, 84.0367,  0, 0, 0
L -154.5102, -831.8822, 84.0367,  -129.8439, -827.4465, 84.0663,  0, 0, 0
L -129.8439, -827.4465, 84.0663,  -108.7391, -803.8198, 83.9741,  0, 0, 0
L -108.7391, -803.8198, 83.9741,  -76.9006, -796.4362, 83.8250,  0, 0, 0
L -76.9006, -796.4362, 83.8250,  -82.2579, -762.3244, 83.1693,  0, 0, 0
L -82.2579, -762.3244, 83.1693,  -79.8554, -754.1420, 80.9808,  0, 0, 0
L -79.8554, -754.1420, 80.9808,  -67.8623, -704.9519, 61.6592,  0, 0, 0
L -67.8623, -704.9519, 61.6592,  -47.4760, -651.1022, 61.3771,  0, 0, 0
L -47.4760, -651.1022, 61.3771,  -29.6502, -650.8138, 62.1555,  0, 0, 0
L -29.6502, -650.8138, 62.1555,  -6.4087, -652.7527, 52.5707,  0, 0, 0
L -6.4087, -652.7527, 52.5707,  22.5737, -649.7737, 67.8342,  0, 0, 0
L 22.5737, -649.7737, 67.8342,  66.8680, -648.5139, 67.3551,  0, 0, 0
L 66.8680, -648.5139, 67.3551,  112.3531, -655.5945, 47.4205,  0, 0, 0
L 112.3531, -655.5945, 47.4205,  120.9298, -699.0110, 86.9690,  0, 0, 0
L 120.9298, -699.0110, 86.9690,  127.5674, -722.6158, 105.3149,  0, 0, 0
L 127.5674, -722.6158, 105.3149,  131.3403, -741.3344, 118.9617,  0, 0, 0
L 131.3403, -741.3344, 118.9617,  137.3515, -764.2982, 130.0962,  0, 0, 0
L 137.3515, -764.2982, 130.0962,  158.8657, -838.5045, 149.5816,  0, 0, 0
L 158.8657, -838.5045, 149.5816,  178.4951, -871.6937, 154.1636,  0, 0, 0
L 178.4951, -871.6937, 154.1636,  204.7775, -914.6487, 155.4164,  0, 0, 0
L 204.7775, -914.6487, 155.4164,  211.2258, -929.2770, 155.8073,  0, 0, 0
L 211.2258, -929.2770, 155.8073,  206.7703, -938.6457, 153.5585,  0, 0, 0
L 206.7703, -938.6457, 153.5585,  200.0926, -953.3275, 149.1704,  0, 0, 0
L 200.0926, -953.3275, 149.1704,  187.3464, -956.8423, 138.6760,  0, 0, 0
L 187.3464, -956.8423, 138.6760,  183.2214, -958.8676, 128.3504,  0, 0, 0
L 183.2214, -958.8676, 128.3504,  152.4371, -941.1171, 82.5079,  0, 0, 0
L 608.3175, -1586.6261, 89.8255,  610.5421, -1583.8502, 89.7604,  0, 0, 0
L 610.5421, -1583.8502, 89.7604,  617.2260, -1575.6121, 89.5730,  0, 0, 0
L 617.2260, -1575.6121, 89.5730,  621.7388, -1573.4387, 89.5236,  0, 0, 0
L 621.7388, -1573.4387, 89.5236,  625.2053, -1572.2152, 89.4958,  0, 0, 0
L 625.2053, -1572.2152, 89.4958,  631.0675, -1573.2374, 89.5189,  0, 0, 0
L 631.0675, -1573.2374, 89.5189,  639.9214, -1578.0122, 89.6277,  0, 0, 0
L 639.9214, -1578.0122, 89.6277,  641.5969, -1584.3165, 89.7712,  0, 0, 0
L 641.5969, -1584.3165, 89.7712,  643.9454, -1588.0604, 89.8567,  0, 0, 0
L 643.9454, -1588.0604, 89.8567,  652.9395, -1587.4536, 89.8442,  0, 0, 0
L 652.9395, -1587.4536, 89.8442,  669.8131, -1586.6466, 98.1863,  0, 0, 0
L 669.8131, -1586.6466, 98.1863,  679.3484, -1591.3075, 89.9299,  0, 0, 0
L 679.3484, -1591.3075, 89.9299,  698.5569, -1626.5244, 90.7854,  0, 0, 0
L 698.5569, -1626.5244, 90.7854,  700.9037, -1666.8546, 104.9470,  0, 0, 0
L 700.9037, -1666.8546, 104.9470,  696.2590, -1695.2723, 104.7683,  0, 0, 0
L 696.2590, -1695.2723, 104.7683,  691.5674, -1705.6202, 105.8416,  0, 0, 0
L 691.5674, -1705.6202, 105.8416,  677.3287, -1718.1827, 108.5640,  0, 0, 0
L 677.3287, -1718.1827, 108.5640,  667.9479, -1732.0365, 109.3350,  0, 0, 0
L 667.9479, -1732.0365, 109.3350,  644.8704, -1738.2114, 105.3848,  0, 0, 0
L 644.8704, -1738.2114, 105.3848,  678.0707, -1753.4863, 109.1698,  0, 0, 0
L 1091.6705, -1277.2295, 79.4400,  1107.6633, -1268.9102, 77.6489,  0, 0, 0
L 1107.6633, -1268.9102, 77.6489,  1120.0839, -1260.9670, 76.0766,  0, 0, 0
L 1120.0839, -1260.9670, 76.0766,  1132.7275, -1249.9127, 69.3553,  0, 0, 0
L 1132.7275, -1249.9127, 69.3553,  1151.2407, -1234.4902, 64.9108,  0, 0, 0
L 1151.2407, -1234.4902, 64.9108,  1159.4615, -1221.1443, 62.8897,  0, 0, 0
L 1159.4615, -1221.1443, 62.8897,  1180.8101, -1200.1765, 58.8822,  0, 0, 0
L 1180.8101, -1200.1765, 58.8822,  1202.4600, -1167.5072, 51.7369,  0, 0, 0
L 1202.4600, -1167.5072, 51.7369,  1201.2859, -1131.9890, 52.0335,  0, 0, 0
L 1201.2859, -1131.9890, 52.0335,  1194.8131, -1111.2891, 53.8813,  0, 0, 0
L 1194.8131, -1111.2891, 53.8813,  1184.0463, -1094.9391, 57.9428,  0, 0, 0
L 1184.0463, -1094.9391, 57.9428,  1196.2755, -1021.5495, 50.9991,  0, 0, 0
L 1196.2755, -1021.5495, 50.9991,  1201.4233, -997.0721, 48.2844,  0, 0, 0
L 1201.4233, -997.0721, 48.2844,  1205.4182, -977.8555, 49.4141,  0, 0, 0
L 1205.4182, -977.8555, 49.4141,  1179.1638, -926.6111, 65.3113,  0, 0, 0
L 1179.1638, -926.6111, 65.3113,  1180.8538, -920.4644, 65.5829,  0, 0, 0
L 1180.8538, -920.4644, 65.5829,  1194.8882, -875.5535, 46.9835,  0, 0, 0
L 1194.8882, -875.5535, 46.9835,  1224.1207, -810.1703, 19.2383,  0, 0, 0
L 1224.1207, -810.1703, 19.2383,  1235.3540, -780.7900, 13.4860,  0, 0, 0
L 1235.3540, -780.7900, 13.4860,  1230.7678, -633.1667, -8.9788,  0, 0, 0
L 1230.7678, -633.1667, -8.9788,  1221.5133, -563.7619, -12.9508,  0, 0, 0
L 1221.5133, -563.7619, -12.9508,  1199.4399, -514.7101, -15.5811,  0, 0, 0
L 1199.4399, -514.7101, -15.5811,  1208.9635, -460.2498, -21.3298,  0, 0, 0
L 1208.9635, -460.2498, -21.3298,  1200.9996, -397.3497, -24.8320,  0, 0, 0
L 1200.9996, -397.3497, -24.8320,  1195.7003, -365.1034, -19.3475,  0, 0, 0
L 1195.7003, -365.1034, -19.2344,  1169.3740, -302.2874, -11.8203,  0, 0, 0
L 1169.3740, -302.2874, -11.8203,  1120.0557, -227.0139, -8.5968,  0, 0, 0
L 1120.0557, -227.0139, -8.5968,  1064.0427, -179.7236, -12.5494,  0, 0, 0
L 1064.0427, -179.7236, -12.5494,  991.8970, -127.5618, 1.7050,  0, 0, 0
L 991.8970, -127.5618, 1.7050,  962.7678, -133.0182, -2.7951,  0, 0, 0
L 962.7678, -133.0182, -2.7951,  953.2894, -120.7446, -2.3307,  0, 0, 0
L 953.2894, -120.7446, -2.3307,  949.1519, -110.2664, -5.1194,  0, 0, 0
L 949.1519, -110.2664, -5.1194,  940.0821, -103.7573, -10.4719,  0, 0, 0
L 940.0821, -103.7573, -10.4719,  929.3071, -98.7676, -16.5437,  0, 0, 0
L 929.3071, -98.7676, -16.5437,  930.2958, -93.2681, -16.6145,  0, 0, 0
L 930.2958, -93.2681, -16.6145,  927.5932, -82.5345, -18.5886,  0, 0, 0
L 1207.6598, -2.4433, -13.9745,  1246.9349, -31.0821, -12.8645,  0, 0, 0
L 1246.9349, -31.0821, -12.8645,  1259.7076, -37.4327, -10.5887,  0, 0, 0
L 1259.7076, -37.4327, -10.5887,  1291.3131, -16.6322, -8.8513,  0, 0, 0
L 1291.3131, -16.6322, -8.8513,  1310.6173, -2.1243, -4.6571,  0, 0, 0
L 1310.6173, -2.1243, -4.6571,  1320.4119, 3.9105, -7.6536,  0, 0, 0
L 1320.4119, 3.9105, -7.6536,  1330.7051, -9.9289, 1.2349,  0, 0, 0
L 1330.7051, -9.9289, 1.2349,  1327.9786, -21.5208, 1.8725,  0, 0, 0
L 1327.9786, -21.5208, 1.8725,  1314.4916, -40.8415, -3.2262,  0, 0, 0
L 1314.4916, -40.8415, -3.2262,  1290.7920, -69.2265, -4.3353,  0, 0, 0
L 1290.7920, -69.2265, -4.3353,  1295.5631, -90.2694, 1.0793,  0, 0, 0
L 1295.5631, -90.2694, 1.0793,  1280.2542, -110.8642, -1.0854,  0, 0, 0
L 1280.2542, -110.8642, -1.0854,  1274.8672, -127.2183, -2.8015,  0, 0, 0
L 1274.8672, -127.2183, -2.8015,  1286.7748, -152.6668, -0.6475,  0, 0, 0
L 1286.7748, -152.6668, -0.6475,  1288.1399, -159.2825, -0.5052,  0, 0, 0
L 1288.1399, -159.2825, -0.5052,  1285.8627, -181.2524, -4.9465,  0, 0, 0
L 1285.8627, -181.2524, -4.9465,  1289.7257, -188.3875, -5.2673,  0, 0, 0
L 1289.7257, -188.3875, -5.2673,  1303.8409, -199.3724, -3.2601,  0, 0, 0
L 1303.8409, -199.3724, -3.2601,  1305.5632, -204.4588, -4.1078,  0, 0, 0
L 1305.5632, -204.4588, -4.1078,  1310.1774, -215.5377, -2.7230,  0, 0, 0
L 1310.1774, -215.5377, -2.7230,  1308.4722, -220.8965, -2.1042,  0, 0, 0
L 1308.4722, -220.8965, -2.1042,  1301.5652, -232.1490, 0.1210,  0, 0, 0
L 1301.5652, -232.1490, 0.1210,  1299.3188, -238.5179, 0.6847,  0, 0, 0
L 1299.3188, -238.5179, 0.6847,  1300.6097, -253.0923, 1.0897,  0, 0, 0
L 1300.6097, -253.0923, 1.0897,  1299.3425, -258.0527, 0.6036,  0, 0, 0
L 1299.3425, -258.0527, 0.6036,  1298.5684, -272.6859, 0.2637,  0, 0, 0
L 1298.5684, -272.6859, 0.2637,  1297.4646, -276.7050, -0.1642,  0, 0, 0
L 1297.4646, -276.7050, -0.1642,  1301.0515, -287.8707, 0.3917,  0, 0, 0
L 1301.0515, -287.8707, 0.3917,  1298.1395, -295.5505, -1.1784,  0, 0, 0
L 1298.1395, -295.5505, -1.1784,  1301.2369, -302.9104, -0.2178,  0, 0, 0
L 1301.2369, -302.9104, -0.2178,  1301.0663, -313.0944, -0.7515,  0, 0, 0
L 1301.0663, -313.0944, -0.7515,  1310.7109, -316.0549, -1.1411,  0, 0, 0
L 1310.7109, -316.0549, -1.1411,  1334.0677, -315.3186, -1.0453,  0, 0, 0
L 1334.0677, -315.3186, -1.0453,  1352.5861, -312.7490, 1.0754,  0, 0, 0
L 1352.5861, -312.7490, 1.0754,  1371.3866, -307.4189, -9.5905,  0, 0, 0
L 1371.3866, -307.4189, -9.5905,  1373.9288, -251.2685, -1.8241,  0, 0, 0
L 1373.9288, -251.2685, -1.8241,  1374.4366, -239.7646, -0.0393,  0, 0, 0
L 1374.4366, -239.7646, -0.0393,  1375.3171, -217.5790, -3.3317,  0, 0, 0
L 1375.3171, -217.5790, -3.3317,  1373.8987, -194.8201, -6.2223,  0, 0, 0
L 1373.8987, -194.8201, -6.2223,  1366.9762, -179.7370, -6.7492,  0, 0, 0
L 1366.9762, -179.7370, -6.7492,  1349.2877, -149.1815, -2.6406,  0, 0, 0
L 1349.2877, -149.1815, -2.6406,  1343.4800, -133.3935, 2.9681,  0, 0, 0
L 1343.4800, -133.3935, 2.9681,  1338.1963, -117.7093, 5.3008,  0, 0, 0
L 1338.1963, -117.7093, 5.3008,  1335.2070, -81.8983, 11.8766,  0, 0, 0
L 1335.2070, -81.8983, 11.8766,  1332.6045, -72.0504, 12.7628,  0, 0, 0
L 1332.6045, -72.0504, 12.7628,  1332.8793, -62.2523, 10.2500,  0, 0, 0
L 1332.8793, -62.2523, 10.2500,  1341.6803, -53.8240, 10.4156,  0, 0, 0
L 1341.6803, -53.8240, 10.4156,  1359.9878, -30.5255, 5.1880,  0, 0, 0
L 1359.9878, -30.5255, 5.1880,  1365.5786, -17.4654, 2.0862,  0, 0, 0
L 1365.5786, -17.4654, 2.0862,  1371.3948, 2.2952, -11.4251,  0, 0, 0
L 1371.3948, 2.2952, -11.4251,  1375.7098, 14.3824, -17.9028,  0, 0, 0
L 1375.7098, 14.3824, -17.9028,  1373.8418, 21.4422, -21.0220,  0, 0, 0
L 1373.8418, 21.4422, -21.0220,  1362.1295, 34.7013, -24.0786,  0, 0, 0
L 1362.1295, 34.7013, -24.0786,  1373.5220, 44.2179, -32.3431,  0, 0, 0
L 1373.5220, 44.2179, -32.3431,  1382.5432, 61.3925, -16.4205,  0, 0, 0
L 1382.5432, 61.3925, -16.4205,  1387.1487, 78.1852, -12.5274,  0, 0, 0
L 1387.1487, 78.1852, -12.5274,  1406.2627, 92.7681, -18.7507,  0, 0, 0
L 1406.2627, 92.7681, -18.7507,  1414.3453, 97.7911, -46.8610,  0, 0, 0
L 1414.3453, 97.7911, -46.8610,  1423.4753, 110.5778, -48.3532,  0, 0, 0
L 1423.4753, 110.5778, -48.3532,  1428.9998, 151.7445, -52.3840,  0, 0, 0
L 1428.9998, 151.7445, -52.3840,  1424.7499, 186.5941, -54.8895,  0, 0, 0
L 1424.7499, 186.5941, -54.8895,  1422.2474, 201.2740, -55.0389,  0, 0, 0
L 1422.2474, 201.2740, -55.0389,  1416.3553, 240.1705, -41.6610,  0, 0, 0
L 1416.3553, 240.1705, -41.6610,  1410.0399, 276.7783, -41.1842,  0, 0, 0
L 1410.0399, 276.7783, -41.1842,  1403.0121, 309.1632, -53.0608,  0, 0, 0
L 1403.0121, 309.1632, -53.0608,  1367.4573, 332.0103, -59.1381,  0, 0, 0
L 1367.4573, 332.0103, -59.1381,  1353.9673, 342.2549, -55.7473,  0, 0, 0
L 1353.9673, 342.2549, -55.7473,  1350.4902, 342.6499, -56.0651,  0, 0, 0
L 1350.4902, 342.6499, -56.0651,  1354.5880, 343.2503, -56.8258,  0, 0, 0
L 1354.5880, 343.2503, -56.8258,  1353.9349, 346.7776, -58.7214,  0, 0, 0
L 1353.9349, 346.7776, -58.7214,  1348.9373, 348.8012, -57.9154,  0, 0, 0
L 1348.9373, 348.8012, -57.9154,  1338.4690, 350.7625, -55.8969,  0, 0, 0
L 1338.4690, 350.7625, -55.8969,  1338.5177, 360.9367, -55.7279,  0, 0, 0
L 1338.5177, 360.9367, -55.7279,  1345.5752, 361.2591, -56.6257,  0, 0, 0
L 1345.5752, 361.2591, -56.6257,  1351.3431, 363.8289, -56.7535,  0, 0, 0
L 1351.3431, 363.8289, -56.7535,  1353.1219, 367.3645, -56.0285,  0, 0, 0
L 1353.1219, 367.3645, -56.0285,  1349.0380, 374.3898, -57.4777,  0, 0, 0
L 1349.0380, 374.3898, -57.4777,  1345.1765, 376.0530, -59.0642,  0, 0, 0
L 1345.1765, 376.0530, -59.0642,  1343.1246, 377.2270, -60.6084,  0, 0, 0
L 1343.1246, 377.2270, -60.6084,  1348.1888, 381.9778, -61.3810,  0, 0, 0
L 1348.1888, 381.9778, -61.3810,  1364.0964, 405.9304, -62.2285,  0, 0, 0
L 1364.0964, 405.9304, -62.2285,  1372.9292, 416.9981, -56.5732,  0, 0, 0
L 1372.9292, 416.9981, -56.5732,  1379.6351, 424.4677, -55.0403,  0, 0, 0
L 1379.6351, 424.4677, -55.0403,  1380.5599, 435.5560, -57.3039,  0, 0, 0
L 1380.5599, 435.5560, -57.3039,  1388.3286, 449.0720, -58.6792,  0, 0, 0
L 1388.3286, 449.0720, -58.6792,  1396.0352, 491.7834, -55.7719,  0, 0, 0
L 1396.0352, 491.7834, -55.7719,  1401.0081, 491.2159, -57.8956,  0, 0, 0
L 1401.0081, 491.2159, -57.8956,  1403.1533, 493.2609, -57.7255,  0, 0, 0
L 1403.1533, 493.2609, -57.7255,  1404.4108, 497.1552, -57.4068,  0, 0, 0
L 1404.4108, 497.1552, -57.4068,  1401.2823, 508.5754, -56.4106,  0, 0, 0
L 1401.2823, 508.5754, -56.4106,  1409.4553, 513.2281, -56.0025,  0, 0, 0
L 1409.4553, 513.2281, -56.0025,  1414.3729, 506.2341, -56.6171,  0, 0, 0
L 1414.3729, 506.2341, -56.6171,  1417.8678, 503.3182, -56.8683,  0, 0, 0
L 1417.8678, 503.3182, -56.8683,  1420.2151, 503.3586, -56.1801,  0, 0, 0
L 1420.2151, 503.3586, -56.1801,  1422.1830, 505.9505, -55.1408,  0, 0, 0
L 1422.1830, 505.9505, -55.1408,  1422.3870, 509.6889, -54.7424,  0, 0, 0
L 1422.3870, 509.6889, -54.7424,  1421.7238, 521.2252, -56.4260,  0, 0, 0
L 1421.7238, 521.2252, -56.4260,  1417.2917, 531.6901, -54.6376,  0, 0, 0
L 1417.2917, 531.6901, -54.6376,  1416.5754, 536.6690, -52.2949,  0, 0, 0
L 1416.5754, 536.6690, -52.2949,  1410.4303, 539.2995, -50.3178,  0, 0, 0
L 1410.4303, 539.2995, -50.3178,  1415.2291, 549.0061, -46.5340,  0, 0, 0
L 1415.2291, 549.0061, -46.5340,  1416.9951, 608.1548, -39.9773,  0, 0, 0
L 1416.9951, 608.1548, -39.9773,  1414.5898, 623.2439, -41.3635,  0, 0, 0
L 1414.5898, 623.2439, -41.3635,  1408.4962, 653.0183, -10.0687,  0, 0, 0
L 1408.4962, 653.0183, -10.0687,  1397.9595, 719.8280, -22.6008,  0, 0, 0
L 1397.9595, 719.8280, -22.6008,  1404.2822, 737.2369, -22.4125,  0, 0, 0
L 1404.2822, 737.2369, -22.4125,  1417.7677, 770.8873, -3.4670,  0, 0, 0
L 1417.7677, 770.8873, -3.4670,  1435.7239, 812.7529, -12.1796,  0, 0, 0
L 1435.7239, 812.7529, -12.1796,  1451.3341, 847.2632, -40.4929,  0, 0, 0
L 1451.3341, 847.2632, -40.4929,  1461.6217, 856.2359, -47.5101,  0, 0, 0
L 1461.6217, 856.2359, -47.5101,  1469.5635, 861.1245, -60.0891,  0, 0, 0
L 1469.5635, 861.1245, -60.0891,  1495.7836, 889.5182, -58.0647,  0, 0, 0
L 1495.7836, 889.5182, -58.0647,  1508.9885, 902.0820, -63.2967,  0, 0, 0
L 1508.9885, 902.0820, -63.2967,  1518.6345, 911.4146, -66.1775,  0, 0, 0
L 1518.6345, 911.4146, -66.1775,  1483.4194, 972.8030, -79.3310,  0, 0, 0
L 1483.4194, 972.8030, -79.3310,  1475.2303, 1005.4089, -82.4622,  0, 0, 0
L 1475.2303, 1005.4089, -82.4622,  1470.5859, 1023.9276, -90.2575,  0, 0, 0
L 1470.5859, 1023.9276, -90.2575,  1469.0798, 1039.0332, -98.1331,  0, 0, 0
L 1469.0798, 1039.0332, -98.1331,  1467.0674, 1047.6776, -97.7568,  0, 0, 0
L 1467.0674, 1047.6776, -97.7568,  1462.2463, 1083.1873, -102.1624,  0, 0, 0
L 1462.2463, 1083.1873, -102.1624,  1456.6636, 1124.2709, -103.9933,  0, 0, 0
L 1456.6636, 1124.2709, -103.9933,  1452.4507, 1138.3120, -104.6046,  0, 0, 0
L 1452.4507, 1138.3120, -104.6046,  1441.8700, 1140.9927, -101.1163,  0, 0, 0
L 1441.8700, 1140.9927, -101.1163,  1423.2999, 1136.7473, -93.9212,  0, 0, 0
L 1423.2999, 1136.7473, -93.9212,  1405.4602, 1132.9279, -89.3754,  0, 0, 0
L 1405.4602, 1132.9279, -89.3754,  1373.1932, 1116.7095, -80.0258,  0, 0, 0
L 1373.1932, 1116.7095, -80.0258,  1348.5149, 1109.5835, -63.9724,  0, 0, 0
L 1348.5149, 1109.5835, -63.9724,  1342.0410, 1108.8373, -62.1451,  0, 0, 0
L 1342.0410, 1108.8373, -62.1451,  1330.2596, 1089.5327, -55.8284,  0, 0, 0
L 1330.2596, 1089.5327, -55.8284,  1323.4939, 1089.5853, -54.8471,  0, 0, 0
L 1323.4939, 1089.5853, -54.8471,  1316.6215, 1084.3800, -47.5571,  0, 0, 0
L 1316.6215, 1084.3800, -47.5571,  1312.8726, 1077.3640, -50.7556,  0, 0, 0
L 1312.8726, 1077.3640, -50.7556,  1313.7504, 1071.3420, -50.2058,  0, 0, 0
L 1313.7504, 1071.3420, -50.2058,  1323.3906, 1061.5663, -48.4289,  0, 0, 0
L 1323.3906, 1061.5663, -48.4289,  1327.9269, 1059.6827, -49.9512,  0, 0, 0
L 1327.9269, 1059.6827, -49.9512,  1328.2213, 1055.8656, -49.6799,  0, 0, 0
L 1328.2213, 1055.8656, -49.7351,  1333.4674, 1050.7374, -49.8438,  0, 0, 0
L 1333.4674, 1050.7374, -49.8438,  1336.2455, 1049.4852, -49.9650,  0, 0, 0
L 1336.2455, 1049.4852, -49.9650,  1339.2291, 1044.0138, -49.6633,  0, 0, 0
L 1339.2291, 1044.0138, -49.6633,  1367.0635, 1030.0590, -53.2214,  0, 0, 0
L 1367.0635, 1030.0590, -53.2214,  1369.4437, 1023.6929, -52.0197,  0, 0, 0
L 1369.4437, 1023.6929, -52.0197,  1376.9928, 988.6312, -49.0401,  0, 0, 0
L 1376.9928, 988.6312, -49.0401,  1424.3184, 955.1074, -51.9287,  0, 0, 0
L 1424.3184, 955.1074, -51.9287,  1442.5017, 924.4685, -52.0556,  0, 0, 0
L 1442.5017, 924.4685, -52.0556,  1454.6144, 903.8593, -61.3637,  0, 0, 0
L 1454.6144, 903.8593, -61.3637,  1442.0560, 890.8948, -55.9452,  0, 0, 0
L 1442.0560, 890.8948, -55.9452,  1400.4856, 860.9932, -39.9399,  0, 0, 0
L 1400.4856, 860.9932, -39.9399,  1397.2141, 854.1243, -37.2507,  0, 0, 0
L 1397.2141, 854.1243, -37.2507,  1385.3446, 831.6046, -18.9783,  0, 0, 0
L 1385.3446, 831.6046, -18.9783,  1372.0712, 802.9965, -10.2177,  0, 0, 0
L 1372.0712, 802.9965, -10.2177,  1362.0795, 779.2050, -0.3316,  0, 0, 0
L 1362.0795, 779.2050, -0.3316,  1354.1813, 753.5790, -19.1370,  0, 0, 0
L 1354.1813, 753.5790, -19.1370,  1343.0315, 728.4249, -1.9883,  0, 0, 0
L 1343.0315, 728.4249, -1.9883,  1345.8341, 710.0124, -13.4673,  0, 0, 0
L 1345.8341, 710.0124, -13.4673,  1363.5575, 609.9655, -17.3442,  0, 0, 0
L 1363.5575, 609.9655, -17.3442,  1359.5546, 582.8810, -35.3014,  0, 0, 0
L 1359.5546, 582.8810, -35.3014,  1344.5227, 513.6836, -30.7953,  0, 0, 0
L 1344.5227, 513.6836, -30.7953,  1346.2604, 473.5037, -38.2939,  0, 0, 0
L 1346.2604, 473.5037, -38.2939,  1347.4674, 443.4327, -41.6775,  0, 0, 0
L 1347.4674, 443.4327, -41.6775,  1326.0933, 412.5361, -41.3160,  0, 0, 0
L 1326.0933, 412.5361, -41.3160,  1287.6903, 369.9754, -27.1885,  0, 0, 0
L 1287.6903, 369.9754, -27.1885,  1253.3755, 327.6747, -26.0415,  0, 0, 0
L 1253.3755, 327.6747, -26.0415,  1243.1078, 323.1643, -25.0607,  0, 0, 0
L 1243.1078, 323.1643, -25.0607,  1198.3732, 297.1293, -22.0991,  0, 0, 0
L 1198.3732, 297.1293, -22.0991,  1145.1030, 255.1178, -21.5626,  0, 0, 0
L 1145.1030, 255.1178, -21.5626,  1134.2108, 219.8777, -32.0834,  0, 0, 0
L 1134.2108, 219.8777, -32.0834,  1125.8917, 185.6712, -41.1416,  0, 0, 0
L 1125.8917, 185.6712, -41.1416,  1117.4198, 146.8994, -25.1599,  0, 0, 0
L 1117.4198, 146.8994, -25.1599,  1123.7800, 119.3012, -18.0117,  0, 0, 0
L 1123.7800, 119.3012, -18.0117,  1149.5266, 83.0942, -14.7248,  0, 0, 0
