L -885.5416, 978.7166, -15.7992,  -902.9279, 956.1790, -10.8827,  0, 0, 240
L -881.7477, 983.1649, -16.3700,  -885.5416, 978.7166, -15.7992,  0, 0, 240
L -880.7377, 984.2626, -16.4223,  -881.7477, 983.1649, -16.3700,  0, 0, 240
L -878.1182, 986.9604, -16.2539,  -880.7377, 984.2626, -16.4223,  0, 0, 240
L -871.5453, 993.3879, -15.2505,  -878.1182, 986.9604, -16.2539,  0, 0, 240
L -865.1000, 999.5904, -13.8245,  -871.5453, 993.3879, -15.2505,  0, 0, 240
L -863.6730, 1000.7793, -13.7392,  -865.1000, 999.5904, -13.8245,  0, 0, 240
L -856.5300, 1006.4687, -12.7875,  -863.6730, 1000.7793, -13.7392,  0, 0, 240
L -849.4098, 1011.9972, -12.1178,  -856.5300, 1006.4687, -12.7875,  0, 0, 240
L -842.1829, 1017.4835, -11.9102,  -849.4098, 1011.9972, -12.1178,  0, 0, 240
L -836.3237, 1021.8003, -12.4710,  -842.1829, 1017.4835, -11.9102,  0, 0, 240
L -831.6262, 1024.8539, -12.4489,  -836.3237, 1021.8003, -12.4710,  0, 0, 240
L -823.3698, 1029.2858, -14.5296,  -831.6262, 1024.8539, -12.4489,  0, 0, 240
L -814.8478, 1033.4652, -15.6944,  -823.3698, 1029.2858, -14.5296,  0, 0, 240
L -806.1797, 1037.4745, -15.3957,  -814.8478, 1033.4652, -15.6944,  0, 0, 240
L -799.1360, 1040.5863, -14.5097,  -806.1797, 1037.4745, -15.3957,  0, 0, 240
L -792.5643, 1043.1530, -14.4361,  -799.1360, 1040.5863, -14.5097,  0, 0, 240
L -790.4901, 1043.6919, -13.8628,  -792.5643, 1043.1530, -14.4361,  0, 0, 240
L -772.3644, 1048.6028, -12.4681,  -790.4901, 1043.6919, -13.8628,  0, 0, 240
L -753.8954, 1053.7111, -13.3320,  -772.3644, 1048.6028, -12.4681,  0, 0, 240
L -744.6458, 1056.7899, -14.1174,  -753.8954, 1053.7111, -13.3320,  0, 0, 240
L -735.1788, 1058.5031, -14.3614,  -744.6458, 1056.7899, -14.1174,  0, 0, 240
L -725.8813, 1059.6255, -14.5556,  -735.1788, 1058.5031, -14.3614,  0, 0, 240
L -716.4702, 1060.8594, -14.1991,  -725.8813, 1059.6255, -14.5556,  0, 0, 240
L -707.3354, 1061.8759, -13.5966,  -716.4702, 1060.8594, -14.1991,  0, 0, 240
L -697.5035, 1062.4452, -13.2459,  -707.3354, 1061.8759, -13.5966,  0, 0, 240
L -650.5955, 1063.6835, -12.8157,  -697.5035, 1062.4452, -13.2459,  0, 0, 240
L -602.3473, 1065.8423, -14.2644,  -650.5955, 1063.6835, -12.8157,  0, 0, 240
L -593.9316, 1065.8810, -13.8376,  -602.3473, 1065.8423, -14.2644,  0, 0, 240
L -570.4432, 1064.6654, -12.5797,  -593.9316, 1065.8810, -13.8376,  0, 0, 240
L -562.3710, 1064.2262, -12.4652,  -570.4432, 1064.6654, -12.5797,  0, 0, 240
L -553.2676, 1063.9208, -12.7853,  -562.3710, 1064.2262, -12.4652,  0, 0, 240
L -544.4926, 1063.9308, -12.6769,  -553.2676, 1063.9208, -12.7853,  0, 0, 240
L -495.7937, 1065.2509, -12.8958,  -544.4926, 1063.9308, -12.6769,  0, 0, 240
L -487.9620, 1065.7904, -12.4879,  -495.7937, 1065.2509, -12.8958,  0, 0, 240
L -478.1720, 1066.7676, -12.7248,  -487.9620, 1065.7904, -12.4879,  0, 0, 240
L -460.5796, 1069.6183, -12.4283,  -478.1720, 1066.7676, -12.7248,  0, 0, 240
L -452.1476, 1071.2853, -12.9540,  -460.5796, 1069.6183, -12.4283,  0, 0, 240
L -447.6695, 1072.3187, -11.7255,  -452.1476, 1071.2853, -12.9540,  0, 0, 240
L -430.6018, 1077.1193, -11.3214,  -447.6695, 1072.3187, -11.7255,  0, 0, 240
L -411.3809, 1082.6414, -12.3120,  -430.6018, 1077.1193, -11.3214,  0, 0, 240
L -402.5932, 1085.1222, -13.7390,  -411.3809, 1082.6414, -12.3120,  0, 0, 240
L -398.5560, 1086.6074, -13.2110,  -402.5932, 1085.1222, -13.7390,  0, 0, 240
L -367.1499, 1098.5569, -13.8760,  -398.5560, 1086.6074, -13.2110,  0, 0, 240
L -322.6310, 1115.6908, -14.1401,  -367.1499, 1098.5569, -13.8760,  0, 0, 240
L -319.5615, 1116.4807, -14.3860,  -322.6310, 1115.6908, -14.1401,  0, 0, 240
L -308.2808, 1119.3578, -13.5594,  -319.5615, 1116.4807, -14.3860,  0, 0, 240
L -289.7422, 1123.9811, -13.7489,  -308.2808, 1119.3578, -13.5594,  0, 0, 240
L -280.6809, 1126.1337, -13.5966,  -289.7422, 1123.9811, -13.7489,  0, 0, 240
L -271.6834, 1128.2219, -13.7184,  -280.6809, 1126.1337, -13.5966,  0, 0, 240
L -262.3100, 1129.8396, -14.1340,  -271.6834, 1128.2219, -13.7184,  0, 0, 240
L -194.3596, 1141.3259, -12.8254,  -262.3100, 1129.8396, -14.1340,  0, 0, 240
L -156.1454, 1147.7396, -11.4389,  -194.3596, 1141.3259, -12.8254,  0, 0, 240
L -146.4259, 1149.6530, -11.8560,  -156.1454, 1147.7396, -11.4389,  0, 0, 240
L -136.7587, 1151.8140, -12.9730,  -146.4259, 1149.6530, -11.8560,  0, 0, 240
L -134.7110, 1152.2177, -12.5676,  -136.7587, 1151.8140, -12.9730,  0, 0, 240
L -119.5032, 1154.1985, -12.6419,  -134.7110, 1152.2177, -12.5676,  0, 0, 240
L -109.6837, 1155.4783, -13.5078,  -119.5032, 1154.1985, -12.6419,  0, 0, 240
L -102.2102, 1156.6089, -12.6599,  -109.6837, 1155.4783, -13.5078,  0, 0, 240
L -97.1938, 1157.6339, -11.8043,  -102.2102, 1156.6089, -12.6599,  0, 0, 240
L -94.7672, 1157.9240, -12.7800,  -97.1938, 1157.6339, -11.8043,  0, 0, 240
L -84.9291, 1155.9163, -12.5525,  -94.7672, 1157.9240, -12.7800,  0, 0, 240
L -77.3080, 1154.9364, -11.6572,  -84.9291, 1155.9163, -12.5525,  0, 0, 240
L -68.1514, 1153.9779, -14.8129,  -77.3080, 1154.9364, -11.6572,  0, 0, 240
L -66.5040, 1153.8947, -15.5388,  -68.1514, 1153.9779, -14.8129,  0, 0, 240
L -59.7933, 1152.2897, -19.1474,  -66.5040, 1153.8947, -15.5388,  0, 0, 240
L -50.2430, 1149.8811, -21.2591,  -59.7933, 1152.2897, -19.1474,  0, 0, 240
L -44.3006, 1148.6725, -21.5993,  -50.2430, 1149.8811, -21.2591,  0, 0, 240
L -42.5906, 1148.4137, -21.4542,  -44.3006, 1148.6725, -21.5993,  0, 0, 240
L -32.8241, 1147.7942, -19.4920,  -42.5906, 1148.4137, -21.4542,  0, 0, 240
L -28.6319, 1148.1493, -18.7684,  -32.8241, 1147.7942, -19.4920,  0, 0, 240
L -25.1940, 1148.8517, -18.2177,  -28.6319, 1148.1493, -18.7684,  0, 0, 240
L -23.2896, 1149.3148, -17.9602,  -25.1940, 1148.8517, -18.2177,  0, 0, 240
L -1.2115, 1157.6410, -16.1271,  -23.2896, 1149.3148, -17.9602,  0, 0, 240
L 0.1077, 1157.4954, -15.8679,  -1.2115, 1157.6410, -16.1271,  0, 0, 240
L 0.5056, 1159.3506, -17.5840,  0.1077, 1157.4954, -15.8679,  0, 0, 240
L 8.7139, 1162.3610, -16.1120,  0.5056, 1159.3506, -17.5840,  0, 0, 240
L 10.8648, 1162.6749, -15.9535,  8.7139, 1162.3610, -16.1120,  0, 0, 240
L 16.9917, 1164.1077, -16.6517,  10.8648, 1162.6749, -15.9535,  0, 0, 240
L 21.6021, 1164.9448, -14.6660,  16.9917, 1164.1077, -16.6517,  0, 0, 240
L 32.7578, 1166.4425, -12.6394,  21.6021, 1164.9448, -14.6660,  0, 0, 240
L 48.3087, 1168.5856, -13.7510,  32.7578, 1166.4425, -12.6394,  0, 0, 240
L 56.4615, 1170.9740, -12.1918,  48.3087, 1168.5856, -13.7510,  0, 0, 240
L 80.4844, 1175.9003, -11.3190,  56.4615, 1170.9740, -12.1918,  0, 0, 240
L 88.3018, 1178.3259, -11.2452,  80.4844, 1175.9003, -11.3190,  0, 0, 240
L 93.6076, 1179.7737, -10.7728,  88.3018, 1178.3259, -11.2452,  0, 0, 240
L 96.5798, 1180.9799, -10.3756,  93.6076, 1179.7737, -10.7728,  0, 0, 240
L 99.1495, 1182.2365, -10.1070,  96.5798, 1180.9799, -10.3756,  0, 0, 240
L 101.5144, 1183.5044, -9.9983,  99.1495, 1182.2365, -10.1070,  0, 0, 240
L 106.4042, 1186.3633, -11.3526,  101.5144, 1183.5044, -9.9983,  0, 0, 240
L 113.7558, 1191.1649, -12.7540,  106.4042, 1186.3633, -11.3526,  0, 0, 240
L 116.1774, 1192.4166, -12.2216,  113.7558, 1191.1649, -12.7540,  0, 0, 240
L 123.5504, 1196.2310, -12.5160,  116.1774, 1192.4166, -12.2216,  0, 0, 240
L 129.3026, 1198.9409, -12.3474,  123.5504, 1196.2310, -12.5160,  0, 0, 240
L 131.9380, 1200.5105, -12.7470,  129.3026, 1198.9409, -12.3474,  0, 0, 240
L 139.3680, 1206.5768, -13.6872,  131.9380, 1200.5105, -12.7470,  0, 0, 240
L 141.6437, 1208.4602, -13.7556,  139.3680, 1206.5768, -13.6872,  0, 0, 240
L 144.2083, 1210.3469, -13.7769,  141.6437, 1208.4602, -13.7556,  0, 0, 240
L 147.4460, 1212.5890, -13.8782,  144.2083, 1210.3469, -13.7769,  0, 0, 240
L 149.9403, 1213.4540, -13.8091,  147.4460, 1212.5890, -13.8782,  0, 0, 240
L 167.3931, 1220.3668, -13.6098,  149.9403, 1213.4540, -13.8091,  0, 0, 240
L 173.9860, 1223.1780, -13.6298,  167.3931, 1220.3668, -13.6098,  0, 0, 240
L 175.8685, 1224.8097, -13.6783,  173.9860, 1223.1780, -13.6298,  0, 0, 240
L 178.6505, 1226.6597, -13.7170,  175.8685, 1224.8097, -13.6783,  0, 0, 240
L 194.3890, 1238.2140, -13.9047,  178.6505, 1226.6597, -13.7170,  0, 0, 240
L 202.2490, 1243.9497, -13.6697,  194.3890, 1238.2140, -13.9047,  0, 0, 240
L 210.2960, 1249.3726, -13.8712,  202.2490, 1243.9497, -13.6697,  0, 0, 240
L 214.8490, 1252.4518, -13.9769,  210.2960, 1249.3726, -13.8712,  0, 0, 240
L 217.6409, 1254.5099, -14.1469,  214.8490, 1252.4518, -13.9769,  0, 0, 240
L 225.4476, 1257.8876, -13.7764,  217.6409, 1254.5099, -14.1469,  0, 0, 240
L 228.8991, 1259.3606, -13.7948,  225.4476, 1257.8876, -13.7764,  0, 0, 240
L 234.4473, 1261.3667, -13.8392,  228.8991, 1259.3606, -13.7948,  0, 0, 240
L 237.3009, 1262.2345, -13.9756,  234.4473, 1261.3667, -13.8392,  0, 0, 240
L 245.7858, 1264.4397, -13.9489,  237.3009, 1262.2345, -13.9756,  0, 0, 240
L 248.7624, 1265.6840, -13.9795,  245.7858, 1264.4397, -13.9489,  0, 0, 240
L 256.8912, 1266.3894, -13.7713,  248.7624, 1265.6840, -13.9795,  0, 0, 240
L 265.7020, 1267.3572, -13.6458,  256.8912, 1266.3894, -13.7713,  0, 0, 240
L 273.3408, 1267.9907, -13.4585,  265.7020, 1267.3572, -13.6458,  0, 0, 240
L 286.6512, 1268.2671, -13.2965,  273.3408, 1267.9907, -13.4585,  0, 0, 240
L 323.7823, 1267.4929, -13.2797,  286.6512, 1268.2671, -13.2965,  0, 0, 240
L 342.5278, 1267.1801, -12.8016,  323.7823, 1267.4929, -13.2797,  0, 0, 240
L 350.7649, 1267.1024, -13.1372,  342.5278, 1267.1801, -12.8016,  0, 0, 240
L 358.8129, 1266.7885, -14.7260,  350.7649, 1267.1024, -13.1372,  0, 0, 240
L 377.5317, 1264.9563, -13.8219,  358.8129, 1266.7885, -14.7260,  0, 0, 240
L 411.7371, 1260.8643, -13.6562,  377.5317, 1264.9563, -13.8219,  0, 0, 240
L 420.5923, 1259.5714, -13.8438,  411.7371, 1260.8643, -13.6562,  0, 0, 240
L 426.5661, 1258.4264, -13.8702,  420.5923, 1259.5714, -13.8438,  0, 0, 240
L 432.1843, 1257.4199, -14.1520,  426.5661, 1258.4264, -13.8702,  0, 0, 240
L 440.2398, 1254.6165, -13.7764,  432.1843, 1257.4199, -14.1520,  0, 0, 240
L 443.3446, 1253.5503, -13.7459,  440.2398, 1254.6165, -13.7764,  0, 0, 240
L 461.8333, 1246.2433, -13.2690,  443.3446, 1253.5503, -13.7459,  0, 0, 240
L 469.6949, 1243.7250, -13.5253,  461.8333, 1246.2433, -13.2690,  0, 0, 240
L 477.4107, 1240.1930, -13.4428,  469.6949, 1243.7250, -13.5253,  0, 0, 240
L 488.2275, 1236.2689, -14.1105,  477.4107, 1240.1930, -13.4428,  0, 0, 240
L 496.3158, 1232.4575, -14.1357,  488.2275, 1236.2689, -14.1105,  0, 0, 240
L 501.3510, 1229.9872, -13.8228,  496.3158, 1232.4575, -14.1357,  0, 0, 240
L 509.4012, 1226.4921, -13.9799,  501.3510, 1229.9872, -13.8228,  0, 0, 240
L 517.4886, 1223.8269, -14.4419,  509.4012, 1226.4921, -13.9799,  0, 0, 240
L 525.5176, 1219.8479, -14.3065,  517.4886, 1223.8269, -14.4419,  0, 0, 240
L 550.4972, 1210.6310, -14.1198,  525.5176, 1219.8479, -14.3065,  0, 0, 240
L 558.5433, 1207.2853, -13.4880,  550.4972, 1210.6310, -14.1198,  0, 0, 240
L 566.7748, 1203.4708, -13.5192,  558.5433, 1207.2853, -13.4880,  0, 0, 240
L 571.7972, 1200.9745, -13.8023,  566.7748, 1203.4708, -13.5192,  0, 0, 240
L 586.5143, 1192.8241, -13.8591,  571.7972, 1200.9745, -13.8023,  0, 0, 240
L 591.6979, 1190.2700, -13.5192,  586.5143, 1192.8241, -13.8591,  0, 0, 240
L 594.5937, 1189.1139, -13.2677,  591.6979, 1190.2700, -13.5192,  0, 0, 240
L 600.5023, 1186.7809, -13.2000,  594.5937, 1189.1139, -13.2677,  0, 0, 240
L 603.2296, 1185.9136, -13.1470,  600.5023, 1186.7809, -13.2000,  0, 0, 240
L 611.8229, 1183.6646, -13.1586,  603.2296, 1185.9136, -13.1470,  0, 0, 240
L 614.6861, 1183.8030, -13.1812,  611.8229, 1183.6646, -13.1586,  0, 0, 240
L 632.5145, 1180.3895, -13.7819,  614.6861, 1183.8030, -13.1812,  0, 0, 240
L 653.5900, 1176.9214, -13.3795,  632.5145, 1180.3895, -13.7819,  0, 0, 240
L 661.2353, 1175.2080, -12.8175,  653.5900, 1176.9214, -13.3795,  0, 0, 240
L 670.1213, 1172.8794, -12.8584,  661.2353, 1175.2080, -12.8175,  0, 0, 240
L 675.6357, 1171.1226, -13.4387,  670.1213, 1172.8794, -12.8584,  0, 0, 240
L 683.7933, 1168.6410, -13.5122,  675.6357, 1171.1226, -13.4387,  0, 0, 240
L 700.5510, 1161.4696, -12.4816,  683.7933, 1168.6410, -13.5122,  0, 0, 240
L 708.4514, 1158.5491, -12.1966,  700.5510, 1161.4696, -12.4816,  0, 0, 240
L 714.6700, 1156.9236, -12.3424,  708.4514, 1158.5491, -12.1966,  0, 0, 240
L 723.2889, 1154.6685, -12.7026,  714.6700, 1156.9236, -12.3424,  0, 0, 240
L 748.5965, 1148.8583, -12.8065,  723.2889, 1154.6685, -12.7026,  0, 0, 240
L 751.5392, 1148.9220, -13.4340,  748.5965, 1148.8583, -12.8065,  0, 0, 240
L 759.7215, 1145.4899, -13.5303,  751.5392, 1148.9220, -13.4340,  0, 0, 240
L 762.3589, 1144.5452, -13.2402,  759.7215, 1145.4899, -13.5303,  0, 0, 240
L 770.5788, 1141.3361, -11.8021,  762.3589, 1144.5452, -13.2402,  0, 0, 240
L 778.6639, 1137.3474, -11.1567,  770.5788, 1141.3361, -11.8021,  0, 0, 240
L 784.5150, 1135.2489, -10.8916,  778.6639, 1137.3474, -11.1567,  0, 0, 240
L 789.4985, 1133.4771, -10.5341,  784.5150, 1135.2489, -10.8916,  0, 0, 240
L 798.8065, 1130.8842, -9.9954,  789.4985, 1133.4771, -10.5341,  0, 0, 240
L 804.6398, 1129.6248, -9.8566,  798.8065, 1130.8842, -9.9954,  0, 0, 240
L 813.7599, 1128.5908, -10.6370,  804.6398, 1129.6248, -9.8566,  0, 0, 240
L 831.5010, 1125.1880, -11.5563,  813.7599, 1128.5908, -10.6370,  0, 0, 240
L 849.7571, 1122.2645, -13.4102,  813.7599, 1128.5908, -10.6370,  0, 0, 240
L 855.9651, 1121.6156, -13.5221,  849.7571, 1122.2645, -13.4102,  0, 0, 240
L 859.3503, 1121.4789, -13.4029,  855.9651, 1121.6156, -13.5221,  0, 0, 240
L 868.5425, 1121.5386, -13.1720,  859.3503, 1121.4789, -13.4029,  0, 0, 240
L 871.5425, 1121.3965, -13.6560,  868.5425, 1121.5386, -13.1720,  0, 0, 240
L 874.7519, 1121.3059, -13.1300,  871.5425, 1121.3965, -13.6560,  0, 0, 240
L 877.9764, 1120.3358, -13.1325,  874.7519, 1121.3059, -13.1300,  0, 0, 240
L 883.7535, 1118.6187, -12.8666,  877.9764, 1120.3358, -13.1325,  0, 0, 240
L 889.7101, 1116.5974, -12.6617,  883.7535, 1118.6187, -12.8666,  0, 0, 240
L 892.3604, 1115.5187, -12.7598,  889.7101, 1116.5974, -12.6617,  0, 0, 240
L 899.1568, 1112.2366, -13.6862,  892.3604, 1115.5187, -12.7598,  0, 0, 240
L 900.3682, 1111.6469, -13.6902,  899.1568, 1112.2366, -13.6862,  0, 0, 240
L 901.1153, 1111.7394, -13.7917,  900.3682, 1111.6469, -13.6902,  0, 0, 240
L 910.9971, 1113.3878, -14.3030,  901.1153, 1111.7394, -13.7917,  0, 0, 240
L 914.2042, 1113.6582, -14.3122,  910.9971, 1113.3878, -14.3030,  0, 0, 240
L 917.7780, 1114.5579, -14.2560,  914.2042, 1113.6582, -14.3122,  0, 0, 240
L 926.3380, 1117.3889, -13.7125,  917.7780, 1114.5579, -14.2560,  0, 0, 240
L 929.1537, 1117.7620, -13.7154,  926.3380, 1117.3889, -13.7125,  0, 0, 240
L 935.1417, 1118.6298, -13.7299,  929.1537, 1117.7620, -13.7154,  0, 0, 240
L 941.6962, 1118.9821, -13.7750,  935.1417, 1118.6298, -13.7299,  0, 0, 240
L 944.8329, 1118.8073, -13.8257,  941.6962, 1118.9821, -13.7750,  0, 0, 240
L 951.8828, 1117.6249, -13.9864,  944.8329, 1118.8073, -13.8257,  0, 0, 240
L 975.4233, 1112.7860, -14.1780,  951.8828, 1117.6249, -13.9864,  0, 0, 240
L 985.5771, 1111.9708, -13.9997,  975.4233, 1112.7860, -14.1780,  0, 0, 240
L 998.5190, 1110.6703, -14.7090,  985.5771, 1111.9708, -13.9997,  0, 0, 240
L 1006.6454, 1110.3698, -13.8490,  998.5190, 1110.6703, -14.7090,  0, 0, 240
L 1008.5244, 1110.1740, -13.8980,  1006.6454, 1110.3698, -13.8490,  0, 0, 240
L 1009.8699, 1109.9407, -13.8981,  1008.5244, 1110.1740, -13.8980,  0, 0, 240
L 1017.1260, 1105.5734, -16.1133,  1009.8699, 1109.9407, -13.8981,  0, 0, 240
L 1018.1425, 1104.8954, -16.2317,  1017.1260, 1105.5734, -16.1133,  0, 0, 240
L 1022.4913, 1103.1204, -19.2506,  1018.1425, 1104.8954, -16.2317,  0, 0, 240
L 1024.1499, 1102.5216, -20.4990,  1022.4913, 1103.1204, -19.2506,  0, 0, 240
L 1025.8257, 1102.6478, -21.2830,  1024.1499, 1102.5216, -20.4990,  0, 0, 240
L 1027.7859, 1101.6748, -21.5271,  1025.8257, 1102.6478, -21.2830,  0, 0, 240
L 1035.2263, 1102.2083, -20.4600,  1027.7859, 1101.6748, -21.5271,  0, 0, 240
L 1041.6487, 1103.7488, -18.5584,  1035.2263, 1102.2083, -20.4600,  0, 0, 240
L 1043.4308, 1104.2645, -17.9766,  1041.6487, 1103.7488, -18.5584,  0, 0, 240
L 1047.7582, 1105.6176, -17.1494,  1043.4308, 1104.2645, -17.9766,  0, 0, 240
L 1053.4623, 1079.8903, -18.8964,  1054.5238, 1080.4474, -18.3704,  0, 0, 240
L 1051.7365, 1078.9872, -19.8920,  1053.4623, 1079.8903, -18.8964,  0, 0, 240
L 1049.8820, 1078.5735, -18.5993,  1051.7365, 1078.9872, -19.8920,  0, 0, 240
L 1040.7560, 1075.1284, -16.7266,  1049.8820, 1078.5735, -18.5993,  0, 0, 240
L 1039.3335, 1074.5210, -15.2140,  1040.7560, 1075.1284, -16.7266,  0, 0, 240
L 1038.2710, 1073.6270, -13.8138,  1039.3335, 1074.5210, -15.2140,  0, 0, 240
L 1037.9779, 1072.1261, -13.2857,  1038.2710, 1073.6270, -13.8138,  0, 0, 240
L 1035.9683, 1071.4363, -13.4250,  1037.9779, 1072.1261, -13.2857,  0, 0, 240
L 1036.4701, 1070.2216, -8.8145,  1035.9683, 1071.4363, -13.4250,  0, 0, 240
L 1036.3042, 1068.3865, -8.6417,  1036.4701, 1070.2216, -8.8145,  0, 0, 240
L 1033.6696, 1066.5370, -10.5580,  1036.3042, 1068.3865, -8.6417,  0, 0, 240
L 1025.9705, 1061.1913, -13.1805,  1033.6696, 1066.5370, -10.5580,  0, 0, 240
L 1024.4961, 1060.2084, -13.3750,  1025.9705, 1061.1913, -13.1805,  0, 0, 240
L 1018.4283, 1057.4312, -14.1146,  1024.4961, 1060.2084, -13.3750,  0, 0, 240
L 1011.7372, 1054.7245, -13.8582,  1018.4283, 1057.4312, -14.1146,  0, 0, 240
L 993.9388, 1048.4812, -14.6710,  1011.7372, 1054.7245, -13.8582,  0, 0, 240
L 990.4025, 1047.3949, -14.1851,  993.9388, 1048.4812, -14.6710,  0, 0, 240
L 981.2573, 1045.1012, -14.2227,  990.4025, 1047.3949, -14.1851,  0, 0, 240
L 970.1970, 1042.8718, -13.7492,  981.2573, 1045.1012, -14.2227,  0, 0, 240
L 941.1146, 1037.3090, -14.3424,  970.1970, 1042.8718, -13.7492,  0, 0, 240
L 923.6700, 1033.8013, -12.3488,  941.1146, 1037.3090, -14.3424,  0, 0, 240
L 914.6700, 1031.6648, -12.4259,  923.6700, 1033.8013, -12.3488,  0, 0, 240
L 904.8698, 1029.9690, -13.1890,  914.6700, 1031.6648, -12.4259,  0, 0, 240
L 899.6058, 1027.7794, -13.7410,  904.8698, 1029.9690, -13.1890,  0, 0, 240
L 895.7400, 1027.3781, -13.9171,  899.6058, 1027.7794, -13.7410,  0, 0, 240
L 890.6570, 1026.2587, -14.7460,  895.7400, 1027.3781, -13.9171,  0, 0, 240
L 884.3589, 1025.7598, -14.2614,  890.6570, 1026.2587, -14.7460,  0, 0, 240
L 865.5091, 1025.4419, -13.9932,  884.3589, 1025.7598, -14.2614,  0, 0, 240
L 856.2023, 1024.7262, -13.1775,  865.5091, 1025.4419, -13.9932,  0, 0, 240
L 846.7159, 1024.6376, -12.7228,  856.2023, 1024.7262, -13.1775,  0, 0, 240
L 835.1481, 1025.1980, -12.5376,  846.7159, 1024.6376, -12.7228,  0, 0, 240
L 825.4366, 1025.7737, -13.1462,  835.1481, 1025.1980, -12.5376,  0, 0, 240
L 817.6620, 1026.5597, -13.6448,  825.4366, 1025.7737, -13.1462,  0, 0, 240
L 813.8329, 1027.1593, -13.6405,  817.6620, 1026.5597, -13.6448,  0, 0, 240
L 807.8804, 1028.4335, -13.9405,  813.8329, 1027.1593, -13.6405,  0, 0, 240
L 798.8759, 1030.7837, -13.7943,  807.8804, 1028.4335, -13.9405,  0, 0, 240
L 796.8250, 1031.4203, -13.5669,  798.8759, 1030.7837, -13.7943,  0, 0, 240
L 787.8653, 1034.7238, -12.6934,  796.8250, 1031.4203, -13.5669,  0, 0, 240
L 778.5193, 1038.1851, -12.4848,  787.8653, 1034.7238, -12.6934,  0, 0, 240
L 774.7734, 1039.3993, -12.6105,  778.5193, 1038.1851, -12.4848,  0, 0, 240
L 766.7684, 1041.5690, -12.8529,  774.7734, 1039.3993, -12.6105,  0, 0, 240
L 760.9341, 1042.8195, -13.1022,  766.7684, 1041.5690, -12.8529,  0, 0, 240
L 753.9870, 1044.9240, -13.2721,  760.9341, 1042.8195, -13.1022,  0, 0, 240
L 745.1027, 1045.9500, -13.5546,  753.9870, 1044.9240, -13.2721,  0, 0, 240
L 736.7422, 1046.6489, -13.5643,  745.1027, 1045.9500, -13.5546,  0, 0, 240
L 727.7289, 1047.5269, -13.6373,  736.7422, 1046.6489, -13.5643,  0, 0, 240
L 725.1487, 1047.9409, -13.8216,  727.7289, 1047.5269, -13.6373,  0, 0, 240
L 717.2076, 1050.1095, -14.4770,  725.1487, 1047.9409, -13.8216,  0, 0, 240
L 713.2957, 1051.3925, -14.3580,  717.2076, 1050.1095, -14.4770,  0, 0, 240
L 705.7708, 1054.2634, -14.1785,  713.2957, 1051.3925, -14.3580,  0, 0, 240
L 702.5699, 1055.9286, -14.3270,  705.7708, 1054.2634, -14.1785,  0, 0, 240
L 692.8040, 1060.4866, -13.3170,  702.5699, 1055.9286, -14.3270,  0, 0, 240
L 685.2245, 1064.2853, -13.2692,  692.8040, 1060.4866, -13.3170,  0, 0, 240
L 670.6298, 1071.2660, -12.7576,  685.2245, 1064.2853, -13.2692,  0, 0, 240
L 655.6504, 1077.8373, -12.8938,  670.6298, 1071.2660, -12.7576,  0, 0, 240
L 647.9814, 1081.6200, -12.6333,  655.6504, 1077.8373, -12.8938,  0, 0, 240
L 632.7068, 1086.8599, -13.5723,  647.9814, 1081.6200, -12.6333,  0, 0, 240
L 624.9995, 1089.5940, -13.4016,  632.7068, 1086.8599, -13.5723,  0, 0, 240
L 611.3141, 1093.8350, -12.7608,  624.9995, 1089.5940, -13.4016,  0, 0, 240
L 603.3653, 1096.2194, -12.8798,  611.3141, 1093.8350, -12.7608,  0, 0, 240
L 585.6122, 1101.2351, -12.2863,  603.3653, 1096.2194, -12.8798,  0, 0, 240
L 569.9465, 1105.7190, -13.7022,  585.6122, 1101.2351, -12.2863,  0, 0, 240
L 562.1724, 1108.4354, -14.2894,  569.9465, 1105.7190, -13.7022,  0, 0, 240
L 554.6699, 1111.3539, -13.5945,  562.1724, 1108.4354, -14.2894,  0, 0, 240
L 552.7110, 1112.2302, -13.5852,  554.6699, 1111.3539, -13.5945,  0, 0, 240
L 547.5104, 1114.8927, -13.6975,  552.7110, 1112.2302, -13.5852,  0, 0, 240
L 545.7989, 1115.8622, -13.9270,  547.5104, 1114.8927, -13.6975,  0, 0, 240
L 535.9964, 1122.5480, -15.4145,  545.7989, 1115.8622, -13.9270,  0, 0, 240
L 532.6794, 1124.7727, -15.1445,  535.9964, 1122.5480, -15.4145,  0, 0, 240
L 530.8510, 1125.8970, -15.1913,  532.6794, 1124.7727, -15.1445,  0, 0, 240
L 523.8170, 1129.7056, -14.1060,  530.8510, 1125.8970, -15.1913,  0, 0, 240
L 516.6476, 1133.5167, -13.3054,  523.8170, 1129.7056, -14.1060,  0, 0, 240
L 509.1610, 1137.3639, -13.4848,  516.6476, 1133.5167, -13.3054,  0, 0, 240
L 492.8188, 1144.9779, -14.7930,  509.1610, 1137.3639, -13.4848,  0, 0, 240
L 485.2624, 1148.2588, -14.2121,  492.8188, 1144.9779, -14.7930,  0, 0, 240
L 450.1610, 1162.2627, -13.1183,  485.2624, 1148.2588, -14.2121,  0, 0, 240
L 442.1942, 1165.3289, -12.6911,  450.1610, 1162.2627, -13.1183,  0, 0, 240
L 433.9103, 1168.2197, -13.5900,  442.1942, 1165.3289, -12.6911,  0, 0, 240
L 427.8041, 1170.8718, -13.3513,  433.9103, 1168.2197, -13.5900,  0, 0, 240
