L -1330.8975, 1856.0033, 168.9022,  -1328.8256, 1861.9619, 168.9022,  0, 0, 0
L -1328.8256, 1861.9619, 168.9022,  -1333.2814, 1874.0582, 168.9022,  0, 0, 0
L -1333.2814, 1874.0582, 168.9022,  -1333.3254, 1890.3593, 168.9022,  0, 0, 0
L -1333.3254, 1890.3593, 168.9022,  -1327.5906, 1905.9005, 168.9022,  0, 0, 0
L -1327.5906, 1905.9005, 168.9022,  -1303.4152, 1926.2529, 168.9022,  0, 0, 0
L -1303.4152, 1926.2529, 168.9022,  -1287.4141, 1929.1342, 168.9022,  0, 0, 0
L -1287.4141, 1929.1342, 168.9022,  -1271.3087, 1926.3125, 168.9022,  0, 0, 0
L -1271.3087, 1926.3125, 168.9022,  -1257.3074, 1918.2944, 168.9022,  0, 0, 0
L -1257.3074, 1918.2944, 168.9022,  -1242.3005, 1893.5599, 168.9022,  0, 0, 0
L -1242.3005, 1893.5599, 168.9022,  -1235.9989, 1890.1826, 168.9022,  0, 0, 0
L -1235.9989, 1890.1826, 167.1971,  -1242.4830, 1907.7900, 166.8991,  0, 0, 0
L -1242.4830, 1907.7900, 166.8991,  -1254.1359, 1921.8694, 166.3638,  0, 0, 0
L -1254.1359, 1921.8694, 166.3638,  -1269.8562, 1930.9045, 167.2616,  0, 0, 0
L -1269.8562, 1930.9045, 167.2616,  -1286.7405, 1933.8181, 168.4768,  0, 0, 0
L -1286.7405, 1933.8181, 168.4768,  -1304.4597, 1930.8708, 167.6717,  0, 0, 0
L -1304.4597, 1930.8708, 167.6717,  -1319.2256, 1922.5189, 165.3723,  0, 0, 0
L -1319.2256, 1922.5189, 165.3723,  -1329.2281, 1934.8151, 166.8276,  0, 0, 0
L -1329.2281, 1934.8151, 166.8276,  -1328.3690, 1950.4907, 165.2198,  0, 0, 0
L -1328.3690, 1950.4907, 165.2198,  -1329.0941, 1959.2358, 167.0352,  0, 0, 0
L -1329.0941, 1959.2358, 167.0352,  -1329.1217, 1975.1451, 165.0057,  0, 0, 0
L -1329.1217, 1975.1451, 165.0057,  -1329.0634, 1992.2684, 166.8548,  0, 0, 0
L -1329.0634, 1992.2684, 166.8548,  -1315.8168, 2013.0021, 165.1845,  0, 0, 0
L -1315.8168, 2013.0021, 165.1845,  -1315.2295, 2016.2411, 165.3814,  0, 0, 0
L -1315.2295, 2016.2411, 165.3859,  -1310.0148, 2018.6736, 166.3401,  0, 0, 0
L -1310.0148, 2018.6736, 166.3401,  -1308.7885, 2020.8301, 166.5441,  0, 0, 0
L -1308.7885, 2020.8301, 166.5441,  -1292.0952, 2027.7379, 167.7330,  0, 0, 0
L -1292.0952, 2027.7379, 167.7330,  -1289.8308, 2026.7233, 167.9527,  0, 0, 0
L -1289.8308, 2026.7233, 167.9527,  -1285.4364, 2029.1892, 168.0345,  0, 0, 0
L -1285.4364, 2029.1892, 168.0345,  -1284.5707, 2031.6338, 167.8425,  0, 0, 0
L -1284.5707, 2031.6338, 167.8425,  -1279.9943, 2034.0148, 168.0055,  0, 0, 0
L -1719.0048, 916.7123, -111.3476,  -1721.5142, 921.9745, -111.3014,  0, 0, 0
L -1721.5142, 921.9745, -111.3014,  -1724.4214, 921.5973, -110.1359,  0, 0, 0
L -1724.4214, 921.5973, -109.5337,  -1727.5790, 930.8337, -108.5060,  0, 0, 0
L -1727.5790, 930.8337, -108.5060,  -1727.4629, 933.9058, -108.9616,  0, 0, 0
L -1727.4629, 933.9058, -108.9616,  -1729.0779, 938.8335, -108.5072,  0, 0, 0
L -1729.0779, 938.8335, -108.5072,  -1731.5121, 941.4940, -107.6915,  0, 0, 0
L -1731.5121, 941.4940, -107.6915,  -1733.0105, 944.9941, -108.8813,  0, 0, 0
L -1733.0105, 944.9941, -108.8813,  -1731.8560, 946.8705, -110.1185,  0, 0, 0
L -1731.8560, 946.8705, -110.1185,  -1732.3390, 948.1830, -110.5684,  0, 0, 0
L -1732.3390, 948.1830, -110.5684,  -1734.8462, 949.9928, -110.5239,  0, 0, 0
L -1734.8462, 949.9928, -110.5239,  -1736.4015, 954.6650, -111.9509,  0, 0, 0
L -1736.4015, 954.6650, -111.9509,  -1735.7897, 957.1274, -113.1549,  0, 0, 0
L -1735.7897, 957.1274, -113.1549,  -1738.0237, 963.2178, -113.4146,  0, 0, 0
L -1738.0237, 963.2178, -113.4146,  -1740.0546, 964.6120, -113.4161,  0, 0, 0
L -1740.0546, 964.6120, -113.4161,  -1741.7842, 968.8951, -113.4161,  0, 0, 0
L -1741.7842, 968.8951, -113.4161,  -1740.6349, 970.7856, -113.4178,  0, 0, 0
L -1740.6349, 970.7856, -113.4178,  -1742.0110, 974.5237, -113.4194,  0, 0, 0
L -1742.0110, 974.5237, -113.4194,  -1744.1686, 975.3889, -113.4161,  0, 0, 0
L -1744.1686, 975.3889, -113.4161,  -1745.5231, 979.5542, -113.4161,  0, 0, 0
L -1745.5231, 979.5542, -113.4161,  -1745.0099, 981.6642, -113.4141,  0, 0, 0
L -1745.0099, 981.6642, -113.4141,  -1746.0403, 983.9333, -113.4149,  0, 0, 0
L -1746.0403, 983.9333, -113.4149,  -1747.8772, 986.2415, -112.9270,  0, 0, 0
L -1747.8772, 986.2415, -112.9270,  -1751.6221, 995.8913, -112.1190,  0, 0, 0
L -1751.6221, 995.8913, -112.1190,  -1749.4882, 998.1993, -112.9278,  0, 0, 0
L -1749.4882, 998.1993, -112.9278,  -1750.4994, 1001.7706, -113.4162,  0, 0, 0
L -1750.4994, 1001.7706, -113.4162,  -1752.2665, 1005.7582, -113.4201,  0, 0, 0
L -1752.2665, 1005.7582, -113.4201,  -1755.6310, 1006.6396, -113.4161,  0, 0, 0
L -1755.6310, 1006.6396, -113.4161,  -1758.8633, 1015.5777, -113.4161,  0, 0, 0
L -1758.8633, 1015.5777, -113.4161,  -1758.6637, 1018.2582, -113.4133,  0, 0, 0
L -1758.6637, 1018.2582, -113.4133,  -1759.4712, 1021.0558, -113.4142,  0, 0, 0
L -1759.4712, 1021.0558, -113.4142,  -1761.5641, 1022.7524, -113.4161,  0, 0, 0
L -1761.5641, 1022.7524, -113.4161,  -1763.0066, 1026.7002, -113.4161,  0, 0, 0
L -1763.0066, 1026.7002, -113.4161,  -1761.8036, 1028.4408, -113.4180,  0, 0, 0
L -1761.8036, 1028.4408, -113.4180,  -1763.1736, 1032.1797, -113.4181,  0, 0, 0
L -1763.1736, 1032.1797, -113.4181,  -1765.3926, 1033.1991, -113.4161,  0, 0, 0
L -1765.3926, 1033.1991, -113.4161,  -1766.6299, 1036.5564, -113.4161,  0, 0, 0
L -1766.6299, 1036.5564, -113.4161,  -1766.1753, 1039.8937, -113.4161,  0, 0, 0
L -1766.1753, 1039.8937, -113.4161,  -1768.3373, 1045.7809, -113.4161,  0, 0, 0
L -1768.3373, 1045.7809, -113.4161,  -1770.6863, 1047.8794, -113.4142,  0, 0, 0
L -1770.6863, 1047.8794, -113.4142,  -1772.3523, 1052.1570, -112.8608,  0, 0, 0
L -1772.3523, 1052.1570, -112.8608,  -1771.0679, 1053.6814, -113.4244,  0, 0, 0
L -1771.0679, 1053.6814, -113.4244,  -1772.3904, 1057.2704, -113.0401,  0, 0, 0
L -1772.3904, 1057.2704, -113.0401,  -1774.8998, 1057.6493, -111.9685,  0, 0, 0
L -1774.8998, 1057.6493, -111.9685,  -1775.8982, 1061.9469, -111.6983,  0, 0, 0
L -1775.8982, 1061.9469, -111.6983,  -1775.6796, 1065.1913, -111.9125,  0, 0, 0
L -1775.6796, 1065.1913, -111.9125,  -1776.5304, 1067.2483, -111.5846,  0, 0, 0
L -1776.5304, 1067.2483, -111.5846,  -1778.5817, 1069.0613, -110.8014,  0, 0, 0
L -1778.5817, 1069.0613, -110.8014,  -1782.2206, 1079.4734, -109.0014,  0, 0, 0
L -1782.2206, 1079.4734, -109.0014,  -1780.4578, 1082.4894, -109.5552,  0, 0, 0
L -1780.4578, 1082.4894, -109.5552,  -1781.6719, 1087.6847, -108.8230,  0, 0, 0
L -1781.6719, 1087.6847, -108.8230,  -1779.4419, 1096.1559, -112.0000,  0, 0, 0
L -1779.4419, 1096.1559, -112.0000,  -1774.5087, 1101.1039, -113.3381,  0, 0, 0
L -1774.5087, 1101.1039, -113.3381,  -1774.9988, 1104.4058, -113.1667,  0, 0, 0
L -1774.9988, 1104.4058, -113.1667,  -1767.2023, 1110.9192, -113.1951,  0, 0, 0
L -1767.2023, 1110.9192, -113.1951,  -1764.5000, 1111.7367, -113.2478,  0, 0, 0
L -1764.5000, 1111.7367, -113.2478,  -1762.5481, 1113.1581, -113.3420,  0, 0, 0
L -1762.5481, 1113.1581, -113.3420,  -1761.7151, 1115.5768, -113.3464,  0, 0, 0
L -1761.7151, 1115.5768, -113.3464,  -1758.5674, 1118.3112, -113.4877,  0, 0, 0
L -1758.5674, 1118.3112, -113.4877,  -1756.4706, 1117.8174, -113.5470,  0, 0, 0
L -1756.4706, 1117.8174, -113.5470,  -1753.3650, 1120.4358, -113.4866,  0, 0, 0
L -1753.3650, 1120.4358, -113.4866,  -1752.9413, 1123.0596, -113.4186,  0, 0, 0
L -1752.9413, 1123.0596, -113.4186,  -1749.4446, 1125.8794, -113.4162,  0, 0, 0
L -1749.4446, 1125.8794, -113.4162,  -1747.1624, 1125.8772, -113.4149,  0, 0, 0
L -1747.1624, 1125.8772, -113.4149,  -1742.1525, 1130.1050, -113.2986,  0, 0, 0
L -1742.1525, 1130.1050, -113.2986,  -1741.0607, 1133.0702, -113.2063,  0, 0, 0
L -1741.0607, 1133.0702, -113.2063,  -1738.0734, 1135.6056, -113.2289,  0, 0, 0
L -1738.0734, 1135.6056, -113.2289,  -1735.8444, 1135.2223, -113.2983,  0, 0, 0
L -1735.8444, 1135.2223, -113.2983,  -1732.8683, 1137.7367, -113.3232,  0, 0, 0
L -1732.8683, 1137.7367, -113.3232,  -1732.2942, 1140.4834, -113.2735,  0, 0, 0
L -1732.2942, 1140.4834, -113.2735,  -1729.2521, 1142.9109, -113.2997,  0, 0, 0
L -1729.2521, 1142.9109, -113.2997,  -1726.9849, 1143.1448, -113.3531,  0, 0, 0
L -1726.9849, 1143.1448, -113.3531,  -1722.8660, 1146.4412, -113.4161,  0, 0, 0
L -1722.8660, 1146.4412, -113.4161,  -1722.0813, 1151.8539, -113.4135,  0, 0, 0
L -1722.0813, 1151.8539, -113.4135,  -1723.0525, 1154.3877, -113.4161,  0, 0, 0
L -1723.0525, 1154.3877, -113.4161,  -1722.2747, 1158.7322, -113.4161,  0, 0, 0
L -1722.2747, 1158.7322, -113.4161,  -1720.4097, 1159.4247, -113.4177,  0, 0, 0
L -1720.4097, 1159.4247, -113.4177,  -1719.7288, 1163.3466, -113.4181,  0, 0, 0
L -1719.7288, 1163.3466, -113.4181,  -1721.2123, 1165.6554, -113.4161,  0, 0, 0
L -1721.2123, 1165.6554, -113.4161,  -1720.2621, 1169.4949, -113.4161,  0, 0, 0
L -1720.2621, 1169.4949, -113.4161,  -1718.3268, 1172.3561, -113.4143,  0, 0, 0
L -1718.3268, 1172.3561, -113.4143,  -1717.4203, 1177.5818, -113.4145,  0, 0, 0
L -1717.4203, 1177.5818, -113.4145,  -1718.3853, 1180.6846, -113.4161,  0, 0, 0
L -1718.3853, 1180.6846, -113.4161,  -1717.7870, 1184.6720, -113.4142,  0, 0, 0
L -1717.7870, 1184.6720, -113.4142,  -1715.8213, 1185.9844, -113.2227,  0, 0, 0
L -1715.8213, 1185.9844, -113.2227,  -1715.5055, 1188.3180, -113.0070,  0, 0, 0
L -1715.5055, 1188.3180, -113.2578,  -1725.3805, 1198.1476, -113.2668,  0, 0, 0
L -1725.3805, 1198.1476, -113.2668,  -1727.7881, 1198.3362, -113.2426,  0, 0, 0
L -1727.7881, 1198.3362, -113.2426,  -1731.3091, 1201.9788, -113.2019,  0, 0, 0
L -1731.3091, 1201.9788, -113.1419,  -1732.0536, 1204.2781, -113.3647,  0, 0, 0
L -1732.0536, 1204.2781, -113.3647,  -1737.2029, 1208.2316, -113.1910,  0, 0, 0
L -1737.2029, 1208.2316, -113.1910,  -1739.1288, 1207.6189, -112.7831,  0, 0, 0
L -1742.6227, 1211.1868, -113.3231,  -1739.1288, 1207.6189, -113.1299,  0, 0, 0
L -1742.6227, 1211.1868, -113.4335,  -1742.5380, 1213.3550, -113.5523,  0, 0, 0
L -1742.5380, 1213.3550, -113.5523,  -1771.4668, 1239.2793, -113.8888,  0, 0, 0
L -1771.4668, 1239.2793, -113.8888,  -1777.4817, 1239.3429, -111.4375,  0, 0, 0
L -1777.4817, 1239.3429, -111.4375,  -1779.3362, 1238.9601, -110.6525,  0, 0, 0
L -1779.3362, 1238.9601, -110.6525,  -1781.9009, 1240.4882, -110.1468,  0, 0, 0
L -1781.9009, 1240.4882, -110.1468,  -1781.6681, 1244.7111, -111.4229,  0, 0, 0
L -1781.6681, 1244.7111, -111.4229,  -1782.0132, 1249.2732, -112.5679,  0, 0, 0
L -1782.0132, 1249.2732, -112.5679,  -1784.8207, 1254.1487, -112.7953,  0, 0, 0
L -1784.8207, 1254.1487, -112.7953,  -1787.1609, 1253.2085, -111.6801,  0, 0, 0
L -1787.1609, 1253.2085, -111.6801,  -1790.8936, 1257.0889, -111.3964,  0, 0, 0
L -1790.8936, 1257.0889, -111.3964,  -1790.0896, 1259.5564, -112.3015,  0, 0, 0
L -1790.0896, 1259.5564, -112.3015,  -1791.7040, 1261.5065, -111.9349,  0, 0, 0
L -1791.7040, 1261.5065, -111.9349,  -1813.4639, 1287.4762, -111.4195,  0, 0, 0
L -1813.4639, 1287.4762, -111.4195,  -1816.0037, 1288.1061, -110.3417,  0, 0, 0
L -1816.0037, 1288.1061, -110.3417,  -1819.1106, 1291.7699, -110.2468,  0, 0, 0
L -1819.1106, 1291.7699, -110.2468,  -1819.8158, 1294.7179, -110.9428,  0, 0, 0
L -1819.8158, 1294.7179, -110.9428,  -1823.3278, 1298.4679, -109.4690,  0, 0, 0
L -1823.3278, 1298.4679, -109.4690,  -1825.9435, 1298.8904, -108.5685,  0, 0, 0
L -1825.9435, 1298.8904, -108.5685,  -1829.1382, 1302.4507, -107.5411,  0, 0, 0
L -1829.1382, 1302.4507, -107.5411,  -1828.7101, 1304.2581, -107.6398,  0, 0, 0
L -1828.7101, 1304.2581, -107.6398,  -1831.2393, 1306.7444, -106.9921,  0, 0, 0
L -1831.2393, 1306.7444, -106.9921,  -1835.4454, 1309.7125, -105.7885,  0, 0, 0
L -1694.6409, 1445.4832, -412.2394,  -1711.4258, 1495.8136, -415.0407,  0, 0, 0
L -1711.4258, 1495.8136, -415.0407,  -1714.3517, 1516.1620, -416.5957,  0, 0, 0
L -1714.3517, 1516.1620, -416.5957,  -1715.1078, 1532.7715, -416.5957,  0, 0, 0
L -1715.1078, 1532.7715, -416.5957,  -1703.2417, 1550.0938, -413.3867,  0, 0, 0
L -1703.2417, 1550.0938, -413.3867,  -1667.5353, 1626.5984, -401.5373,  0, 0, 0
L -1667.5353, 1626.5984, -401.5373,  -1671.0658, 1664.4402, -401.4500,  0, 0, 0
L -1671.0658, 1664.4402, -401.4500,  -1695.6183, 1697.2820, -401.4500,  0, 0, 0
L -1695.6183, 1697.2820, -401.4500,  -1696.6183, 1714.3202, -401.4500,  0, 0, 0
L -1696.6183, 1714.3202, -401.4500,  -1708.0385, 1731.7704, -401.4500,  0, 0, 0
L -1708.0385, 1731.7704, -401.4500,  -1710.9911, 1764.8816, -401.4500,  0, 0, 0
L -1710.9911, 1764.8816, -401.4500,  -1710.7793, 1785.0529, -402.0318,  0, 0, 0
L -1710.7793, 1785.0529, -402.0318,  -1695.8788, 1840.3252, -402.0318,  0, 0, 0
L -1695.8788, 1840.3252, -402.0318,  -1688.1735, 1859.6868, -401.2506,  0, 0, 0
L -1688.1735, 1859.6868, -401.2506,  -1668.8451, 1897.5801, -395.3930,  0, 0, 0
L -1668.8451, 1897.5801, -395.3930,  -1654.0059, 1959.0785, -389.6298,  0, 0, 0
L -1654.0059, 1959.0785, -389.6298,  -1657.6255, 1987.8750, -389.3526,  0, 0, 0
L -1657.6255, 1987.8750, -389.3526,  -1638.7538, 1989.8058, -384.6186,  0, 0, 0
L -1638.7538, 1989.8058, -384.6186,  -1598.1918, 1968.4457, -374.1862,  0, 0, 0
L -1598.1918, 1968.4457, -374.1862,  -1578.2067, 1964.1272, -368.5590,  0, 0, 0
L -1578.2067, 1964.1272, -368.5590,  -1557.9756, 1944.5840, -363.1495,  0, 0, 0
L -1557.9756, 1944.5840, -363.1495,  -1536.1172, 1937.7549, -357.2102,  0, 0, 0
L -1536.1172, 1937.7549, -357.2102,  -1517.7433, 1948.6331, -351.6250,  0, 0, 0
L -1517.7433, 1948.6331, -351.6250,  -1482.0625, 1989.7571, -340.8392,  0, 0, 0
L -1482.0625, 1989.7571, -340.8392,  -1462.7101, 1983.6432, -335.5797,  0, 0, 0
L -1462.7101, 1983.6432, -335.5797,  -1442.5856, 1975.6388, -330.1546,  0, 0, 0
L -1442.5856, 1975.6388, -330.1546,  -1399.6178, 1938.3809, -319.0591,  0, 0, 0
L -1399.6178, 1938.3809, -319.0591,  -1379.0182, 1931.3820, -313.7598,  0, 0, 0
L -1379.0182, 1931.3820, -313.7598,  -1321.6830, 1936.3932, -297.3293,  0, 0, 0
L -1321.6830, 1936.3932, -297.3293,  -1301.4928, 1929.3213, -291.8632,  0, 0, 0
L -1301.4928, 1929.3213, -291.8632,  -1290.0082, 1920.3335, -288.8690,  0, 0, 0
L -1290.0082, 1920.3335, -288.8690,  -1291.4988, 1913.4242, -288.8690,  0, 0, 0
L -1291.4988, 1913.4242, -288.8690,  -1316.0452, 1826.8030, -298.4282,  0, 0, 0
L -1316.0452, 1826.8030, -298.4282,  -1322.3362, 1806.1211, -298.4261,  0, 0, 0
L -1322.3362, 1806.1211, -298.4261,  -1327.3322, 1785.7450, -298.9786,  0, 0, 0
L -1327.3322, 1785.7450, -298.9786,  -1334.2217, 1766.1991, -304.9936,  0, 0, 0
L -1334.2217, 1766.1991, -304.9936,  -1337.3073, 1745.0669, -306.4917,  0, 0, 0
L -1337.3073, 1745.0669, -306.4917,  -1335.6089, 1729.0735, -306.2908,  0, 0, 0
L -1335.6089, 1729.0735, -306.2908,  -1340.6897, 1711.3423, -306.2908,  0, 0, 0
L -1340.6897, 1711.3423, -306.2908,  -1347.0448, 1692.6388, -306.2908,  0, 0, 0
L -1347.0448, 1692.6388, -306.2908,  -1348.9928, 1676.6769, -306.2908,  0, 0, 0
L -1348.9928, 1676.6769, -306.2908,  -1361.7953, 1636.6332, -315.6025,  0, 0, 0
L -1361.7953, 1636.6332, -315.6025,  -1363.2892, 1619.0016, -316.7563,  0, 0, 0
L -1363.2892, 1619.0016, -316.7563,  -1370.7432, 1599.1106, -319.2838,  0, 0, 0
L -1370.7432, 1599.1106, -319.2838,  -1423.5746, 1540.7505, -335.1252,  0, 0, 0
L -1423.5746, 1540.7505, -335.1252,  -1431.4524, 1521.8727, -338.1298,  0, 0, 0
L -1431.4524, 1521.8727, -338.1298,  -1428.1985, 1503.0087, -337.6869,  0, 0, 0
L -1428.1985, 1503.0087, -337.6869,  -1427.8528, 1486.2057, -337.6830,  0, 0, 0
L -1427.8528, 1486.2057, -337.6830,  -1436.3290, 1469.0005, -337.6800,  0, 0, 0
L -1436.3290, 1469.0005, -337.6800,  -1473.3019, 1427.7002, -351.4140,  0, 0, 0
L -1473.3019, 1427.7002, -351.4140,  -1481.6421, 1407.0674, -351.4140,  0, 0, 0
L -1481.6421, 1407.0674, -351.4140,  -1461.9435, 1367.6072, -338.4758,  0, 0, 0
L -1461.9435, 1367.6072, -338.4758,  -1459.3041, 1350.1702, -332.9935,  0, 0, 0
L -1459.3041, 1350.1702, -332.9935,  -1461.3285, 1330.4313, -327.2346,  0, 0, 0
L -1461.3285, 1330.4313, -327.2346,  -1470.2454, 1310.6996, -324.0559,  0, 0, 0
L -1470.2454, 1310.6996, -324.0559,  -1478.4214, 1294.1521, -327.8085,  0, 0, 0
L -1478.4214, 1294.1521, -327.8085,  -1489.3130, 1299.6869, -328.4081,  0, 0, 0
L -1489.3130, 1299.6869, -328.4081,  -1496.9546, 1307.9130, -332.4096,  0, 0, 0
L -1496.9546, 1307.9130, -332.4096,  -1505.6066, 1325.0502, -336.4288,  0, 0, 0
L -1505.6066, 1325.0502, -336.4288,  -1507.7892, 1344.7870, -346.2637,  0, 0, 0
L -1507.7892, 1344.7870, -346.2637,  -1527.5280, 1364.1669, -358.2034,  0, 0, 0
L -1527.5280, 1364.1669, -358.2034,  -1566.0319, 1380.4834, -373.2914,  0, 0, 0
L -1566.0319, 1380.4834, -373.2914,  -1586.0043, 1378.3180, -381.4982,  0, 0, 0
L -1586.0043, 1378.3180, -381.4982,  -1626.1122, 1378.5231, -390.4790,  0, 0, 0
L -1626.1122, 1378.5231, -390.4790,  -1649.6542, 1411.8877, -399.4709,  0, 0, 0
L -1649.6542, 1411.8877, -399.4709,  -1694.6409, 1445.4832, -412.1620,  0, 0, 0
L -1305.8860, 1422.7350, -298.7114,  -1297.5801, 1442.0597, -302.0231,  0, 0, 0
L -1297.5801, 1442.0597, -302.0231,  -1261.5844, 1479.5065, -300.3369,  0, 0, 0
L -1261.5844, 1479.5065, -300.3369,  -1250.3473, 1500.4867, -300.9644,  0, 0, 0
L -1250.3473, 1500.4867, -300.9644,  -1251.1426, 1516.8273, -300.9432,  0, 0, 0
L -1251.1426, 1516.8273, -300.9432,  -1255.0938, 1534.7902, -302.5290,  0, 0, 0
L -1255.0938, 1534.7902, -302.5290,  -1247.1355, 1555.0479, -301.3439,  0, 0, 0
L -1247.1355, 1555.0479, -301.3439,  -1191.0651, 1613.8799, -301.6000,  0, 0, 0
L -1191.0651, 1613.8799, -301.6000,  -1185.5519, 1631.1470, -301.7854,  0, 0, 0
L -1650.5647, -226.9312, -161.6174,  -1706.5856, -233.2655, -143.0404,  0, 0, 0
L -1706.5856, -233.2655, -143.0404,  -1739.6714, -222.9471, -143.1723,  0, 0, 0
L -1739.6714, -222.9471, -143.1723,  -1766.1061, -204.1710, -153.9877,  0, 0, 0
L -1766.1061, -204.1710, -153.9877,  -1785.5292, -188.5371, -137.9936,  0, 0, 0
L -1785.5292, -188.5371, -137.9936,  -1817.3617, -177.1345, -157.6997,  0, 0, 0
L -1817.3617, -177.1345, -157.6997,  -1825.8473, -146.6514, -154.9847,  0, 0, 0
L -1825.8473, -146.6514, -154.9847,  -1831.5038, -37.6918, -147.8266,  0, 0, 0
L -1831.5038, -37.6918, -147.8266,  -1830.3118, -6.5509, -146.1600,  0, 0, 0
L -1830.3118, -6.5509, -146.1600,  -1837.0059, 42.9296, -146.1600,  0, 0, 0
L -1837.0059, 42.9296, -146.1600,  -1844.7609, 56.8639, -154.0657,  0, 0, 0
L -1844.7609, 56.8639, -154.0657,  -1845.5370, 70.7996, -152.4551,  0, 0, 0
L -1845.5370, 70.7996, -152.4551,  -1841.8931, 87.0571, -149.5130,  0, 0, 0
L -1841.8931, 87.0571, -149.5130,  -1829.2953, 103.4301, -159.6493,  0, 0, 0
L -1829.2953, 103.4301, -159.6493,  -1824.1846, 135.2138, -167.1199,  0, 0, 0
L -1824.1846, 135.2138, -167.1199,  -1827.1481, 169.8088, -162.3002,  0, 0, 0
L -1827.1481, 169.8088, -162.3002,  -1836.3096, 198.6221, -155.1113,  0, 0, 0
L -1836.3096, 198.6221, -155.1113,  -1846.1570, 212.8868, -160.9716,  0, 0, 0
L -1846.1570, 212.8868, -160.9716,  -1854.2068, 231.0486, -156.7131,  0, 0, 0
L -1854.2068, 231.0486, -156.7131,  -1864.3660, 243.2511, -158.3833,  0, 0, 0
L -1864.3660, 243.2511, -158.3833,  -1866.0353, 257.9532, -157.5745,  0, 0, 0
L -1866.0353, 257.9532, -157.5745,  -1866.5347, 273.5261, -157.1990,  0, 0, 0
L -1866.5347, 273.5261, -157.1990,  -1867.1626, 286.1283, -157.9106,  0, 0, 0
L -1867.1626, 286.1283, -157.9106,  -1858.1121, 298.1987, -153.7813,  0, 0, 0
L -1858.1121, 298.1987, -153.7813,  -1846.2759, 306.1878, -153.7799,  0, 0, 0
L -1846.2759, 306.1878, -153.7799,  -1839.1825, 323.1340, -153.7785,  0, 0, 0
L -1839.1825, 323.1340, -153.7785,  -1840.6875, 339.5411, -156.8551,  0, 0, 0
L -1840.6875, 339.5411, -156.8551,  -1801.2681, 426.5092, -156.3749,  0, 0, 0
L -1801.2681, 426.5092, -156.3749,  -1798.5889, 437.7121, -156.3749,  0, 0, 0
L -1798.5889, 437.7121, -156.3749,  -1797.5259, 455.3782, -156.3749,  0, 0, 0
L -1797.5259, 455.3782, -156.3749,  -1783.8755, 462.8847, -156.3749,  0, 0, 0
L -1783.8755, 462.8847, -156.3749,  -1768.3440, 465.7851, -153.6841,  0, 0, 0
L -1768.3440, 465.7851, -153.6841,  -1754.6216, 467.1063, -153.6841,  0, 0, 0
L -1754.6216, 467.1063, -153.6841,  -1727.5132, 462.3445, -153.5445,  0, 0, 0
L -1727.5132, 462.3445, -153.5445,  -1695.6841, 447.5183, -142.4307,  0, 0, 0
L -1695.6841, 447.5183, -142.4307,  -1642.1088, 452.3156, -142.4169,  0, 0, 0
L -1642.1088, 452.3156, -142.4169,  -1624.2931, 452.8346, -142.5629,  0, 0, 0
L -1624.2931, 452.8346, -142.5629,  -1607.5315, 446.0312, -146.7055,  0, 0, 0
L -1607.5315, 446.0312, -146.7055,  -1567.8555, 403.4392, -140.0389,  0, 0, 0
L -1567.8555, 403.4392, -140.0389,  -1558.8870, 394.7952, -143.0372,  0, 0, 0
L -1558.8870, 394.7952, -143.0372,  -1511.6327, 351.4610, -138.1450,  0, 0, 0
L -1511.6327, 351.4610, -138.1450,  -1482.7914, 344.4422, -166.1583,  0, 0, 0
L -1482.7914, 344.4422, -166.1583,  -1451.6270, 336.2321, -155.0737,  0, 0, 0
L -1451.6270, 336.2321, -155.0737,  -1435.4595, 335.5126, -157.0484,  0, 0, 0
L -1435.4595, 335.5126, -157.0484,  -1417.6300, 335.5416, -163.8671,  0, 0, 0
L -1417.6300, 335.5416, -163.8671,  -1376.1189, 340.3088, -160.7213,  0, 0, 0
L -1376.1189, 340.3088, -160.7213,  -1336.3357, 351.5349, -152.1233,  0, 0, 0
L -1336.3357, 351.5349, -152.1233,  -1308.6011, 370.9548, -146.4729,  0, 0, 0
L -1308.6011, 370.9548, -146.4729,  -1292.1559, 385.9541, -145.4953,  0, 0, 0
L -1292.1559, 385.9541, -145.4953,  -1269.0005, 398.1895, -145.3184,  0, 0, 0
L -1269.0005, 398.1895, -145.3184,  -1252.7582, 405.2436, -145.3182,  0, 0, 0
L -1252.7582, 405.2436, -145.3182,  -1238.0441, 416.3698, -146.6757,  0, 0, 0
L -1238.0441, 416.3698, -146.6757,  -1207.6603, 425.1858, -141.3850,  0, 0, 0
L -1207.6603, 425.1858, -141.3850,  -1190.0359, 436.6940, -148.9876,  0, 0, 0
L -1190.0359, 436.6940, -148.9876,  -1188.6476, 421.8654, -148.9876,  0, 0, 0
L -1188.6476, 421.8654, -148.9876,  -1192.6244, 410.1312, -141.4757,  0, 0, 0
L -1192.6244, 410.1312, -141.4757,  -1190.9408, 387.4312, -127.6097,  0, 0, 0
L -1190.9408, 387.4312, -127.6097,  -1189.3086, 372.1598, -127.8717,  0, 0, 0
L -1189.3086, 372.1598, -127.8717,  -1186.9756, 350.1694, -128.9918,  0, 0, 0
L -1186.9756, 350.1694, -128.9918,  -1200.0629, 332.4926, -138.0310,  0, 0, 0
L -1200.0629, 332.4926, -138.0310,  -1195.3838, 305.6470, -143.8663,  0, 0, 0
