L 738.981, -454.6539, 33.1582, 739.411, -434.337, 33.1582, 240, 127, 0
L 739.411, -434.337, 33.1582, 744.342, -434.341, 33.1582, 240, 127, 0
L 744.342, -434.341, 33.1582, 744.335, -424.344, 33.1582, 240, 127, 0
L 868.3991, -347.344, 1.1581, 845.9657, -347.321, 1.1581, 0, 0, 0
L 845.9657, -347.321, 1.1581, 845.9661, -292.5946, 1.1581, 0, 0, 0
L 845.9661, -292.5946, 1.1581, 829.3986, -276.333, 1.1581, 0, 0, 0
L 829.3986, -276.333, 1.1581, 808.5977, -276.333, 1.1581, 0, 0, 0
L 808.5977, -276.333, 1.1581, 792.325, -292.5932, 1.1581, 0, 0, 0
L 792.325, -292.5932, 1.1581, 792.34, -308.33, 1.1581, 0, 0, 0
L 792.34, -308.33, 1.1581, 744.9657, -308.346, 1.1581, 0, 0, 0
L 744.9657, -308.346, 1.1581, 744.967, -292.6005, 1.1581, 0, 0, 0
L 744.967, -292.6005, 1.1581, 728.3991, -276.337, 1.1581, 0, 0, 0
L 707.5999, -276.319, 1.1581, 728.3991, -276.337, 1.1581, 0, 0, 0
L 707.5999, -276.319, 1.1581, 691.33, -292.5939, 1.1581, 0, 0, 0
L 691.33, -292.5939, 1.1581, 691.343, -347.344, 1.1581, 0, 0, 0
L 690.6733, -347.319, 1.1581, 668.5987, -347.328, 1.1581, 0, 0, 0
L 668.5987, -347.328, 1.1581, 652.34, -363.598, 1.1581, 0, 0, 0
L 652.34, -363.598, 1.1581, 652.326, -384.3992, 1.1581, 0, 0, 0
L 652.326, -384.3992, 1.1581, 668.5965, -400.9662, 1.1581, 0, 0, 0
L 668.5965, -400.9662, 1.1581, 691.338, -400.9658, 1.1581, 0, 0, 0
L 952.344, -337.9682, -0.5264, 957.9681, -337.9664, -0.5238, 0, 0, 0
L 957.9681, -337.9664, -0.8418, 957.9664, -239.337, -0.8417, 0, 0, 0
L 957.9664, -239.337, -0.8417, 624.291, -239.319, -0.8417, 0, 0, 0
L 624.291, -239.319, -0.8417, 624.325, -516.29, -0.8417, 0, 0, 0
L 1818.486, 21.34, 28.1585, 1818.4871, -1.343, 28.1582, 127, 64, 0
L 2133.261, -62.9675, 49.1582, 2133.414, 82.9692, 68.4587, 240, 127, 0
L 2153.358, -63.227, 72.1581, 2133.261, -62.9675, 72.1581, 240, 127, 0
L 2153.358, -63.227, 71.1581, 2153.97, -85.34, 71.1581, 240, 127, 0
L 2153.338, -85.109, 71.1581, 2080.282, -85.35, 71.1581, 240, 127, 0
L 2080.282, -85.35, 71.1581, 2080.387, -91.9658, 71.1581, 240, 127, 0
L 2080.342, -88.8327, 71.1581, 2071.844, -88.8318, 71.1581, 127, 64, 0
L 2071.2436, -91.9658, 71.1581, 2070.8913, -85.332, 71.1581, 240, 127, 0
L 2070.8913, -85.332, 71.1581, 2029.277, -85.332, 71.1581, 240, 127, 0
L 2029.277, -85.332, 71.1581, 2029.397, -91.9663, 71.1581, 240, 127, 0
L 2029.343, -88.8204, 71.1581, 2020.425, -88.7261, 71.1581, 127, 64, 0
L 2020.1389, -91.9632, 71.1581, 2019.9324, -85.341, 71.1581, 240, 127, 0
L 2019.9324, -85.341, 71.1581, 1979.332, -85.327, 71.1581, 240, 127, 0
L 1979.332, -85.327, 71.1581, 1979.344, -91.9658, 71.1581, 240, 127, 0
L 1979.338, -88.8242, 71.1581, 1969.9655, -88.8245, 71.1581, 127, 64, 0
L 1969.9645, -91.9656, 71.1581, 1969.9667, -85.34, 71.1581, 240, 127, 0
L 1969.9667, -85.34, 71.1581, 1946.9665, -85.345, 71.1581, 240, 127, 0
L 1946.9665, -85.345, 71.1581, 1946.9656, -62.9667, 71.1581, 240, 127, 0
L 1946.9656, -62.9667, 72.1581, 2119.9801, -62.968, 72.1581, 240, 127, 0
L 2119.9801, -62.968, 71.1581, 2119.7399, 4.9695, 50.1582, 240, 127, 0
L 2068.32, 15.1422, 40.1591, 2112.2213, 15.347, 49.1582, 240, 127, 0
L 2112.2213, 15.347, 49.1582, 2119.9655, 15.281, 49.1582, 240, 127, 0
L 2119.7399, 4.9695, 49.1582, 2111.7489, 4.9652, 49.1584, 240, 127, 0
L 2111.7489, 4.9652, 49.1584, 2068.39, 4.6576, 39.1582, 240, 127, 0
L 2068.338, 19.7638, 28.1582, 2068.32, 15.1422, 28.1582, 240, 127, 0
L 2068.39, 4.6576, 28.1582, 2068.291, 0.336, 28.1582, 240, 127, 0
L 2153.333, 82.9654, 72.1581, 2133.414, 82.9692, 72.1581, 240, 127, 0
L 2153.333, 82.9654, 71.1581, 2153.338, 105.344, 71.1581, 240, 127, 0
L 2153.338, 105.344, 71.1581, 2080.331, 105.334, 71.1581, 240, 127, 0
L 2080.331, 105.334, 71.1581, 2080.338, 111.9634, 71.1581, 240, 127, 0
L 2030.297, 105.354, 71.1581, 2030.318, 111.9655, 71.1581, 240, 127, 0
L 2020.965, 111.9659, 71.1581, 2020.9683, 105.347, 71.1581, 240, 127, 0
L 2070.9641, 105.4, 71.1581, 2030.297, 105.354, 71.1581, 240, 127, 0
L 1979.299, 105.301, 71.1581, 1979.367, 111.9663, 71.1581, 240, 127, 0
L 1969.967, 105.336, 71.1581, 1946.9655, 105.332, 71.1581, 240, 127, 0
L 1946.9655, 105.332, 71.1581, 1946.9657, 84.9662, 71.1581, 240, 127, 0
L 1946.9657, 84.9662, 71.1581, 2119.9657, 84.9659, 71.1581, 240, 127, 0
L 2070.9663, 111.9668, 71.1581, 2070.9641, 105.4, 71.1581, 240, 127, 0
L 2020.9683, 105.347, 71.1581, 1979.299, 105.301, 71.1581, 240, 127, 0
L 1979.336, 108.8139, 71.1581, 1969.9646, 108.8301, 71.1581, 127, 64, 0
L 1969.9652, 111.9658, 71.1581, 1969.967, 105.336, 71.1581, 240, 127, 0
L 1969.9652, 111.9658, 71.1581, 1946.9657, 111.966, 71.1581, 240, 127, 0
L 1946.9657, 111.966, 71.1581, 1946.965, 187.1, 71.1581, 240, 127, 0
L 1946.965, 187.1, 71.1581, 1997.331, 187.346, 71.1581, 240, 127, 0
L 1997.331, 187.346, 71.1581, 1997.334, 111.9658, 71.1581, 240, 127, 0
L 1997.334, 111.9658, 71.1581, 1979.367, 111.9663, 71.1581, 240, 127, 0
L 2020.965, 111.9659, 71.1581, 2002.9655, 111.9665, 71.1581, 240, 127, 0
L 2002.9655, 111.9665, 71.1581, 2002.9647, 187.262, 71.1581, 240, 127, 0
L 2002.9647, 187.262, 71.1581, 2052.336, 187.335, 71.1581, 240, 127, 0
L 2052.336, 187.335, 71.1581, 2052.338, 111.9664, 71.1581, 240, 127, 0
L 2052.338, 111.9664, 71.1581, 2030.318, 111.9655, 71.1581, 240, 127, 0
L 1553.9663, 25.329, 6.1581, 1553.9657, 43.337, 6.1581, 0, 0, 0
L 1553.9657, 43.337, 6.1581, 1569.9655, 43.324, -0.8417, 0, 0, 0
L 1569.9655, 43.324, -0.8417, 1569.9676, 58.9727, -0.8417, 0, 0, 0
L 1569.9674, 57.2847, -0.8417, 1569.8047, 58.7017, -0.8417, 0, 0, 0
L 1569.9676, 58.9727, -0.8417, 1553.9656, 58.9658, 3.1581, 0, 0, 0
L 1553.9656, 58.9658, 3.1581, 1553.9647, 102.9671, 3.1581, 0, 0, 0
L 1553.9647, 102.9671, 3.1581, 1516.9657, 102.9664, 3.1581, 0, 0, 0
L 1516.9657, 102.9664, 3.1581, 1517.126, 189.9678, 3.1581, 0, 0, 0
L 1517.126, 189.9678, 3.1581, 1463.334, 189.967, 3.1581, 0, 0, 0
L 1463.334, 189.967, 3.1581, 1463.327, -165.9712, 3.1581, 0, 0, 0
L 1463.327, -165.9712, 3.1581, 1516.9649, -165.9667, 3.1581, 0, 0, 0
L 1516.9649, -165.9667, 3.1581, 1517.45, -74.9658, 3.1581, 0, 0, 0
L 1517.45, -74.9658, 3.1581, 1553.9683, -74.966, 3.1581, 0, 0, 0
L 1553.9683, -74.966, 3.1581, 1553.9661, -30.9658, 3.1581, 0, 0, 0
L 1553.9661, -30.9658, 3.1581, 1569.9646, -30.9667, -0.8417, 0, 0, 0
L 1569.9646, -30.9667, -0.8417, 1569.9691, -15.341, -0.8417, 0, 0, 0
L 1569.9691, -15.341, -0.8417, 1553.9657, -15.342, 6.1581, 0, 0, 0
L 1553.9657, -15.342, 6.1581, 1553.9673, 2.9649, 6.1581, 0, 0, 0
L 1548.338, 2.9689, 6.1581, 1548.333, -69.343, 6.307, 0, 0, 0
L 1548.333, -69.343, 6.307, 1511.335, -69.335, 6.1581, 0, 0, 0
L 1511.335, -69.335, 6.1581, 1511.342, -134.33, 6.1581, 0, 0, 0
L 1511.342, -134.33, 6.1581, 1468.9649, -134.347, 6.1581, 0, 0, 0
L 1468.9649, -134.347, 6.1581, 1468.9657, 159.313, 6.1581, 0, 0, 0
L 1468.9657, 159.313, 6.1581, 1511.322, 159.346, 6.1581, 0, 0, 0
L 1511.322, 159.346, 6.1581, 1511.301, 97.336, 6.1581, 0, 0, 0
L 1511.301, 97.336, 6.1581, 1548.336, 97.33, 6.307, 0, 0, 0
L 1548.336, 97.33, 6.307, 1548.347, 25.344, 6.1589, 0, 0, 0
L 1548.347, 25.344, 6.1581, 1553.9663, 25.329, 6.1581, 0, 0, 0
L 1548.338, 2.9689, 6.1581, 1553.9673, 2.9649, 6.1581, 0, 0, 0
L 1765.9653, 620.4113, 7.1581, 1765.9673, 575.6077, 7.1581, 0, 0, 0
L 1765.9673, 575.6077, 7.1581, 1725.414, 534.395, 7.1581, 0, 0, 0
L 1725.414, 534.395, 7.1581, 1543.331, 533.6928, 7.1581, 0, 0, 0
L 1543.325, 545.9659, 7.1581, 1543.331, 533.6928, 7.1581, 0, 0, 0
L 1543.338, 542.495, 7.1581, 1520.9649, 542.4584, 7.1581, 127, 64, 0
L 1520.9637, 545.9655, 7.1581, 1520.9679, 534.339, 7.1581, 0, 0, 0
L 1520.9679, 534.339, 7.1581, 1339.5995, 534.324, 7.1581, 0, 0, 0
L 1339.5995, 534.324, 7.1581, 1299.326, 574.5963, 7.1581, 0, 0, 0
L 1299.326, 574.5963, 7.1581, 1299.291, 619.3964, 7.1581, 0, 0, 0
L 1299.291, 619.3964, 7.1581, 1340.5933, 660.9669, 7.1581, 0, 0, 0
L 1340.5933, 660.9669, 7.1581, 1389.332, 660.9656, 7.1581, 0, 0, 0
L 1389.332, 660.9656, 7.1581, 1389.271, 685.3994, 7.1581, 0, 0, 0
L 1389.271, 685.3994, 7.1581, 1438.5987, 734.9691, 7.1581, 0, 0, 0
L 1438.5987, 734.9691, 7.1581, 1625.396, 734.9682, 7.1581, 0, 0, 0
L 1625.396, 734.9682, 7.1581, 1675.9672, 684.4003, 7.1581, 0, 0, 0
L 1675.9672, 684.4003, 7.1581, 1675.9655, 660.9673, 7.1581, 0, 0, 0
L 1675.9655, 660.9673, 7.1581, 1725.3938, 660.9695, 7.1581, 0, 0, 0
L 1725.3938, 660.9695, 7.1581, 1765.9653, 620.4113, 7.1581, 0, 0, 0
L 1520.9637, 545.9655, 7.1581, 1340.4065, 545.9657, 7.1592, 0, 0, 0
L 1340.4065, 545.9657, 7.1581, 1310.9668, 575.3958, 7.1581, 0, 0, 0
L 1310.9668, 575.3958, 7.1581, 1310.9658, 618.5973, 7.1581, 0, 0, 0
L 1310.9658, 618.5973, 7.1581, 1341.3981, 649.322, 7.1581, 0, 0, 0
L 1341.3981, 649.322, 7.1581, 1411.9655, 649.295, 7.1581, 0, 0, 0
L 1411.9673, 684.601, 10.1582, 1411.9655, 649.295, 7.1581, 0, 0, 0
L 1411.9673, 684.601, 10.1582, 1439.4055, 712.34, 10.1582, 0, 0, 0
L 1439.4055, 712.34, 10.1592, 1626.5938, 712.338, 10.1582, 0, 0, 0
L 1626.5938, 712.338, 10.1582, 1652.342, 686.5987, 10.1582, 0, 0, 0
L 1652.342, 686.5987, 10.1582, 1652.331, 649.333, 7.1581, 0, 0, 0
L 1652.331, 649.333, 7.1581, 1722.6021, 649.311, 7.1581, 0, 0, 0
L 1722.6021, 649.311, 7.1581, 1753.251, 618.6054, 7.1581, 0, 0, 0
L 1753.251, 618.6054, 7.1581, 1753.362, 575.4052, 7.1581, 0, 0, 0
L 1753.362, 575.4052, 7.1581, 1723.6001, 545.9657, 7.1581, 0, 0, 0
L 1723.6001, 545.9657, 7.1581, 1543.325, 545.9659, 7.1581, 0, 0, 0
L 530.969, -110.1375, 1.1581, 504.8838, -195.4057, 1.1438, 0, 127, 0
L 504.8838, -195.4057, 1.1478, 454.764, -280.5994, 1.1581, 0, 127, 0
L 373.5695, -365.7946, 1.1581, 343.6009, -395.7606, 1.1581, 0, 127, 0
L 343.6009, -395.7606, 1.1581, 290.4064, -428.8808, 1.1581, 0, 127, 0
L 290.4064, -428.8808, 1.1581, 237.1904, -446.9556, 1.1581, 0, 127, 0
L 237.1904, -446.9556, 1.1581, 184.8932, -450.8978, 1.1576, 0, 127, 0
L 184.8932, -450.8978, 1.1576, 54.3545, -451.85, 1.1581, 0, 127, 0
L 53.7321, -451.6336, 1.1537, 24.9978, -480.3634, 1.1581, 0, 127, 0
L 24.9978, -480.3634, 1.1581, 24.9679, -693.344, 1.1592, 0, 127, 0
L 373.915, -365.4374, 1.1581, 454.764, -280.5994, 1.1581, 0, 127, 0
L 530.969, -110.1375, 1.1534, 530.9633, -24.328, 1.1581, 0, 127, 0
L 530.9633, -24.328, 1.1581, 499.366, -24.364, 1.1379, 0, 127, 0
L 499.366, -24.364, 1.1581, 499.373, -109.8402, 1.158, 0, 127, 0
L 499.373, -109.8402, 1.1577, 473.991, -194.6324, 1.1572, 0, 127, 0
L 473.991, -194.6324, 1.1572, 423.2054, -279.4359, 1.1581, 0, 127, 0
L 423.2054, -279.4359, 1.1581, 342.3779, -364.2525, 1.1572, 0, 127, 0
L 342.3779, -364.2525, 1.1572, 289.5792, -397.1259, 1.1573, 0, 127, 0
L 289.5792, -397.1259, 1.1573, 236.7742, -415.516, 1.1572, 0, 127, 0
L 236.7742, -415.516, 1.1572, 181.3131, -419.344, 1.1573, 0, 127, 0
L 181.3131, -419.344, 1.1515, 53.6015, -419.364, 1.1581, 0, 127, 0
L 53.6015, -419.364, 1.1581, -6.9627, -479.5984, 1.1581, 0, 127, 0
L -6.9627, -479.5984, 1.1573, -6.9626, -693.333, 1.1572, 0, 127, 0
L -63.9649, 120.9656, 0.1582, -54.309, 120.9659, 0.1582, 0, 0, 0
L -57.1657, 120.9659, 0.1582, -57.1662, 130.341, 0.1582, 127, 64, 0
L -54.345, 130.357, 0.1582, -63.9662, 130.306, 0.1582, 0, 0, 0
L -63.9662, 130.306, 0.1582, -63.9684, 186.9652, 0.1582, 0, 0, 0
L -63.968, 203.315, 0.1582, -63.966, 259.9669, 0.1582, 0, 0, 0
L -63.966, 269.312, 0.1582, -63.9695, 309.283, 0.1582, 0, 0, 0
L -63.9695, 309.283, 0.1582, -105.345, 309.321, 0.1582, 0, 0, 0
L -105.345, 309.321, 0.1582, -105.277, 269.301, 0.1582, 0, 0, 0
L -105.288, 259.9687, 0.1582, -105.31, 203.328, 0.1582, 0, 0, 0
L -105.313, 186.9665, 0.1582, -105.318, 130.345, 0.1582, 0, 0, 0
L -105.347, 120.9659, 0.1582, -105.294, 71.307, 0.1582, 0, 0, 0
L -54.309, 120.9659, 0.1582, -54.302, 80.9652, 0.1582, 0, 0, 0
L -54.302, 80.9652, 0.1582, 9.341, 80.9662, 0.1582, 0, 0, 0
L 8.2531, 81.6398, 0.1582, 9.335, 169.34, 0.1582, 0, 0, 0
L 9.335, 169.34, 0.1582, -54.238, 169.339, 0.1582, 0, 0, 0
L -54.238, 169.339, 0.1582, -54.345, 130.357, 0.1582, 0, 0, 0
L -63.9649, 120.9656, 0.1582, -63.966, 71.348, 0.1582, 0, 0, 0
L -63.9684, 186.9652, 0.1582, -54.322, 186.9685, 0.1582, 0, 0, 0
L -54.322, 186.9685, 0.1582, -54.341, 178.9656, 0.1582, 0, 0, 0
L -53.9091, 178.9669, 0.1582, 70.978, 178.9651, 0.1582, 0, 0, 0
L 70.978, 178.9651, 0.1582, 70.972, 130.321, 0.1582, 0, 0, 0
L 70.972, 130.321, 0.1582, 61.373, 130.349, 0.1582, 0, 0, 0
L 64.231, 130.34, 0.1582, 64.1624, 120.9655, 0.1582, 127, 64, 0
L 61.337, 120.9649, 0.1582, 70.9679, 120.9668, 0.1582, 0, 0, 0
L 61.373, 130.349, 0.1582, 61.234, 169.313, 0.1582, 0, 0, 0
L 61.234, 169.313, 0.1582, 18.9658, 169.34, 0.1582, 0, 0, 0
L 18.9658, 169.34, 0.1582, 18.9668, 80.9655, 0.1582, 0, 0, 0
L 18.9668, 80.9655, 0.1582, 61.341, 80.9656, 0.1582, 0, 0, 0
L 61.341, 80.9656, 0.1582, 61.337, 120.9649, 0.1582, 0, 0, 0
L 70.9679, 120.9668, 0.1582, 70.9658, 80.9655, 0.1582, 0, 0, 0
L 70.9658, 80.9655, 0.1582, 97.343, 80.9662, 0.1582, 0, 0, 0
L 97.318, 81.3798, 0.1582, 97.344, 309.328, 0.1582, 0, 0, 0
L 97.344, 309.328, 0.1582, 70.9658, 309.341, 0.1582, 0, 0, 0
L 70.9694, 308.871, 0.1582, 70.9655, 269.328, 0.1582, 0, 0, 0
L 70.9655, 269.328, 0.1582, 61.332, 269.314, 0.1582, 0, 0, 0
L 61.332, 269.314, 0.1582, 61.337, 308.9626, 0.1582, 0, 0, 0
L 61.337, 308.9626, 0.1582, 18.9661, 309.342, 0.1582, 0, 0, 0
L 18.9694, 308.2545, 0.1582, 18.9661, 220.9658, 0.1582, 0, 0, 0
L 19.71, 220.9667, 0.1582, 61.341, 220.9654, 0.1582, 0, 0, 0
L 61.341, 220.9654, 0.1582, 61.332, 259.9705, 0.1582, 0, 0, 0
L 61.332, 259.9705, 0.1582, 70.966, 259.966, 0.1582, 0, 0, 0
L 70.966, 259.966, 0.1582, 70.9707, 211.336, 0.1582, 0, 0, 0
L 64.1872, 269.348, 0.1582, 64.1576, 260.339, 0.1582, 127, 64, 0
L -114.9673, 120.9658, 0.1582, -105.347, 120.9659, 0.1582, 0, 0, 0
L -111.8157, 120.9652, 0.1582, -111.816, 130.33, 0.1582, 127, 64, 0
L -105.313, -80.9662, 0.1582, -105.322, -120.9663, 0.1582, 0, 0, 0
L -105.322, -120.9663, 0.1582, -114.9714, -120.9664, 0.1582, 0, 0, 0
L -114.9714, -120.9664, 0.1582, -114.9652, -80.9882, 0.1582, 0, 0, 0
L -114.9652, -80.9882, 0.1582, -178.344, -80.9655, 0.1582, 0, 0, 0
L -178.344, -80.9655, 0.1582, -178.34, -169.334, 0.1582, 0, 0, 0
L -178.34, -169.334, 0.1582, -114.9668, -169.343, 0.1582, 0, 0, 0
L -114.9668, -169.343, 0.1582, -114.9665, -130.337, 0.1582, 0, 0, 0
L -114.9665, -130.337, 0.1582, -105.34, -130.312, 0.1582, 0, 0, 0
L -105.34, -130.312, 0.1582, -105.297, -186.9649, 0.1582, 0, 0, 0
L -105.297, -186.9649, 0.1582, -114.9676, -186.9673, 0.1582, 0, 0, 0
L -114.9676, -186.9673, 0.1582, -114.9658, -178.9668, 0.1582, 0, 0, 0
L -114.9658, -178.9668, 0.1582, -260.9662, -178.9738, 0.1582, 0, 0, 0
L -260.9662, -178.9738, 0.1582, -260.9723, -130.315, 0.1582, 0, 0, 0
L -260.9723, -130.315, 0.1582, -251.545, -130.329, 0.1582, 0, 0, 0
L -251.545, -130.329, 0.1582, -250.9861, -169.338, 0.1582, 0, 0, 0
L -250.9861, -169.338, 0.1582, -187.9658, -169.341, 0.1582, 0, 0, 0
L -187.9658, -169.341, 0.1582, -187.9656, -80.9662, 0.1582, 0, 0, 0
L -187.9656, -80.9662, 0.1582, -251.34, -80.9658, 0.1582, 0, 0, 0
L -251.34, -80.9658, 0.1582, -251.341, -120.9681, 0.1582, 0, 0, 0
L -251.341, -120.9681, 0.1582, -260.9655, -120.9659, 0.1582, 0, 0, 0
L -254.182, -120.9655, 0.1582, -254.2719, -130.34, 0.1582, 127, 64, 0
L -260.9655, -120.9659, 0.1582, -260.9655, -80.9658, 0.1582, 0, 0, 0
L -261.2253, -81.3546, 0.1582, -284.341, -80.9662, 0.1582, 0, 0, 0
L -284.341, -80.9662, 0.1582, -283.9898, -309.342, 0.1582, 0, 0, 0
L -283.9898, -309.342, 0.1582, -260.9658, -309.95, 0.1582, 0, 0, 0
L -260.9658, -309.95, 0.1582, -260.9703, -269.351, 0.1582, 0, 0, 0
L -260.9703, -269.351, 0.1582, -251.305, -269.326, 0.1582, 0, 0, 0
L -254.189, -269.335, 0.1582, -254.175, -259.9651, 0.1582, 127, 64, 0
L -251.22, -259.9639, 0.1582, -260.9685, -259.9676, 0.1582, 0, 0, 0
L -251.305, -269.326, 0.1582, -251.338, -309.342, 0.1582, 0, 0, 0
L -251.338, -309.342, 0.1582, -187.9656, -309.85, 0.1582, 0, 0, 0
L -187.9656, -309.85, 0.1582, -187.9663, -220.9658, 0.1582, 0, 0, 0
L -187.9663, -220.9658, 0.1582, -251.343, -220.9658, 0.1582, 0, 0, 0
L -251.343, -220.9658, 0.1582, -251.22, -259.9639, 0.1582, 0, 0, 0
L -260.9685, -259.9676, 0.1582, -260.9664, -211.329, 0.1582, 0, 0, 0
L -260.9664, -211.329, 0.1582, -114.9662, -211.345, 0.1582, 0, 0, 0
L -114.9662, -211.345, 0.1582, -114.9682, -203.345, 0.1582, 0, 0, 0
L -114.9682, -203.345, 0.1582, -105.323, -203.307, 0.1582, 0, 0, 0
L -105.323, -203.307, 0.1582, -105.296, -259.966, 0.1582, 0, 0, 0
L -105.296, -259.966, 0.1582, -114.9669, -259.9657, 0.1582, 0, 0, 0
L -111.8314, -259.9658, 0.1582, -111.8315, -269.341, 0.1582, 127, 64, 0
L -114.9656, -269.348, 0.1582, -105.353, -269.326, 0.1582, 0, 0, 0
L -105.353, -269.326, 0.1582, -105.194, -309.344, 0.1582, 0, 0, 0
L -105.194, -309.344, 0.1582, -63.9896, -309.344, 0.1582, 0, 0, 0
L -63.9896, -309.344, 0.1582, -63.9641, -269.305, 0.1582, 0, 0, 0
L -114.9669, -259.9657, 0.1582, -114.9737, -220.9653, 0.1582, 0, 0, 0
L -114.9737, -220.9653, 0.1582, -178.336, -220.9658, 0.1582, 0, 0, 0
L -178.336, -220.9658, 0.1582, -178.34, -309.337, 0.1582, 0, 0, 0
L -178.34, -309.337, 0.1582, -114.9658, -309.335, 0.1582, 0, 0, 0
L -114.9658, -309.335, 0.1582, -114.9656, -269.348, 0.1582, 0, 0, 0
L 70.966, -135.6176, 0.1582, 70.9702, -178.3722, 0.1582, 0, 0, 0
L 67.97, -178.9661, 0.1582, -54.313, -178.9653, 0.1582, 0, 0, 0
L -54.313, -178.9653, 0.1582, -54.347, -186.9669, 0.1582, 0, 0, 0
L -63.9652, -186.967, 0.1582, -63.972, -130.346, 0.1582, 0, 0, 0
L -63.972, -130.346, 0.1582, -54.339, -130.337, 0.1582, 0, 0, 0
L -57.2901, -130.34, 0.1582, -57.1781, -120.9655, 0.1582, 0, 0, 0
L -54.341, -120.9645, 0.1582, -63.9637, -120.9679, 0.1582, 0, 0, 0
L -54.339, -130.337, 0.1582, -54.33, -169.34, 0.1582, 0, 0, 0
L -54.33, -169.34, 0.1582, 9.341, -169.322, 0.1582, 0, 0, 0
L 8.9794, -169.338, 0.1582, 9.34, -80.9852, 0.1582, 0, 0, 0
L 8.8274, -81.2368, 0.1582, -54.335, -81.35, 0.1582, 0, 0, 0
L -54.335, -81.35, 0.1582, -54.341, -120.9645, 0.1582, 0, 0, 0
L -63.9652, -186.967, 0.1582, -54.347, -186.9669, 0.1582, 0, 0, 0
L -178.349, -13.9458, 2.1581, -178.312, -9.335, 2.1581, 0, 0, 0
L -178.352, 9.326, 2.1581, -178.312, 13.973, 2.1581, 0, 0, 0
L -259.344, 13.9657, 2.1581, -178.312, 13.973, 2.1581, 0, 0, 0
L -259.33, 68.2056, 0.1582, -259.344, 13.9657, 0.1582, 0, 0, 0
L -244.627, 71.331, 0.1582, -105.294, 71.307, 0.1582, 0, 0, 0
L -270.9664, 9.387, 40.1582, -218.605, 9.121, 20.1582, 240, 127, 0
L -218.605, 9.121, 20.1582, -178.352, 9.326, 0.1584, 0, 0, 0
L -270.9662, -8.9125, 40.1582, -219.12, -9.132, 21.1582, 240, 127, 0
L -219.12, -9.132, 21.1582, -178.312, -9.335, 0.1588, 0, 0, 0
L -284.323, 309.74, 66.1581, -284.323, 72.6948, 71.1581, 240, 127, 0
L -284.323, 72.6948, 71.1581, -284.326, 19.3941, 45.1582, 240, 127, 0
L -284.326, 19.3941, 45.1582, -284.291, -18.6187, 45.1582, 240, 127, 0
L -284.307, -19.291, 45.1582, -283.8931, -73.3901, 71.1581, 240, 127, 0
L -283.8931, -73.3901, 71.1581, -284.341, -309.341, 66.1581, 240, 127, 0
L -284.341, -309.341, 66.1581, -267.9923, -309.341, 66.1581, 240, 127, 0
L -267.9923, -309.341, 66.1581, -267.9694, -212.346, 66.1581, 240, 127, 0
L -267.9694, -212.346, 66.1581, -259.332, -212.315, 66.1581, 240, 127, 0
L -259.332, -212.315, 66.1581, -259.341, -222.334, 66.1581, 240, 127, 0
L -259.341, -222.334, 66.1581, -189.33, -222.294, 66.1581, 240, 127, 0
L -189.33, -222.294, 66.1581, -189.334, -231.9656, 66.1581, 240, 127, 0
L -189.334, -231.9656, 66.1581, -199.346, -231.9663, 66.1581, 240, 127, 0
L -199.346, -231.9663, 66.1581, -199.34, -265.9683, 66.1581, 240, 127, 0
L -205.9661, -265.966, 66.1581, -205.9658, -231.9668, 66.1581, 240, 127, 0
L -205.9658, -231.9668, 66.1581, -259.339, -231.9886, 66.1581, 240, 127, 0
L -259.339, -231.9886, 66.1581, -259.335, -309.342, 66.1581, 240, 127, 0
L -258.214, -308.104, 66.1581, -205.9658, -309.337, 66.1581, 240, 127, 0
L -205.9658, -309.337, 66.1581, -205.9655, -275.344, 66.1577, 240, 127, 0
L -205.9655, -275.344, 66.1581, -199.329, -275.314, 66.1581, 240, 127, 0
L -199.34, -265.9683, 66.1581, -205.9661, -265.966, 66.1581, 240, 127, 0
L 46.326, 195.9658, 66.1581, 40.341, 195.9692, 66.1581, 240, 127, 0
L 40.341, 195.9692, 66.1581, 40.292, 139.303, 66.1581, 240, 127, 0
L 44.9162, 139.337, 66.1581, 40.292, 139.303, 66.1581, 240, 127, 0
L 19.6079, 139.338, 66.1581, 15.311, 139.3, 66.1581, 240, 127, 0
L 15.311, 139.3, 66.1581, 15.327, 195.9665, 66.1581, 240, 127, 0
L 15.327, 195.9665, 66.1581, 20.4427, 195.9663, 66.1581, 240, 127, 0
L 15.33, 211.354, 66.1581, 15.306, 267.9639, 66.1581, 240, 127, 0
L 15.306, 267.9639, 66.1581, 20.7643, 267.9673, 66.1581, 240, 127, 0
L 44.8558, 267.9723, 66.1581, 40.334, 267.9583, 66.1581, 240, 127, 0
L 40.334, 267.9583, 66.1581, 40.272, 211.181, 66.1581, 240, 127, 0
L 40.272, 211.181, 66.1581, 44.911, 211.327, 66.1581, 240, 127, 0
L 15.33, 211.354, 66.1581, 19.5238, 211.323, 66.1581, 240, 127, 0
L -6.357, 195.9658, 66.1581, -10.9658, 195.9675, 66.1581, 240, 127, 0
L -10.9658, 195.9675, 66.1581, -10.9701, 139.307, 66.1581, 240, 127, 0
L -10.9701, 139.307, 66.1581, -5.7203, 139.33, 66.1581, 240, 127, 0
L -30.6983, 139.326, 66.1581, -35.9656, 139.329, 66.1581, 240, 127, 0
L -35.9656, 139.329, 66.159, -35.9699, 195.967, 66.1581, 240, 127, 0
