L -40.2547, 853.3481, -203.5398,  -64.2543, 853.3484, -203.5386,  0, 0, 0
L -64.2543, 853.3484, -203.5386,  -64.2530, 829.3470, -203.5397,  0, 0, 0
L -437.5933, 358.3848, -393.8516,  -403.4081, 358.3773, -393.8516,  127, 64, 0
L -403.4081, 358.3773, -393.7871,  -403.4087, 347.7543, -393.7776,  127, 64, 0
L -403.4087, 347.7543, -393.7578,  -355.4086, 347.7550, -393.7681,  127, 64, 0
L -355.4086, 347.7550, -393.7681,  -355.4097, 244.0329, -393.4784,  127, 64, 0
L -355.4097, 244.0329, -393.4785,  -343.5605, 244.0341, -393.4766,  127, 64, 0
L -343.5605, 244.0341, -393.4766,  -344.6191, 180.9886, -398.9513,  127, 64, 0
L -344.6191, 180.9886, -398.9513,  -349.7711, 156.5391, -398.9513,  127, 64, 0
L -349.7711, 156.5391, -398.9513,  -350.5847, 130.1776, -398.9339,  127, 64, 0
L -350.5847, 130.1776, -398.9339,  -348.5266, 109.7271, -397.6848,  127, 64, 0
L -348.5266, 109.7271, -397.6848,  -351.7181, 89.0850, -395.7975,  127, 64, 0
L -351.7181, 89.0850, -395.7975,  -367.0678, 86.1408, -397.2806,  127, 64, 0
L -367.0678, 86.1408, -397.2806,  -396.3509, 80.1154, -398.8887,  127, 64, 0
L -396.3509, 80.1154, -398.8887,  -438.2564, 80.0350, -398.6336,  127, 64, 0
L -438.2564, 80.0350, -398.6336,  -497.9618, 81.2805, -391.6934,  127, 64, 0
L -497.9618, 81.2805, -391.6934,  -544.1163, 97.1335, -394.6519,  127, 64, 0
L -544.1163, 97.1335, -394.6519,  -572.3297, 86.9863, -396.2464,  127, 64, 0
L -572.3297, 86.9863, -396.2464,  -602.0147, 80.0361, -397.7235,  127, 64, 0
L -602.0147, 80.0361, -397.7235,  -620.2501, 80.2542, -395.7538,  127, 64, 0
L -620.2501, 80.2542, -395.7538,  -641.8794, 84.2631, -394.0754,  127, 64, 0
L -641.8794, 84.2631, -394.0754,  -669.5557, 84.6675, -393.6794,  127, 64, 0
L -669.5557, 84.6675, -393.6794,  -726.8381, 80.0693, -398.6965,  127, 64, 0
L -726.8381, 80.0693, -398.6965,  -744.7015, 80.3629, -398.7614,  127, 64, 0
L -744.7015, 80.3629, -398.7614,  -759.0515, 84.6259, -398.1270,  127, 64, 0
L -759.0515, 84.6259, -398.1270,  -785.2724, 93.3616, -396.0211,  127, 64, 0
L -785.2724, 93.3616, -396.0211,  -792.0331, 123.6623, -398.7601,  127, 64, 0
L -792.0331, 123.6623, -398.7601,  -793.5638, 136.7296, -398.8080,  127, 64, 0
L -793.5638, 136.7296, -398.8080,  -793.6245, 179.0949, -398.6310,  127, 64, 0
L -793.6245, 179.0949, -398.6310,  -797.6628, 205.9245, -395.4388,  127, 64, 0
L -797.6628, 205.9245, -395.4388,  -797.1346, 232.7667, -393.2735,  127, 64, 0
L -797.1346, 232.7667, -393.2735,  -793.7978, 253.4301, -393.6164,  127, 64, 0
L -793.7978, 253.4301, -393.6164,  -793.6126, 307.9765, -398.6022,  127, 64, 0
L -793.6126, 307.9765, -398.6022,  -792.0983, 335.3877, -397.7509,  127, 64, 0
L -792.0983, 335.3877, -397.7509,  -784.9448, 368.3937, -397.3364,  127, 64, 0
L -784.9448, 368.3937, -397.3364,  -784.5241, 370.5121, -397.4215,  127, 64, 0
L -784.5241, 370.5121, -397.4215,  -755.3045, 376.3719, -395.4513,  127, 64, 0
L -755.3045, 376.3719, -395.4513,  -743.3961, 378.9609, -395.4785,  127, 64, 0
L -743.3961, 378.9609, -395.4785,  -720.5262, 379.0353, -393.5023,  127, 64, 0
L -720.5262, 379.0353, -393.5023,  -678.6372, 379.0424, -393.6863,  127, 64, 0
L -678.6372, 379.0424, -393.6863,  -678.6389, 350.4770, -393.6001,  127, 64, 0
L -678.6389, 350.4770, -393.6015,  -654.6368, 350.4776, -393.5997,  127, 64, 0
L -654.6368, 350.4776, -393.5997,  -654.6386, 326.4771, -393.5183,  127, 64, 0
L -654.6386, 326.4771, -393.5146,  -605.6438, 326.4770, -393.5163,  127, 64, 0
L -605.6438, 326.4770, -393.5272,  -605.6443, 350.4777, -393.6791,  127, 64, 0
L -605.6443, 350.4777, -393.6791,  -582.1403, 350.4772, -393.7592,  127, 64, 0
L -582.1373, 358.3841, -393.7592,  -582.1404, 350.1430, -393.7565,  127, 64, 0
L -582.1373, 358.3841, -393.8552,  -459.6091, 358.3836, -393.8517,  127, 64, 0
P 39.0306, -44.7619, -46.3652,  0, 127, 0,  3,  to_The_Harbinger's_Cradle
