L -1634.4657, -930.9158, 1065.3169,  -1592.3877, -909.2715, 1063.0746,  0, 0, 0
L -1592.3877, -909.2715, 1063.0746,  -1575.4496, -927.1074, 1048.0691,  0, 0, 0
L -1575.4496, -927.1074, 1048.0691,  -1559.3202, -946.4193, 1056.7233,  0, 0, 0
L -1559.3202, -946.4193, 1056.7233,  -1525.7162, -983.6393, 1051.1709,  0, 0, 0
L -1525.7162, -983.6393, 1051.1709,  -1503.3617, -986.0605, 1034.4203,  0, 0, 0
L -1503.3617, -986.0605, 1034.4203,  -1459.5833, -994.3467, 1029.6421,  0, 0, 0
L -1459.5833, -994.3467, 1029.6421,  -1438.4253, -998.5161, 1040.1316,  0, 0, 0
L -1438.4253, -998.5161, 1040.1316,  -1427.8534, -1025.7571, 1025.6891,  0, 0, 0
L -1427.8534, -1025.7571, 1025.6891,  -1400.6631, -1106.6796, 1028.6139,  0, 0, 0
L -1400.6631, -1106.6796, 1028.6139,  -1416.0281, -1116.5978, 1020.8971,  0, 127, 0
L -1416.0281, -1116.5978, 1020.8971,  -1449.9784, -1139.3030, 1009.3976,  0, 127, 0
L -1449.9784, -1139.3030, 1009.3976,  -1453.7057, -1146.3401, 1007.5757,  0, 127, 0
L -1453.7057, -1146.3401, 1007.5757,  -1427.6493, -1183.7876, 999.9897,  0, 127, 0
L -1427.6493, -1183.7876, 999.9897,  -1414.0448, -1196.9734, 1001.0489,  0, 127, 0
L -1414.0448, -1196.9734, 1001.0489,  -1408.8766, -1225.1238, 1001.0489,  0, 127, 0
L -1408.8766, -1225.1238, 1001.0489,  -1424.2809, -1238.2842, 1001.0489,  0, 127, 0
L -1424.2809, -1238.2842, 1001.0489,  -1449.9845, -1247.6364, 1001.0489,  0, 127, 0
L -1501.1786, -1299.7781, 998.0045,  -1503.2244, -1286.5441, 998.0045,  0, 127, 0
L -1503.2244, -1286.5441, 998.0045,  -1502.3008, -1270.2748, 998.0045,  0, 127, 0
L -1502.3008, -1270.2748, 998.0045,  -1493.2754, -1259.7560, 998.0045,  0, 127, 0
L -1501.1786, -1299.7781, 998.0045,  -1505.5956, -1315.9318, 998.0045,  0, 127, 0
L -1511.6625, -1313.4441, 1000.2181,  -1492.3456, -1321.3644, 993.8968,  127, 64, 0
L -1517.5741, -1329.5414, 1003.9548,  -1490.8539, -1338.6670, 1001.9901,  127, 64, 0
L -1962.2311, -1456.3445, 1063.6001,  -1955.9457, -1467.2509, 1065.4856,  63, 63, 63
L -1955.9457, -1467.2509, 1065.4856,  -1951.7841, -1480.3102, 1066.2450,  63, 63, 63
L -1951.7841, -1480.3102, 1066.2450,  -1953.6940, -1489.5099, 1066.8627,  63, 63, 63
L -1953.6940, -1489.5099, 1066.8627,  -1965.0071, -1504.6746, 1062.1797,  63, 63, 63
L -1965.0071, -1504.6746, 1062.1797,  -1984.5442, -1511.1393, 1055.4738,  63, 63, 63
L -1984.5442, -1511.1393, 1055.4738,  -1993.0442, -1507.7195, 1055.2273,  63, 63, 63
L -1993.0442, -1507.7195, 1055.2273,  -2001.5680, -1496.4711, 1056.4948,  63, 63, 63
L -2001.5680, -1496.4711, 1056.4948,  -2005.0519, -1484.9363, 1062.3440,  63, 63, 63
L -2005.0519, -1484.9363, 1062.3440,  -2007.5514, -1480.2433, 1065.9308,  63, 63, 63
L -2007.5514, -1480.2433, 1065.9308,  -2004.9318, -1465.2129, 1064.0707,  63, 63, 63
L -2004.9318, -1465.2129, 1064.0707,  -1998.1526, -1457.6792, 1061.1023,  63, 63, 63
L -1998.1526, -1457.6792, 1061.1023,  -1986.1448, -1449.9380, 1059.1266,  63, 63, 63
L -1986.1448, -1449.9380, 1059.1266,  -1968.0182, -1448.0464, 1057.8091,  63, 63, 63
L -1968.0182, -1448.0464, 1057.8091,  -1962.3904, -1455.3445, 1063.3091,  63, 63, 63
L -2015.2400, -1464.8926, 1066.3317,  -2017.0564, -1482.8893, 1066.5763,  63, 63, 63
L -2017.0564, -1482.8893, 1066.5763,  -2020.6465, -1495.1991, 1062.8665,  63, 63, 63
L -2020.6465, -1495.1991, 1062.8665,  -2029.9419, -1501.3091, 1063.5015,  63, 63, 63
L -2029.9419, -1501.3091, 1063.5015,  -2039.5448, -1503.5746, 1064.4574,  63, 63, 63
L -2039.5448, -1503.5746, 1064.4574,  -2045.9380, -1501.7100, 1064.7842,  63, 63, 63
L -2045.9380, -1501.7100, 1064.5569,  -2058.5684, -1490.8312, 1060.9363,  63, 63, 63
L -2058.5684, -1490.8312, 1060.9363,  -2063.8401, -1475.3123, 1058.0934,  63, 63, 63
L -2063.8401, -1475.3123, 1058.0934,  -2060.0352, -1468.1978, 1061.8444,  63, 63, 63
L -2060.0352, -1468.1978, 1061.8444,  -2048.6570, -1457.6653, 1065.0000,  63, 63, 63
L -2048.6570, -1457.6653, 1065.0000,  -2039.4441, -1454.0741, 1069.5702,  63, 63, 63
L -2039.4441, -1454.0741, 1069.5702,  -2027.5315, -1452.7040, 1067.3700,  63, 63, 63
L -2027.5315, -1452.7040, 1067.3700,  -2018.4540, -1456.7179, 1062.9319,  63, 63, 63
L -2018.4540, -1456.7179, 1062.9319,  -2015.2400, -1464.8926, 1065.2604,  63, 63, 63
L -2057.2793, -1503.3440, 1067.1603,  -2041.0258, -1509.6587, 1065.5558,  63, 63, 63
L -2041.0258, -1509.6587, 1065.5558,  -2031.9375, -1514.3324, 1064.1796,  63, 63, 63
L -2031.9375, -1514.3324, 1064.1796,  -2024.2538, -1525.9600, 1062.3676,  63, 63, 63
L -2024.2538, -1525.9600, 1062.3676,  -2022.4126, -1540.9910, 1060.4164,  63, 63, 63
L -2022.4126, -1540.9910, 1060.4164,  -2025.9386, -1556.9496, 1055.5907,  63, 63, 63
L -2025.9386, -1556.9496, 1055.5907,  -2035.6144, -1566.7439, 1053.1740,  63, 63, 63
L -2035.6144, -1566.7439, 1053.1740,  -2044.1742, -1570.4690, 1052.6785,  63, 63, 63
L -2044.1742, -1570.4690, 1052.6785,  -2057.9385, -1571.9955, 1052.1609,  63, 63, 63
L -2057.9385, -1571.9955, 1052.1609,  -2072.4351, -1567.3772, 1051.2703,  63, 63, 63
L -2072.4351, -1567.3772, 1051.2703,  -2082.5486, -1559.9417, 1049.7378,  63, 63, 63
L -2082.5486, -1559.9417, 1049.7378,  -2086.1204, -1545.2881, 1054.7522,  63, 63, 63
L -2086.1204, -1545.2881, 1054.7522,  -2090.0562, -1530.2223, 1051.0580,  63, 63, 63
L -2090.0562, -1530.2223, 1051.0580,  -2087.3052, -1522.8163, 1052.1414,  63, 63, 63
L -2087.3052, -1522.8163, 1052.1414,  -2079.5784, -1511.0586, 1054.9269,  63, 63, 63
L -2079.5784, -1511.0586, 1054.9269,  -2074.2969, -1503.7450, 1053.6554,  63, 63, 63
L -2074.2969, -1503.7450, 1053.6554,  -2057.2793, -1503.3440, 1067.4773,  63, 63, 63
L -2059.0127, -1447.2688, 1067.0436,  -2052.9329, -1434.7035, 1068.0210,  63, 63, 63
L -2052.9329, -1434.7035, 1068.0210,  -2046.0696, -1426.1310, 1067.0087,  63, 63, 63
L -2046.0696, -1426.1310, 1067.0087,  -2045.4507, -1418.2533, 1066.6720,  63, 63, 63
L -2045.4507, -1418.2533, 1066.6720,  -2045.6105, -1405.7859, 1062.8401,  63, 63, 63
L -2045.6105, -1405.7859, 1062.8401,  -2051.1753, -1399.1078, 1060.7372,  63, 63, 63
L -2051.1753, -1399.1078, 1060.7372,  -2064.5398, -1392.5625, 1059.6073,  63, 63, 63
L -2064.5398, -1392.5625, 1059.6073,  -2099.2559, -1384.5105, 1057.3390,  63, 63, 63
L -2099.2559, -1384.5105, 1061.9800,  -2125.7808, -1366.0774, 1057.5530,  63, 63, 63
L -2125.7808, -1366.0774, 1057.5530,  -2133.0767, -1366.0530, 1059.4563,  63, 63, 63
L -2133.0767, -1366.0530, 1059.4563,  -2144.3738, -1376.1941, 1061.7095,  63, 63, 63
L -2144.3738, -1376.1941, 1061.7095,  -2150.8975, -1386.8079, 1064.5724,  63, 63, 63
L -2150.8975, -1386.8079, 1064.5724,  -2154.7627, -1400.3296, 1060.3207,  63, 63, 63
L -2154.7627, -1400.3296, 1060.3207,  -2151.5193, -1418.3202, 1051.0077,  63, 63, 63
L -2151.5193, -1418.3202, 1051.2544,  -2142.2913, -1433.2343, 1054.1543,  63, 63, 63
L -2142.2913, -1433.2343, 1054.1543,  -2133.0625, -1442.8346, 1064.4772,  63, 63, 63
L -2133.0625, -1442.8346, 1064.4772,  -2117.1465, -1455.0298, 1063.0801,  63, 63, 63
L -2117.1465, -1455.0298, 1063.0801,  -2104.1189, -1458.6366, 1061.6327,  63, 63, 63
L -2104.1189, -1458.6366, 1061.6327,  -2095.5059, -1458.7897, 1059.6182,  63, 63, 63
L -2095.5059, -1458.7897, 1059.6182,  -2085.4844, -1455.2035, 1057.1724,  63, 63, 63
L -2085.4844, -1455.2035, 1057.1724,  -2066.8047, -1453.3517, 1063.5547,  63, 63, 63
L -2059.0127, -1447.2688, 1066.8483,  -2066.8047, -1453.3517, 1063.5320,  63, 63, 63
L -2160.1563, -1377.1703, 1062.9081,  -2168.0286, -1382.7179, 1064.0873,  63, 63, 63
L -2168.0286, -1382.7179, 1064.0873,  -2181.6812, -1388.5486, 1058.3240,  63, 63, 63
L -2181.6812, -1388.5486, 1058.3240,  -2197.8113, -1386.3573, 1055.8179,  63, 63, 63
L -2197.8113, -1386.3573, 1055.8179,  -2207.0330, -1378.8694, 1054.5846,  63, 63, 63
L -2207.0330, -1378.8694, 1054.5846,  -2212.4495, -1369.2339, 1053.6144,  63, 63, 63
L -2212.4495, -1369.2339, 1053.6144,  -2210.9092, -1353.7024, 1054.0088,  63, 63, 63
L -2210.9092, -1353.7024, 1054.0088,  -2204.8240, -1343.7505, 1056.3040,  63, 63, 63
L -2204.8240, -1343.7505, 1056.3040,  -2193.2798, -1340.9258, 1063.5308,  63, 63, 63
L -2193.2798, -1340.9258, 1063.5308,  -2177.3643, -1346.7715, 1071.4441,  63, 63, 63
L -2177.3643, -1346.7715, 1071.4441,  -2167.6741, -1353.1587, 1070.1143,  63, 63, 63
L -2167.6741, -1353.1587, 1070.1143,  -2158.5906, -1365.7118, 1063.7118,  63, 63, 63
L -2158.5906, -1365.7118, 1063.7118,  -2158.3992, -1374.6742, 1059.9955,  63, 63, 63
L -2158.3992, -1374.6742, 1059.9955,  -2160.1563, -1377.1703, 1063.7228,  63, 63, 63
L -2167.3733, -1339.2494, 1074.6746,  -2173.9241, -1338.2024, 1075.5995,  63, 63, 63
L -2173.9241, -1338.2024, 1075.5995,  -2194.4263, -1323.5303, 1067.2815,  63, 63, 63
L -2194.4263, -1323.5303, 1067.2815,  -2200.4424, -1310.8772, 1060.2273,  63, 63, 63
L -2200.4424, -1310.8772, 1060.2273,  -2197.3765, -1296.0647, 1060.4352,  63, 63, 63
L -2197.3765, -1296.0647, 1060.4352,  -2187.7549, -1285.0790, 1067.4701,  63, 63, 63
L -2187.7549, -1285.0790, 1067.4701,  -2171.4761, -1279.2106, 1072.4192,  63, 63, 63
L -2171.4761, -1279.2106, 1072.4192,  -2159.7720, -1278.6985, 1069.8396,  63, 63, 63
L -2159.7720, -1278.6985, 1069.8396,  -2150.6216, -1283.8080, 1065.6504,  63, 63, 63
L -2150.6216, -1283.8080, 1065.6504,  -2144.6045, -1295.5645, 1064.8344,  63, 63, 63
L -2144.6045, -1295.5645, 1064.8344,  -2138.6143, -1314.7095, 1061.5503,  63, 63, 63
L -2138.6143, -1314.7095, 1061.5503,  -2141.8975, -1326.6548, 1062.9955,  63, 63, 63
L -2141.8975, -1326.6548, 1062.9955,  -2150.8140, -1335.6049, 1068.9728,  63, 63, 63
L -2150.8140, -1335.6049, 1068.9728,  -2167.3733, -1339.2494, 1076.0962,  63, 63, 63
L -2159.6277, -1251.4341, 1072.9048,  -2179.8372, -1258.6205, 1071.8003,  63, 63, 63
L -2179.8372, -1258.6205, 1071.8003,  -2191.4517, -1253.1154, 1070.9136,  63, 63, 63
L -2191.4517, -1253.1154, 1070.9136,  -2205.5635, -1241.4141, 1067.0391,  63, 63, 63
L -2205.5635, -1241.4141, 1067.0391,  -2212.6775, -1229.3224, 1067.6647,  63, 63, 63
L -2212.6775, -1229.3224, 1067.6647,  -2215.3489, -1214.2439, 1069.4247,  63, 63, 63
L -2215.3489, -1214.2439, 1069.4247,  -2215.4893, -1200.2372, 1071.1841,  63, 63, 63
L -2215.4893, -1200.2372, 1071.1841,  -2208.8965, -1185.4668, 1072.3777,  63, 63, 63
L -2208.8965, -1185.4668, 1072.3777,  -2201.2332, -1179.3633, 1073.2461,  63, 63, 63
L -2201.2332, -1179.3633, 1073.2461,  -2189.2710, -1175.9280, 1077.8538,  63, 63, 63
L -2189.2710, -1175.9280, 1077.8538,  -2178.1580, -1176.3405, 1079.2688,  63, 63, 63
L -2178.1580, -1176.3405, 1079.2688,  -2165.4661, -1181.5752, 1083.5436,  63, 63, 63
L -2165.4661, -1181.5752, 1083.5436,  -2160.3135, -1185.8987, 1086.1686,  63, 63, 63
L -2160.3135, -1185.8987, 1086.1686,  -2150.0237, -1196.1725, 1083.8678,  63, 63, 63
L -2150.0237, -1196.1725, 1083.8678,  -2143.7886, -1210.4827, 1081.7897,  63, 63, 63
L -2143.7886, -1210.4827, 1081.7897,  -2145.5010, -1221.0265, 1079.7273,  63, 63, 63
L -2145.5010, -1221.0265, 1079.7273,  -2148.2117, -1231.0387, 1076.4589,  63, 63, 63
L -2148.2117, -1231.0387, 1076.4589,  -2155.2637, -1241.3335, 1077.2632,  63, 63, 63
L -2155.2637, -1241.3335, 1077.2632,  -2159.6277, -1251.4341, 1072.6631,  63, 63, 63
L -2134.8267, -1196.9091, 1081.3710,  -2142.4661, -1183.7864, 1080.4225,  63, 63, 63
L -2142.4661, -1183.7864, 1080.4225,  -2143.9971, -1169.6724, 1080.2146,  63, 63, 63
L -2143.9971, -1169.6724, 1080.2146,  -2129.3650, -1152.7079, 1078.7466,  63, 63, 63
L -2129.3650, -1152.7079, 1078.7466,  -2113.9297, -1152.4883, 1076.5586,  63, 63, 63
L -2113.9297, -1152.4883, 1076.5586,  -2099.1775, -1163.1807, 1071.3942,  63, 63, 63
L -2099.1775, -1163.1807, 1071.3942,  -2095.9983, -1180.9579, 1068.0752,  63, 63, 63
L -2095.9983, -1180.9579, 1068.0752,  -2103.3340, -1194.7786, 1068.8766,  63, 63, 63
L -2103.3340, -1194.7786, 1068.8766,  -2118.1116, -1203.7345, 1069.3339,  63, 63, 63
L -2118.1116, -1203.7345, 1069.3339,  -2128.9102, -1205.2775, 1070.6276,  63, 63, 63
L -2134.8267, -1196.9091, 1081.4235,  -2128.9102, -1205.2775, 1064.1294,  63, 63, 63
L -2146.7012, -1138.0170, 1079.9966,  -2180.1121, -1141.6277, 1077.3180,  63, 63, 63
L -2180.1121, -1141.6277, 1077.3180,  -2196.5044, -1135.5597, 1075.1176,  63, 63, 63
L -2196.5044, -1135.5597, 1075.1176,  -2205.6819, -1117.6255, 1072.5331,  63, 63, 63
L -2205.6819, -1117.6255, 1072.5331,  -2205.9578, -1097.1436, 1071.2660,  63, 63, 63
L -2205.9578, -1097.1436, 1071.2660,  -2193.4717, -1081.7948, 1071.5398,  63, 63, 63
L -2193.4717, -1081.7948, 1071.5398,  -2173.2427, -1077.1581, 1074.1880,  63, 63, 63
L -2173.2427, -1077.1581, 1074.1880,  -2153.4070, -1081.1675, 1073.5271,  63, 63, 63
L -2153.4070, -1081.1675, 1073.5271,  -2138.4180, -1095.7024, 1071.4264,  63, 63, 63
L -2138.4180, -1095.7024, 1071.4264,  -2135.2122, -1111.3362, 1071.0741,  63, 63, 63
L -2135.2122, -1111.3362, 1071.0741,  -2138.2808, -1125.7190, 1071.2615,  63, 63, 63
L -2138.2808, -1125.7190, 1071.2615,  -2146.7012, -1138.0170, 1072.9148,  63, 63, 63
L -2112.1780, -1047.8346, 1078.2970,  -2144.2273, -1034.9463, 1078.4821,  63, 63, 63
L -2144.2273, -1034.9463, 1078.4821,  -2155.1697, -1016.5560, 1082.7769,  63, 63, 63
L -2155.1697, -1016.5560, 1082.7769,  -2159.8296, -995.3840, 1079.5326,  63, 63, 63
L -2159.8296, -995.3840, 1079.5326,  -2150.2190, -978.9186, 1076.4518,  63, 63, 63
L -2150.2190, -978.9186, 1076.4518,  -2132.9546, -973.5876, 1076.5435,  63, 63, 63
L -2132.9546, -973.5876, 1076.5435,  -2113.1199, -982.7365, 1078.1088,  63, 63, 63
L -2113.1199, -982.7365, 1078.1088,  -2098.9375, -996.8198, 1076.8649,  63, 63, 63
L -2098.9375, -996.8198, 1076.8649,  -2090.1028, -1016.6169, 1073.8285,  63, 63, 63
L -2090.1028, -1016.6169, 1073.8285,  -2091.7288, -1031.5895, 1077.6377,  63, 63, 63
L -2063.3218, -1030.2914, 1063.6377,  -2037.5447, -1050.9286, 1055.4336,  63, 63, 63
L -2037.5447, -1050.9286, 1055.4336,  -2034.3855, -1076.6454, 1050.1310,  63, 63, 63
L -2034.3855, -1076.6454, 1050.1310,  -2045.7383, -1093.1880, 1047.1646,  63, 63, 63
L -2045.7383, -1093.1880, 1047.1646,  -2063.0291, -1098.2107, 1047.2244,  63, 63, 63
L -2063.0291, -1098.2107, 1047.2244,  -2080.3931, -1086.7743, 1053.2500,  63, 63, 63
L -2089.2825, -1077.1659, 1061.3285,  -2080.3931, -1086.7743, 1054.0370,  63, 63, 63
L -2089.2825, -1077.1659, 1063.3633,  -2093.6951, -1067.3219, 1069.0951,  63, 63, 63
L -2093.6951, -1067.3219, 1069.5364,  -2090.5044, -1041.7483, 1074.1974,  63, 63, 63
L -2090.5044, -1041.7483, 1074.1974,  -2078.5447, -1032.5884, 1070.9640,  63, 63, 63
L -2078.5447, -1032.5884, 1070.9640,  -2063.3218, -1030.2914, 1063.6603,  63, 63, 63
L -2091.7288, -1031.5895, 1077.0033,  -2096.9087, -1043.3938, 1075.4756,  63, 63, 63
L -2096.9087, -1043.3938, 1075.4756,  -2112.1780, -1047.8346, 1074.7732,  63, 63, 63
L -1723.2743, -1333.0685, 1035.3761,  -1719.8029, -1325.4164, 1034.9196,  0, 127, 0
L -1719.8029, -1325.4164, 1034.9196,  -1703.9009, -1326.2533, 1034.9684,  0, 127, 0
L -1703.9009, -1326.2533, 1034.9684,  -1695.6570, -1337.0846, 1034.5988,  0, 127, 0
L -1695.6570, -1337.0846, 1034.5988,  -1705.7942, -1350.0430, 1034.8594,  0, 127, 0
L -1705.7942, -1350.0430, 1034.8594,  -1715.6659, -1349.5242, 1035.1991,  0, 127, 0
L -1715.6659, -1349.5242, 1035.1991,  -1722.8512, -1341.4247, 1035.6354,  0, 127, 0
L -1722.8512, -1341.4247, 1035.6354,  -1722.8512, -1341.4247, 1035.6354,  0, 127, 0
L -1722.8512, -1341.4247, 1035.6354,  -1723.4297, -1335.2007, 1035.3971,  0, 127, 0
L -1715.4960, -1372.4900, 1035.4740,  -1729.4303, -1364.0529, 1034.7400,  63, 63, 63
L -1729.4303, -1364.0529, 1034.7400,  -1742.8075, -1347.2731, 1034.6309,  63, 63, 63
L -1742.8075, -1347.2731, 1034.6309,  -1743.5203, -1328.8467, 1034.6758,  63, 63, 63
L -1743.5203, -1328.8467, 1034.6758,  -1733.3418, -1303.2155, 1034.7162,  63, 63, 63
L -1733.3418, -1303.2155, 1034.7162,  -1718.5680, -1290.8622, 1034.7306,  63, 63, 63
L -1718.5680, -1290.8622, 1034.7306,  -1695.2024, -1299.8821, 1034.7028,  63, 63, 63
L -1695.2024, -1299.8821, 1034.7028,  -1675.2145, -1316.9589, 1036.5171,  63, 63, 63
L -1675.2145, -1316.9589, 1036.5171,  -1671.1575, -1332.6603, 1036.0779,  63, 63, 63
L -1671.1575, -1332.6603, 1036.0779,  -1675.6255, -1349.8754, 1036.2482,  63, 63, 63
L -1675.6255, -1349.8754, 1036.2482,  -1689.9473, -1366.4517, 1035.1072,  63, 63, 63
L -1689.9473, -1366.4517, 1035.1072,  -1710.4800, -1367.3926, 1035.1603,  63, 63, 63
L -1710.4800, -1367.3926, 1035.1603,  -1710.7167, -1369.1150, 1035.2510,  63, 63, 63
L -1490.8539, -1338.6670, 991.7206,  -1437.8058, -1352.4004, 949.6421,  127, 64, 0
L -1437.8058, -1352.4004, 949.6421,  -1409.9054, -1357.5829, 933.2057,  127, 64, 0
L -1409.9054, -1357.5829, 933.2057,  -1386.0625, -1363.3318, 919.3571,  127, 64, 0
L -1386.0625, -1363.3318, 919.3571,  -1358.8053, -1373.0873, 909.6530,  127, 64, 0
L -1358.8053, -1373.0873, 909.6530,  -1345.4336, -1377.8438, 909.6024,  127, 64, 0
L -1492.3456, -1321.3644, 993.7858,  -1475.4716, -1326.4988, 985.3120,  127, 64, 0
L -1475.4716, -1326.4988, 985.3120,  -1451.9562, -1332.6558, 967.4979,  127, 64, 0
L -1451.9562, -1332.6558, 967.4979,  -1435.7244, -1335.9900, 949.4745,  127, 64, 0
L -1435.7244, -1335.9900, 949.4745,  -1398.8650, -1342.0320, 935.7390,  127, 64, 0
L -1605.8866, -1299.6985, 1022.1498,  -1596.8384, -1245.9679, 1023.8062,  127, 127, 127
L -2256.7664, -1027.9800, 1070.6344,  -2270.2710, -1027.8075, 1070.1360,  0, 127, 0
L -2270.2710, -1027.8075, 1070.1360,  -2285.9988, -1039.5403, 1070.4717,  0, 127, 0
L -2285.9988, -1039.5403, 1070.4717,  -2294.5879, -1033.4323, 1071.1563,  0, 127, 0
L -2294.5879, -1033.4323, 1071.1563,  -2300.7698, -1032.1554, 1071.3915,  0, 127, 0
L -2300.7698, -1032.1554, 1071.3915,  -2301.5774, -1015.9914, 1076.2079,  0, 127, 0
L -2301.5774, -1015.9914, 1076.2079,  -2313.1006, -1008.0579, 1085.3274,  0, 127, 0
L -2313.1006, -1008.0579, 1085.3274,  -2327.8965, -1007.8885, 1090.5674,  0, 127, 0
L -2327.8965, -1007.8885, 1090.5674,  -2328.8411, -995.7382, 1096.2715,  0, 127, 0
L -2328.8411, -995.7382, 1096.2715,  -2346.0149, -994.8102, 1098.7732,  0, 127, 0
L -2346.0149, -994.8102, 1098.7732,  -2351.9673, -985.2911, 1101.3307,  0, 127, 0
L -2351.9673, -985.2911, 1101.3307,  -2346.9827, -974.3298, 1103.0464,  0, 127, 0
L -2346.9827, -974.3298, 1103.0464,  -2347.6592, -959.9678, 1104.6321,  0, 127, 0
L -2347.6592, -959.9678, 1104.6321,  -2353.0806, -948.4077, 1104.9186,  0, 127, 0
L -2353.0806, -948.4077, 1104.9186,  -2342.7710, -943.0052, 1104.3168,  0, 127, 0
L -2342.7710, -943.0052, 1104.3168,  -2327.2935, -946.9269, 1104.7758,  0, 127, 0
L -2327.2935, -946.9269, 1104.7758,  -2322.7168, -937.5237, 1103.6729,  0, 127, 0
L -2322.7168, -937.5237, 1103.6729,  -2320.7488, -921.0453, 1103.0082,  0, 127, 0
L -2320.7488, -921.0453, 1103.0082,  -2315.9109, -917.7134, 1102.0884,  0, 127, 0
L -2315.9109, -917.7134, 1102.0884,  -2321.4080, -912.5442, 1105.9623,  0, 0, 0
L -2321.4080, -912.5442, 1105.9623,  -2329.7803, -899.1353, 1114.7793,  0, 0, 0
L -2329.7803, -899.1353, 1114.7793,  -2333.6094, -893.0030, 1118.8108,  0, 0, 0
L -2333.6094, -893.0030, 1118.8108,  -2345.0635, -878.3329, 1127.8185,  0, 0, 0
L -2345.0635, -878.3329, 1127.8185,  -2354.8606, -866.9628, 1127.5840,  0, 127, 0
L -2354.8606, -866.9628, 1127.5840,  -2355.6199, -856.6432, 1128.5315,  0, 127, 0
L -2355.6199, -856.6432, 1128.5315,  -2368.0586, -843.7948, 1129.0248,  0, 127, 0
L -2368.0586, -843.7948, 1129.0248,  -2368.5352, -827.0970, 1128.5243,  0, 127, 0
L -2368.5352, -827.0970, 1128.5243,  -2359.5923, -826.3008, 1129.7455,  0, 127, 0
L -2359.5923, -826.3008, 1129.7455,  -2356.9612, -813.8249, 1129.2792,  0, 127, 0
L -2356.9612, -813.8249, 1129.2792,  -2350.6658, -804.7889, 1129.2737,  0, 127, 0
L -2350.6658, -804.7889, 1129.2737,  -2337.7715, -812.6873, 1130.1576,  0, 127, 0
L -2337.7715, -812.6873, 1130.1576,  -2325.0872, -803.4310, 1129.2543,  0, 127, 0
L -2325.0872, -803.4310, 1129.2543,  -2314.5198, -804.5408, 1129.4435,  0, 127, 0
L -2314.5198, -804.5408, 1129.4435,  -2306.0684, -804.8193, 1129.2349,  0, 127, 0
L -2306.0684, -804.8193, 1129.3019,  -2303.0071, -799.8456, 1132.0392,  0, 0, 0
L -2303.0071, -799.8456, 1132.0392,  -2272.8438, -776.6954, 1135.9209,  0, 0, 0
L -2290.1956, -790.0150, 1150.4977,  -2275.0630, -778.3986, 1153.2461,  0, 0, 0
L -2272.8438, -776.6954, 1153.2461,  -2264.5933, -769.0170, 1159.8838,  0, 0, 0
L -2264.5933, -769.0170, 1159.8838,  -2260.1558, -764.3962, 1163.7609,  0, 0, 0
L -2260.1558, -764.3962, 1163.7609,  -2256.1204, -760.1940, 1167.2787,  0, 0, 0
L -2256.1204, -760.1940, 1167.2787,  -2249.8157, -753.6283, 1172.7704,  0, 0, 0
L -2249.8157, -753.6283, 1172.7704,  -2243.4380, -746.9865, 1178.3307,  0, 0, 0
L -2243.4380, -746.9865, 1178.3307,  -2237.8992, -739.9338, 1182.9236,  0, 0, 0
L -2237.8992, -739.9338, 1182.9236,  -2231.6194, -728.4402, 1183.7649,  0, 127, 0
L -2231.6194, -728.4402, 1183.7649,  -2236.4915, -719.2756, 1183.8998,  0, 127, 0
L -2236.4915, -719.2756, 1183.8998,  -2235.3506, -707.8401, 1186.9491,  0, 127, 0
L -2235.3506, -707.8401, 1186.9491,  -2224.3726, -706.9865, 1191.3683,  0, 127, 0
L -2224.3726, -706.9865, 1191.3683,  -2212.4512, -699.7462, 1195.9606,  0, 127, 0
L -2212.4512, -699.7462, 1195.9606,  -2220.5059, -688.9120, 1196.6183,  0, 127, 0
L -2220.5059, -688.9120, 1196.6183,  -2224.8506, -685.0414, 1196.2948,  0, 127, 0
L -2224.8506, -685.0414, 1196.2948,  -2227.8721, -684.3423, 1198.5652,  0, 127, 0
L -2227.8721, -684.3423, 1198.5652,  -2243.8909, -682.5212, 1207.5481,  0, 0, 0
L -2243.8909, -682.5212, 1207.5481,  -2252.4583, -682.2448, 1212.5043,  0, 0, 0
L -2252.1680, -682.2256, 1212.4955,  -2269.2129, -679.9426, 1222.4640,  0, 0, 0
L -2269.2129, -679.9426, 1222.4640,  -2283.8936, -679.6237, 1230.5662,  0, 0, 0
L -2283.8936, -679.6237, 1230.5662,  -2294.5420, -680.0259, 1236.9224,  0, 0, 0
L -2294.5420, -680.0259, 1236.9224,  -2310.0210, -680.6113, 1246.2776,  0, 0, 0
L -2310.0210, -680.6113, 1246.2776,  -2321.2310, -683.3633, 1252.3157,  0, 0, 0
