L -68.0818, -501.9140, 28.4367,  -65.6558, -518.3896, 28.6790,  0, 0, 0
L -65.6558, -518.3896, 28.6790,  -23.4800, -507.9976, 26.8501,  0, 0, 0
L -23.4800, -507.9976, 26.8501,  -7.4207, -509.3755, 27.6451,  0, 0, 0
L -7.4207, -509.3755, 27.6451,  -4.3247, -513.0435, 28.5005,  0, 0, 0
L -4.3247, -513.0435, 28.5005,  0.8369, -507.6088, 27.7771,  0, 0, 0
L 0.8369, -507.6088, 27.7771,  31.1182, -505.1622, 26.5101,  0, 0, 0
L 31.1182, -505.1622, 26.5101,  67.0832, -507.4480, 28.4027,  0, 0, 0
L 67.0832, -507.4480, 28.4027,  64.2605, -496.8872, 27.8179,  0, 0, 0
L 64.2605, -496.8872, 27.8179,  70.2123, -484.2730, 26.8960,  0, 0, 0
L 70.2123, -484.2730, 26.8960,  79.7126, -477.0947, 26.4482,  0, 0, 0
L 79.7126, -477.0947, 26.4482,  84.7228, -467.2203, 25.4608,  0, 0, 0
L 84.7228, -467.2203, 25.4608,  89.5180, -462.1698, 23.4914,  0, 0, 0
L 89.5180, -462.1698, 23.4914,  85.5284, -455.8544, 19.5261,  0, 0, 0
L 85.5284, -455.8544, 19.5261,  104.8165, -437.5844, 18.3129,  0, 0, 0
L 104.8165, -437.5844, 18.3129,  129.7144, -436.0092, 20.7894,  0, 0, 0
L 129.7144, -436.0092, 20.7894,  133.0577, -442.2192, 23.2978,  0, 0, 0
L 133.0577, -442.2192, 23.2978,  142.3099, -441.9710, 23.7211,  0, 0, 0
L 142.3099, -441.9710, 23.7211,  150.0084, -443.8902, 24.6646,  0, 0, 0
L 150.0084, -443.8902, 24.6646,  155.5401, -439.0694, 23.2467,  0, 0, 0
L 155.5401, -439.0694, 23.2467,  175.5775, -444.4386, 22.4248,  0, 0, 0
L 175.5775, -444.4386, 22.4248,  188.1321, -458.6496, 23.5682,  0, 0, 0
L 188.1321, -458.6496, 23.5682,  228.7921, -448.1586, 25.8839,  0, 0, 0
L 228.7921, -448.1586, 25.8839,  245.2597, -448.3429, 25.9195,  0, 0, 0
L 245.2597, -448.3429, 25.9195,  251.0513, -452.2691, 26.5736,  0, 0, 0
L 251.0513, -452.2691, 26.5736,  254.8933, -447.7387, 25.4881,  0, 0, 0
L 254.8933, -447.7387, 25.4881,  270.6301, -445.3502, 25.1333,  0, 0, 0
L 270.6301, -445.3502, 25.1333,  316.6698, -448.4666, 28.0764,  0, 0, 0
L 316.6698, -448.4666, 28.0764,  315.1857, -436.9998, 25.5969,  0, 0, 0
L 315.1857, -436.9998, 25.5969,  327.1862, -418.9419, 24.4284,  0, 0, 0
L 327.1862, -418.9419, 24.4284,  334.3460, -419.7697, 25.3658,  0, 0, 0
L 334.3460, -419.7697, 25.3658,  337.8045, -415.2133, 24.2056,  0, 0, 0
L 337.8045, -415.2133, 24.2056,  340.9128, -412.7258, 23.6877,  0, 0, 0
L 340.9128, -412.7258, 23.6877,  338.3929, -406.2650, 21.3449,  0, 0, 0
L 338.3929, -406.2650, 21.3449,  357.6145, -392.5576, 18.6653,  0, 0, 0
L 357.6145, -392.5576, 18.6653,  377.8671, -394.9977, 22.1170,  0, 0, 0
L 377.8671, -394.9977, 22.1170,  380.5045, -400.5039, 23.8068,  0, 0, 0
L 380.5045, -400.5039, 23.8068,  388.7674, -401.2966, 26.2196,  0, 0, 0
L 388.7674, -401.2966, 26.2196,  407.2168, -413.2181, 40.2066,  0, 0, 0
P -2304.9739, -496.9325, 70.5814,  0, 127, 0,  3,  to_Aureate_Covert
P 284.9616, -32.7745, -12.5864,  0, 127, 0,  3,  Brust_Lraydo_(to_Hodstock_Hills)
