L 19.3368, -1325.1731, -278.1441,  19.6888, -1318.7793, -278.1442,  0, 0, 0
L 19.6888, -1318.7793, -278.1442,  0.0819, -1312.4070, -278.1442,  0, 0, 0
L 0.0819, -1312.4070, -278.1442,  -1.1511, -1317.1012, -278.1442,  0, 0, 0
L -1.1511, -1317.1012, -278.1442,  -20.7591, -1334.5845, -278.1442,  0, 0, 0
L -20.7591, -1334.5845, -278.1442,  -9.5064, -1314.1144, -278.1442,  0, 0, 0
L -9.5064, -1314.1144, -278.1442,  -8.5031, -1309.1758, -278.1442,  0, 0, 0
L -8.5031, -1309.1758, -278.1442,  -14.6153, -1306.6315, -278.1442,  0, 0, 0
L -14.6153, -1306.6315, -278.1442,  -60.6159, -1306.5646, -278.1443,  0, 0, 0
L -60.6159, -1306.5646, -278.1443,  -61.3618, -1311.3787, -278.1441,  0, 0, 0
L -61.3618, -1311.3787, -278.1441,  -73.1113, -1318.9075, -278.1441,  0, 0, 0
L -73.1113, -1318.9075, -278.1441,  -82.2641, -1330.5585, -278.1441,  0, 0, 0
L -82.2641, -1330.5585, -278.1441,  -80.7960, -1343.9440, -278.1441,  0, 0, 0
L -80.7960, -1343.9440, -278.1441,  -85.8113, -1332.4192, -278.9272,  0, 0, 0
L -85.8113, -1332.4192, -278.9272,  -112.5084, -1310.4717, -278.9272,  0, 0, 0
L -112.5084, -1310.4717, -278.9272,  -140.0663, -1324.9148, -278.1443,  0, 0, 0
L -140.0663, -1324.9148, -278.1443,  -140.0046, -1290.8909, -278.1442,  0, 0, 0
L -140.0046, -1290.8909, -278.1442,  -153.5234, -1267.6675, -278.1442,  0, 0, 0
L -153.5234, -1267.6675, -278.1442,  -204.1233, -1275.6227, -278.1442,  0, 0, 0
L -204.1233, -1275.6227, -278.1442,  -204.7003, -1292.7300, -278.1442,  0, 0, 0
L -204.7003, -1292.7300, -278.1442,  -217.9980, -1272.2981, -278.1442,  0, 0, 0
L -217.9980, -1272.2981, -278.1442,  -236.5489, -1267.2233, -278.1442,  0, 0, 0
L -236.5489, -1267.2233, -278.1442,  -248.6104, -1266.1868, -278.1442,  0, 0, 0
L -248.6104, -1266.1868, -278.1442,  -268.0463, -1281.3920, -278.1442,  0, 0, 0
L -268.0463, -1281.3920, -278.1442,  -270.8954, -1264.9115, -278.1442,  0, 0, 0
L -270.8954, -1264.9115, -278.1442,  -330.3175, -1234.7378, -278.1442,  0, 0, 0
L -330.3175, -1234.7378, -278.1442,  -377.7980, -1187.8456, -278.1442,  0, 0, 0
L -377.7980, -1187.8456, -278.1442,  -381.0078, -1181.5867, -278.1442,  0, 0, 0
L -381.0078, -1181.5867, -278.1442,  -419.9381, -1189.7942, -278.1442,  0, 0, 0
L -386.3682, -1182.7168, -278.1442,  -372.5840, -1208.5901, -278.1442,  0, 0, 0
L -372.5840, -1208.5901, -278.1442,  -332.2921, -1248.8810, -278.1442,  0, 0, 0
L -350.3409, -1282.7531, -278.1442,  -326.8560, -1238.6791, -278.1442,  0, 0, 0
L -326.8560, -1238.6791, -278.1442,  -282.7807, -1262.1603, -278.1442,  0, 0, 0
L -282.7807, -1262.1603, -278.1442,  -306.2657, -1306.2356, -278.1442,  0, 0, 0
L -288.9258, -1273.6930, -278.1442,  -268.9977, -1283.8455, -278.1442,  0, 0, 0
L -268.9977, -1283.8455, -278.1442,  -204.9890, -1293.9843, -278.1442,  0, 0, 0
L -204.9890, -1293.9843, -278.1442,  -197.5267, -1292.8019, -278.1442,  0, 0, 0
L -191.8252, -1329.9839, -278.1442,  -199.3946, -1280.6210, -278.1442,  0, 0, 0
L -199.3946, -1280.6210, -278.1442,  -163.2092, -1275.0707, -278.1442,  0, 0, 0
L -163.2092, -1275.0707, -278.1442,  -153.7764, -1278.2322, -278.0586,  0, 0, 0
L -153.7764, -1278.2322, -278.0586,  -147.7586, -1287.8689, -278.1442,  0, 0, 0
L -147.7586, -1287.8689, -278.1442,  -142.4617, -1322.4153, -278.1442,  0, 0, 0
L -142.4617, -1322.4153, -278.1442,  -191.8252, -1329.9839, -278.1442,  0, 0, 0
L -194.1347, -1314.9164, -278.1442,  -205.4046, -1316.6255, -278.1442,  0, 0, 0
L -205.4046, -1316.6255, -278.1442,  -275.6082, -1305.4491, -278.1442,  0, 0, 0
L -275.6082, -1305.4491, -278.1442,  -299.4473, -1293.4413, -278.1442,  0, 0, 0
L -306.2657, -1306.2356, -278.1442,  -350.3409, -1282.7531, -278.1442,  0, 0, 0
L -343.2902, -1269.5226, -278.1442,  -390.7947, -1222.0164, -278.1442,  0, 0, 0
L -390.7947, -1222.0164, -278.1442,  -408.5113, -1187.3827, -278.1442,  0, 0, 0
L -419.9381, -1189.7942, -278.1442,  -430.2358, -1140.9213, -278.1442,  0, 0, 0
L -422.3649, -1178.2782, -278.1442,  -469.7383, -1183.2654, -278.1442,  0, 0, 0
L -469.7383, -1183.2654, -278.1442,  -479.7946, -1182.3152, -278.1442,  0, 0, 0
L -479.7946, -1182.3152, -278.1440,  -476.3232, -1149.5044, -278.1441,  0, 0, 0
L -476.3232, -1149.5044, -278.1441,  -472.3145, -1150.0789, -278.1442,  0, 0, 0
L -472.3145, -1150.0789, -278.1442,  -429.4216, -1144.7814, -278.1447,  0, 0, 0
L -430.2358, -1140.9213, -278.1450,  -404.6373, -1135.5287, -278.1442,  0, 0, 0
L -404.6373, -1135.5287, -278.1442,  -408.0945, -1128.8257, -278.1442,  0, 0, 0
L -408.0945, -1128.8257, -278.1442,  -424.7340, -1110.9297, -278.1463,  0, 0, 0
L -424.7340, -1110.9297, -278.1463,  -433.1699, -1119.7422, -278.1477,  0, 0, 0
L -433.1699, -1119.7422, -278.1477,  -447.6750, -1116.2173, -278.1466,  0, 0, 0
L -447.6750, -1116.2173, -278.1466,  -473.1942, -1126.3180, -278.1443,  0, 0, 0
L -473.1942, -1126.3180, -278.1443,  -493.2041, -1117.3506, -278.1443,  0, 0, 0
L -493.2041, -1117.3506, -278.1443,  -512.6750, -1117.6421, -278.1443,  0, 0, 0
L -512.6750, -1117.6421, -278.1443,  -518.8747, -1128.0485, -278.1443,  0, 0, 0
L -518.8747, -1128.0485, -278.1443,  -523.8793, -1113.6084, -278.1443,  0, 0, 0
L -523.8793, -1113.6084, -278.1443,  -532.1913, -1105.2339, -278.1443,  0, 0, 0
L -532.1913, -1105.2339, -278.1443,  -553.9393, -1094.2510, -278.1443,  0, 0, 0
L -553.9393, -1094.2510, -278.1443,  -565.0383, -1083.5868, -278.1443,  0, 0, 0
L -565.0383, -1083.5868, -278.1443,  -586.4453, -1072.4540, -278.1443,  0, 0, 0
L -586.4453, -1072.4540, -278.1443,  -598.2103, -1072.9075, -278.1443,  0, 0, 0
L -598.2103, -1072.9075, -278.1443,  -596.7685, -1051.8462, -278.1443,  0, 0, 0
L -596.7685, -1051.8462, -278.1443,  -594.5672, -1044.5049, -278.1443,  0, 0, 0
L -594.5672, -1044.5049, -278.1443,  -604.1099, -1025.5287, -278.1443,  0, 0, 0
L -604.1099, -1025.5287, -278.1443,  -617.9373, -1019.1675, -278.1443,  0, 0, 0
L -617.9373, -1019.1675, -278.1443,  -631.3481, -1020.2912, -278.1442,  0, 0, 0
L -631.3481, -1020.2912, -278.1442,  -652.8517, -1018.5261, -278.1442,  0, 0, 0
L -652.8517, -1018.5261, -278.1442,  -664.2045, -1015.4229, -278.1442,  0, 0, 0
L -664.2045, -1015.4229, -278.1442,  -694.4821, -1045.0729, -278.1442,  0, 0, 0
L -694.4821, -1045.0729, -278.1442,  -695.4410, -1062.8163, -278.1442,  0, 0, 0
L -695.4410, -1062.8163, -278.1442,  -707.2295, -1064.9203, -278.1442,  0, 0, 0
L -707.2295, -1064.9203, -278.1442,  -721.7394, -1063.2719, -278.1442,  0, 0, 0
L -721.7394, -1063.2719, -278.1442,  -748.8014, -1076.5243, -278.1442,  0, 0, 0
L -748.8014, -1076.5243, -278.1442,  -752.5920, -1096.5542, -278.1442,  0, 0, 0
L -752.5920, -1096.5542, -278.1442,  -774.1647, -1094.8418, -278.1442,  0, 0, 0
L -774.1647, -1094.8418, -278.1442,  -791.6014, -1089.4341, -278.1442,  0, 0, 0
L -791.6014, -1089.4341, -278.1442,  -837.2288, -1096.8440, -278.1442,  0, 0, 0
L -837.2288, -1096.8440, -278.1442,  -857.5912, -1093.7255, -278.1443,  0, 0, 0
L -857.5912, -1093.7255, -278.1443,  -866.3441, -1101.0071, -278.1443,  0, 0, 0
L -866.3441, -1101.0071, -278.1443,  -875.4539, -1095.9380, -278.1443,  0, 0, 0
L -875.4539, -1095.9380, -278.1443,  -890.2762, -1103.0951, -278.1443,  0, 0, 0
L -890.2762, -1103.0951, -278.1443,  -887.0630, -1116.3195, -278.1444,  0, 0, 0
L -887.0630, -1116.3195, -278.1444,  -791.3606, -1116.2747, -278.1442,  0, 0, 0
L -791.3606, -1116.2747, -278.1442,  -791.3611, -1141.5752, -278.1442,  0, 0, 0
L -791.3611, -1141.5752, -278.1442,  -755.2805, -1131.4557, -278.1442,  0, 0, 0
L -755.2805, -1131.4557, -278.1442,  -713.2219, -1111.0607, -278.1442,  0, 0, 0
L -713.2219, -1111.0607, -278.1442,  -674.8555, -1086.9623, -278.1442,  0, 0, 0
L -674.8555, -1086.9623, -278.1442,  -639.0035, -1055.3859, -278.1442,  0, 0, 0
L -639.0035, -1055.3859, -278.1442,  -597.7914, -1099.4977, -278.1442,  0, 0, 0
L -597.7914, -1099.4977, -278.1442,  -560.2393, -1127.8239, -278.1442,  0, 0, 0
L -560.2393, -1127.8239, -278.1442,  -523.3821, -1142.8566, -278.1442,  0, 0, 0
L -523.3821, -1142.8566, -278.1442,  -519.0601, -1143.4629, -278.1442,  0, 0, 0
L -519.0601, -1143.4629, -278.1441,  -522.8035, -1177.3223, -278.1441,  0, 0, 0
L -522.8035, -1177.3223, -278.1440,  -530.3465, -1176.4501, -278.1441,  0, 0, 0
L -530.3465, -1176.4501, -278.1441,  -575.9031, -1157.0612, -278.1442,  0, 0, 0
L -575.9031, -1157.0612, -278.1442,  -617.9178, -1124.4495, -278.1442,  0, 0, 0
L -617.9178, -1124.4495, -278.1442,  -639.0811, -1098.8228, -278.1442,  0, 0, 0
L -639.0811, -1098.8228, -278.1442,  -653.5286, -1112.5269, -278.1442,  0, 0, 0
L -653.5286, -1112.5269, -278.1442,  -697.7920, -1140.4296, -278.1442,  0, 0, 0
L -697.7920, -1140.4296, -278.1442,  -744.1266, -1162.0348, -278.1442,  0, 0, 0
L -744.1266, -1162.0348, -278.1442,  -791.3603, -1175.2688, -278.1442,  0, 0, 0
L -791.3603, -1175.2688, -278.1442,  -791.3607, -1188.6631, -278.1442,  0, 0, 0
L -791.3607, -1188.6631, -278.1442,  -856.1692, -1188.6641, -278.1442,  0, 0, 0
L -856.1692, -1188.6641, -278.1442,  -872.5214, -1189.8024, -278.1442,  0, 0, 0
L -872.5214, -1189.8024, -278.1442,  -886.4363, -1195.5453, -278.1442,  0, 0, 0
L -886.4363, -1195.5453, -278.1442,  -895.3630, -1206.7865, -278.1442,  0, 0, 0
L -895.3630, -1206.7865, -278.1442,  -900.6114, -1218.4170, -278.1442,  0, 0, 0
L -900.6114, -1218.4170, -278.1442,  -892.1464, -1263.7096, -278.1442,  0, 0, 0
L -892.1464, -1263.7096, -278.1442,  -868.5206, -1325.9657, -278.1442,  0, 0, 0
L -889.3823, -1270.9933, -278.1442,  -878.9169, -1266.8953, -278.1442,  0, 0, 0
L -878.9169, -1266.8953, -278.1442,  -860.7089, -1313.3987, -278.1442,  0, 0, 0
L -860.7089, -1313.3987, -278.1442,  -871.6603, -1317.6858, -278.1442,  0, 0, 0
L -868.5206, -1325.9657, -278.1442,  -834.0084, -1382.2792, -278.1442,  0, 0, 0
L -834.0084, -1382.2792, -278.1442,  -791.0912, -1432.5325, -278.1442,  0, 0, 0
L -791.0912, -1432.5325, -278.1442,  -728.3881, -1486.1707, -278.1442,  0, 0, 0
L -728.3881, -1486.1707, -278.1442,  -658.7817, -1528.8423, -278.1442,  0, 0, 0
L -658.7817, -1528.8423, -278.1442,  -655.2952, -1522.0253, -278.1442,  0, 0, 0
L -655.2952, -1522.0253, -278.1442,  -656.2007, -1502.3910, -278.1442,  0, 0, 0
L -656.2007, -1502.3910, -278.1442,  -651.7735, -1498.6613, -278.1442,  0, 0, 0
L -651.7735, -1498.6613, -278.1442,  -619.3635, -1487.3594, -278.1442,  0, 0, 0
L -619.3635, -1487.3594, -278.1442,  -608.4365, -1480.1166, -278.1442,  0, 0, 0
L -608.4365, -1480.1166, -278.1442,  -606.9686, -1473.9446, -278.1442,  0, 0, 0
L -606.9686, -1473.9446, -278.1442,  -597.9299, -1466.4203, -278.1442,  0, 0, 0
L -597.9299, -1466.4203, -278.1442,  -565.9321, -1473.0237, -278.1442,  0, 0, 0
L -565.9321, -1473.0237, -278.1442,  -533.8636, -1461.1635, -278.1442,  0, 0, 0
L -533.8636, -1461.1635, -278.1442,  -502.3972, -1472.7146, -277.7087,  0, 0, 0
L -502.3972, -1472.7146, -278.1442,  -469.6746, -1455.0608, -278.1442,  0, 0, 0
L -469.6746, -1455.0608, -278.1442,  -469.6956, -1424.8406, -278.1442,  0, 0, 0
L -469.6956, -1424.8406, -278.1442,  -476.2210, -1402.8683, -278.1442,  0, 0, 0
L -476.2210, -1402.8683, -278.1442,  -468.5822, -1394.5154, -278.1442,  0, 0, 0
L -468.5822, -1394.5154, -278.1442,  -434.1762, -1401.3837, -278.1442,  0, 0, 0
L -434.1762, -1401.3837, -278.1442,  -413.1443, -1401.9795, -278.1443,  0, 0, 0
L -413.1443, -1401.9795, -278.1443,  -392.1182, -1391.2073, -278.1443,  0, 0, 0
L -392.1182, -1391.2073, -278.1443,  -357.9637, -1401.6100, -278.1443,  0, 0, 0
L -357.9637, -1401.6100, -278.1443,  -317.8084, -1394.9933, -278.1443,  0, 0, 0
L -317.8084, -1394.9933, -278.1443,  -296.8447, -1401.1603, -278.1443,  0, 0, 0
L -296.8447, -1401.1603, -278.1443,  -280.9634, -1401.5308, -278.1443,  0, 0, 0
L -280.9634, -1401.5308, -278.1443,  -259.6945, -1385.8246, -278.1442,  0, 0, 0
L -259.6945, -1385.8246, -278.1442,  -251.1030, -1401.4435, -278.1442,  0, 0, 0
L -251.1030, -1401.4435, -278.1442,  -237.8933, -1401.2300, -278.1442,  0, 0, 0
L -237.8933, -1401.2300, -278.1442,  -205.2388, -1388.2428, -278.1442,  0, 0, 0
L -205.2388, -1388.2428, -278.1442,  -180.6039, -1404.1747, -278.1442,  0, 0, 0
L -140.1319, -1382.5707, -278.1442,  -139.6100, -1349.6486, -278.1443,  0, 0, 0
L -139.6100, -1349.6486, -278.1443,  -124.0872, -1387.3396, -278.9271,  0, 0, 0
L -124.0872, -1387.3396, -278.9271,  -120.9007, -1389.7461, -278.9272,  0, 0, 0
L -120.9007, -1389.7461, -278.9272,  -119.8055, -1391.8882, -278.9272,  0, 0, 0
L -119.8055, -1391.8882, -278.9272,  -90.5084, -1386.8173, -278.9272,  0, 0, 0
L -90.5084, -1386.8173, -278.9272,  -91.1919, -1385.4994, -278.9272,  0, 0, 0
L -91.1919, -1385.4994, -278.9272,  -89.4226, -1381.2262, -278.9271,  0, 0, 0
L -89.4226, -1381.2262, -278.9271,  -70.9890, -1371.9335, -278.1442,  0, 0, 0
L -70.9890, -1371.9335, -278.1442,  -42.1127, -1385.5105, -277.4113,  0, 0, 0
L -42.1127, -1385.5105, -277.4113,  -67.2227, -1402.2649, -277.4113,  0, 0, 0
L -67.2227, -1402.2649, -277.4113,  -74.8898, -1443.8279, -277.4112,  0, 0, 0
L -74.8898, -1443.8279, -277.4112,  -68.4568, -1449.3755, -277.4112,  0, 0, 0
L -68.4568, -1449.3755, -277.4112,  -64.8248, -1454.8567, -277.4113,  0, 0, 0
L -64.8248, -1454.8567, -277.4113,  -50.0730, -1454.9756, -277.4113,  0, 0, 0
L -50.0730, -1454.9756, -277.4113,  -47.2645, -1449.2134, -277.4112,  0, 0, 0
L -147.4196, -1398.0608, -276.3066,  -149.7772, -1402.5342, -276.3461,  0, 0, 0
L -149.7772, -1402.5342, -276.3461,  -151.8832, -1402.9799, -278.1443,  0, 0, 0
L -151.8832, -1402.9799, -278.1443,  -140.1319, -1382.5707, -278.1442,  0, 0, 0
L -147.4023, -1398.2245, -276.3066,  -126.0234, -1421.7040, -276.3066,  0, 0, 0
L -126.0234, -1421.7040, -276.3066,  -128.9974, -1426.2726, -276.3066,  0, 0, 0
L -128.9974, -1426.2726, -276.3066,  -128.6768, -1444.2863, -276.3066,  0, 0, 0
L -128.6768, -1444.2863, -276.3066,  -127.3837, -1455.3107, -282.1944,  0, 0, 0
L -127.3837, -1455.3107, -282.1944,  -120.7923, -1461.8716, -276.3067,  0, 0, 0
L -120.7923, -1461.8716, -276.3067,  -95.4956, -1482.3169, -276.3065,  0, 0, 0
L -95.4956, -1482.3169, -276.3065,  -89.6095, -1481.9845, -276.3066,  0, 0, 0
L -89.6095, -1481.9845, -276.3066,  -83.7829, -1495.6227, -276.3066,  0, 0, 0
L -83.7829, -1495.6227, -276.3066,  -87.7170, -1501.8318, -276.3065,  0, 0, 0
L -87.7170, -1501.8318, -276.3065,  -89.0651, -1510.2007, -276.3065,  0, 0, 0
L -89.0651, -1510.2007, -276.3065,  -81.8786, -1529.3112, -276.3065,  0, 0, 0
L -81.8786, -1529.3112, -276.3065,  -77.9454, -1531.4711, -276.3066,  0, 0, 0
L -77.9454, -1531.4711, -276.3066,  -76.0939, -1531.5165, -276.3067,  0, 0, 0
L -76.0939, -1531.5165, -276.3067,  -73.1109, -1560.9054, -276.3066,  0, 0, 0
L -73.1109, -1560.9054, -276.3066,  -76.2616, -1562.2068, -276.3066,  0, 0, 0
L -76.2616, -1562.2068, -276.3066,  -77.6685, -1564.8467, -276.3065,  0, 0, 0
L -77.6685, -1564.8467, -276.3065,  -114.2415, -1576.5127, -276.3066,  0, 0, 0
L -114.2415, -1576.5127, -276.3066,  -76.8778, -1572.4124, -276.3065,  0, 0, 0
L -76.8778, -1572.4124, -276.3065,  -71.2387, -1574.3578, -276.3067,  0, 0, 0
L -71.2387, -1574.3578, -276.3067,  -70.9235, -1578.6028, -276.3066,  0, 0, 0
L -70.9235, -1578.6028, -276.3066,  -78.2505, -1613.2101, -276.3066,  0, 0, 0
L -78.2505, -1613.2101, -276.3066,  -83.6959, -1612.6310, -276.3065,  0, 0, 0
L -83.6959, -1612.6310, -276.3065,  -99.9420, -1625.4976, -276.3066,  0, 0, 0
L -99.9420, -1625.4976, -276.3066,  -85.3685, -1618.7371, -278.1442,  0, 0, 0
L -85.3685, -1618.7371, -278.1442,  -56.3027, -1632.5387, -278.1441,  0, 0, 0
L -56.3027, -1632.5387, -278.1441,  -50.7509, -1631.1128, -278.1442,  0, 0, 0
L -50.7509, -1631.1128, -278.1442,  -42.1124, -1643.3030, -278.1442,  0, 0, 0
L -42.1124, -1643.3030, -278.1442,  -44.5852, -1649.8445, -278.1441,  0, 0, 0
L -44.5852, -1649.8445, -278.1441,  -44.1385, -1657.7743, -278.1441,  0, 0, 0
L -44.1385, -1657.7743, -278.1441,  -83.3429, -1678.6731, -278.1442,  0, 0, 0
L -83.3429, -1678.6731, -278.1442,  -76.4909, -1681.6863, -278.1442,  0, 0, 0
L -76.4909, -1681.6863, -278.1442,  -75.8084, -1713.8606, -278.1442,  0, 0, 0
L -75.8084, -1713.8606, -278.1442,  -84.9794, -1745.8960, -278.1442,  0, 0, 0
L -84.9794, -1745.8960, -278.1442,  -82.0273, -1751.1012, -278.1442,  0, 0, 0
L -82.0273, -1751.1012, -278.1442,  -68.8648, -1756.8865, -278.1442,  0, 0, 0
L -68.8648, -1756.8865, -278.1442,  -57.4634, -1774.8528, -278.1441,  0, 0, 0
L -57.4634, -1774.8528, -278.1441,  -59.0659, -1791.0723, -278.1441,  0, 0, 0
L -59.0659, -1791.0723, -278.1441,  -41.9478, -1802.8776, -278.1441,  0, 0, 0
L -41.9478, -1802.8776, -278.1441,  -36.6953, -1814.0464, -278.1441,  0, 0, 0
L -36.6953, -1814.0464, -278.1441,  -47.7534, -1827.4789, -278.1441,  0, 0, 0
L -47.7534, -1827.4789, -278.1441,  -89.5577, -1854.1923, -278.1441,  0, 0, 0
L -89.5577, -1854.1923, -278.1441,  -168.0650, -1883.9867, -278.1442,  0, 0, 0
L -168.0650, -1883.9867, -278.1442,  -257.4838, -1905.3716, -278.1442,  0, 0, 0
L -257.4838, -1905.3716, -278.1442,  -350.1707, -1912.2516, -278.1442,  0, 0, 0
L -350.1707, -1912.2516, -278.1442,  -442.4764, -1905.1581, -278.1442,  0, 0, 0
L -442.4764, -1905.1581, -278.1442,  -531.8606, -1883.5320, -278.1442,  0, 0, 0
L -531.8606, -1883.5320, -278.1442,  -607.5994, -1852.2129, -278.1442,  0, 0, 0
L -607.5994, -1852.2129, -278.1442,  -607.5945, -1828.0530, -278.1442,  0, 0, 0
L -607.5945, -1828.0530, -278.1442,  -589.9094, -1792.2964, -278.1442,  0, 0, 0
L -589.9094, -1792.2964, -278.1442,  -569.6843, -1784.3241, -278.1442,  0, 0, 0
L -569.6843, -1784.3241, -278.1442,  -561.1664, -1762.9684, -278.1442,  0, 0, 0
L -561.1664, -1762.9684, -278.1442,  -559.4122, -1761.8737, -278.1442,  0, 0, 0
L -559.4122, -1761.8737, -278.1442,  -564.2377, -1756.4839, -278.9537,  0, 0, 0
L -564.2377, -1756.4839, -278.9537,  -581.7269, -1754.8053, -278.9537,  0, 0, 0
L -581.7269, -1754.8053, -278.9537,  -604.8396, -1728.4784, -278.9538,  0, 0, 0
L -604.8396, -1728.4784, -278.9538,  -612.1609, -1713.6587, -278.9538,  0, 0, 0
L -612.1609, -1713.6587, -278.9538,  -598.6894, -1690.6288, -278.9538,  0, 0, 0
L -598.6894, -1690.6288, -278.9538,  -589.9316, -1684.9303, -278.9538,  0, 0, 0
L -589.9316, -1684.9303, -278.9538,  -568.4470, -1695.1720, -278.1442,  0, 0, 0
L -568.4470, -1695.1720, -278.1442,  -587.5085, -1658.6581, -278.1442,  0, 0, 0
L -587.5085, -1658.6581, -278.1442,  -584.2990, -1650.4778, -278.1442,  0, 0, 0
L -584.2990, -1650.4778, -278.1442,  -574.3712, -1641.1912, -278.1442,  0, 0, 0
L -574.3712, -1641.1912, -278.1442,  -582.8293, -1608.4395, -278.1442,  0, 0, 0
L -582.8293, -1608.4395, -278.1442,  -571.1376, -1591.2642, -278.1442,  0, 0, 0
L -571.1376, -1591.2642, -278.1442,  -587.3846, -1580.9546, -278.1442,  0, 0, 0
L -587.3846, -1580.9546, -278.1442,  -583.5655, -1540.8357, -278.1442,  0, 0, 0
L -583.5655, -1540.8357, -278.1442,  -604.0497, -1532.9435, -278.1442,  0, 0, 0
L -604.0497, -1532.9435, -278.1442,  -610.6960, -1509.2826, -278.1442,  0, 0, 0
L -610.6960, -1509.2826, -278.1442,  -605.6393, -1490.7426, -278.1442,  0, 0, 0
L -605.6393, -1490.7426, -278.1442,  -587.4955, -1471.8273, -278.1442,  0, 0, 0
L -587.4955, -1471.8273, -278.1442,  -563.0432, -1475.7963, -278.1441,  0, 0, 0
L -563.0432, -1475.7963, -278.1441,  -559.8215, -1473.1498, -278.1443,  0, 0, 0
L -559.8215, -1473.1498, -278.1443,  -539.7789, -1497.3826, -278.1443,  0, 0, 0
L -539.7789, -1497.3826, -278.1443,  -542.6879, -1501.0171, -278.1440,  0, 0, 0
L -542.6879, -1501.0171, -278.1440,  -544.4418, -1512.6930, -278.1440,  0, 0, 0
L -544.4418, -1512.6930, -278.1440,  -550.8260, -1523.2665, -278.1440,  0, 0, 0
L -550.8260, -1523.2665, -278.1440,  -535.5439, -1528.3013, -278.1440,  0, 0, 0
L -535.5439, -1528.3013, -278.1440,  -526.1271, -1535.8202, -278.1440,  0, 0, 0
L -526.1271, -1535.8202, -278.1440,  -520.3132, -1535.2271, -278.1443,  0, 0, 0
L -520.3132, -1535.2271, -278.1443,  -504.9296, -1578.5757, -278.1442,  0, 0, 0
L -504.9296, -1578.5757, -278.1442,  -504.9048, -1584.6332, -278.1442,  0, 0, 0
L -504.9048, -1584.6332, -278.1442,  -508.8644, -1585.6725, -278.1442,  0, 0, 0
L -508.8644, -1585.6725, -278.1442,  -529.9161, -1583.4540, -278.1442,  0, 0, 0
L -529.9161, -1583.4540, -278.1442,  -508.3808, -1593.8561, -278.1442,  0, 0, 0
L -508.3808, -1593.8561, -278.1442,  -503.9285, -1593.3947, -278.1442,  0, 0, 0
L -503.9285, -1593.3947, -278.1442,  -503.2603, -1614.3053, -278.1442,  0, 0, 0
L -503.2603, -1614.3053, -278.1442,  -508.2440, -1615.0596, -278.1441,  0, 0, 0
L -508.2440, -1615.0596, -278.1441,  -519.5336, -1640.2914, -278.1441,  0, 0, 0
L -519.5336, -1640.2914, -278.1441,  -543.9095, -1645.2317, -278.1441,  0, 0, 0
L -543.9095, -1645.2317, -278.1441,  -519.8940, -1653.4734, -278.1441,  0, 0, 0
L -519.8940, -1653.4734, -278.1441,  -513.2613, -1668.5398, -278.1441,  0, 0, 0
L -513.2613, -1668.5398, -278.1441,  -508.3058, -1672.0420, -278.1442,  0, 0, 0
L -508.3058, -1672.0420, -278.1442,  -521.7781, -1718.1431, -281.6108,  0, 0, 0
L -521.7781, -1718.1431, -281.6108,  -528.2441, -1729.1592, -278.1442,  0, 0, 0
L -528.2441, -1729.1592, -278.1442,  -532.3036, -1725.8223, -278.1441,  0, 0, 0
L -532.3036, -1725.8223, -278.1441,  -547.3577, -1708.2024, -278.1441,  0, 0, 0
L -547.3577, -1708.2024, -278.1441,  -538.5201, -1739.6227, -278.9537,  0, 0, 0
L -538.5201, -1739.6227, -278.9537,  -534.0587, -1742.4397, -278.9538,  0, 0, 0
L -534.0587, -1742.4397, -278.9538,  -548.3503, -1751.1166, -278.9538,  0, 0, 0
L -548.3503, -1751.1166, -278.9538,  -530.2192, -1756.4368, -278.1442,  0, 0, 0
L -530.2192, -1756.4368, -278.1442,  -490.4314, -1744.8716, -278.1442,  0, 0, 0
L -490.4314, -1744.8716, -278.1442,  -480.8134, -1759.9716, -278.1442,  0, 0, 0
L -480.8134, -1759.9716, -278.1442,  -461.8253, -1764.8362, -278.1442,  0, 0, 0
L -461.8253, -1764.8362, -278.1442,  -419.8617, -1744.6227, -278.1442,  0, 0, 0
L -419.8617, -1744.6227, -278.1442,  -415.0789, -1744.8738, -278.1442,  0, 0, 0
L -415.0789, -1744.8738, -278.1442,  -408.2632, -1748.5116, -278.1442,  0, 0, 0
L -408.2632, -1748.5116, -278.1442,  -402.4881, -1749.1438, -278.1442,  0, 0, 0
L -402.4881, -1749.1438, -278.1442,  -394.6070, -1743.6259, -278.1442,  0, 0, 0
L -394.6070, -1743.6259, -278.1442,  -404.3178, -1722.4816, -278.1442,  0, 0, 0
L -404.3178, -1722.4816, -278.1442,  -404.9697, -1697.9917, -278.1442,  0, 0, 0
L -404.9697, -1697.9917, -278.1442,  -377.5338, -1673.3921, -278.1442,  0, 0, 0
L -377.5338, -1673.3921, -278.1442,  -362.3423, -1673.2471, -278.1442,  0, 0, 0
L -362.3423, -1673.2471, -278.1442,  -328.2528, -1700.8351, -278.1442,  0, 0, 0
L -328.2528, -1700.8351, -278.1442,  -278.0544, -1673.1133, -278.1443,  0, 0, 0
L -278.0544, -1673.1133, -278.1443,  -255.0492, -1680.6023, -278.1443,  0, 0, 0
L -255.0492, -1680.6023, -278.1443,  -223.3879, -1673.3678, -278.1443,  0, 0, 0
L -223.3879, -1673.3678, -278.1443,  -197.0888, -1688.4850, -278.1442,  0, 0, 0
