L 1692.7592, 12047.1328, 188.4060,  1628.3214, 12012.6064, 191.6105,  0, 125, 0
L 1742.2815, 12063.5068, 178.1316,  1692.7592, 12047.1328, 188.4060,  0, 125, 0
L 1837.1782, 12075.8682, 190.3491,  1742.2815, 12063.5068, 178.1316,  0, 125, 0
L 1929.2545, 12080.6875, 191.3492,  1837.1782, 12075.8682, 190.3491,  0, 125, 0
L 1997.7355, 12094.3555, 169.6503,  1929.2545, 12080.6875, 191.3492,  0, 125, 0
L 2047.3789, 12111.3994, 158.9363,  1997.7355, 12094.3555, 169.6503,  0, 125, 0
L 2105.2556, 12113.9795, 154.8292,  2047.3789, 12111.3994, 158.9363,  0, 125, 0
L 2177.8081, 12111.9697, 164.1449,  2105.2556, 12113.9795, 154.8292,  0, 125, 0
L 2280.7930, 12037.7949, 161.4661,  2177.8081, 12111.9697, 164.1449,  0, 125, 0
L 2350.7961, 11980.2930, 155.2899,  2280.7930, 12037.7949, 161.4661,  0, 125, 0
L 2396.5659, 11942.1895, 139.7042,  2350.7961, 11980.2930, 155.2899,  0, 125, 0
L 2448.9346, 11886.5850, 129.1836,  2396.5659, 11942.1895, 139.7042,  0, 125, 0
L 2491.4729, 11822.4453, 126.2807,  2448.9346, 11886.5850, 129.1836,  0, 125, 0
L 2535.2996, 11665.7686, 135.1387,  2491.4729, 11822.4453, 126.2807,  0, 125, 0
L 2550.7307, 11592.1875, 139.1115,  2535.2996, 11665.7686, 135.1387,  0, 125, 0
L 2516.1855, 11537.4355, 129.1830,  2550.7307, 11592.1875, 139.1115,  0, 125, 0
L 2458.1436, 11484.3027, 115.3628,  2516.1855, 11537.4355, 129.1830,  0, 125, 0
L 2376.7178, 11433.2217, 105.7792,  2458.1436, 11484.3027, 115.3628,  0, 125, 0
L 2331.1594, 11406.7197, 107.4260,  2376.7178, 11433.2217, 105.7792,  0, 125, 0
L 2187.9189, 11412.7920, 114.1320,  2331.1594, 11406.7197, 107.4260,  0, 125, 0
L 2103.1194, 11413.4951, 104.8558,  2187.9189, 11412.7920, 114.1320,  0, 125, 0
L 1995.6244, 11423.6416, 94.7567,  2103.1194, 11413.4951, 104.8558,  0, 125, 0
L 1885.5000, 11458.4912, 70.7447,  1995.6244, 11423.6416, 94.7567,  0, 125, 0
L 1846.4060, 11478.9121, 59.7241,  1885.5000, 11458.4912, 70.7447,  64, 64, 64
L 1780.1938, 11557.3643, 28.7880,  1846.4060, 11478.9121, 59.7241,  64, 64, 64
L 1758.9951, 11548.1777, 23.6483,  1780.1938, 11557.3643, 28.7880,  64, 64, 64
L 1683.7874, 11506.2520, 8.9695,  1758.9951, 11548.1777, 23.6483,  64, 64, 64
L 1644.5206, 11477.9160, -3.2057,  1683.7874, 11506.2520, 8.9695,  64, 64, 64
L 1520.7910, 11382.7656, -44.8590,  1644.5206, 11477.9160, -3.2057,  64, 64, 64
L 1405.8551, 11313.1025, -51.5215,  1520.7910, 11382.7656, -44.8590,  64, 64, 64
L 1367.6584, 11299.9902, -64.5236,  1405.8551, 11313.1025, -51.5215,  64, 64, 64
L 2688.9983, 11271.8701, 6.2461,  2491.5632, 11175.1582, 8.1150,  64, 64, 64
L 2734.1379, 11305.8955, 7.5746,  2688.9983, 11271.8701, 6.2461,  64, 64, 64
L 2805.3267, 11362.8574, -2.1265,  2734.1379, 11305.8955, 7.5746,  64, 64, 64
L 2949.8264, 11552.8047, 5.6992,  2805.3267, 11362.8574, -2.1265,  64, 64, 64
L 2957.5469, 11591.7881, 2.9973,  2949.8264, 11552.8047, 5.6992,  64, 64, 64
L 2972.4475, 11688.8691, 1.4865,  2957.5469, 11591.7881, 2.9973,  64, 64, 64
L 2939.7019, 11861.1406, 5.5552,  2972.4475, 11688.8691, 1.4865,  64, 64, 64
L 2900.2056, 11938.8096, 4.1135,  2939.7019, 11861.1406, 5.5552,  64, 64, 64
L 2824.3359, 12045.1797, 10.5235,  2900.2056, 11938.8096, 4.1135,  64, 64, 64
L 2762.3091, 12103.1338, 1.8127,  2824.3359, 12045.1797, 10.5235,  64, 64, 64
L 2698.5339, 12152.4043, 9.8940,  2762.3091, 12103.1338, 1.8127,  64, 64, 64
L 2552.5874, 12232.3574, 6.8958,  2698.5339, 12152.4043, 9.8940,  64, 64, 64
L 2496.4492, 12255.5967, 11.3063,  2552.5874, 12232.3574, 6.8958,  64, 64, 64
L 2321.4526, 12309.3516, 5.6147,  2496.4492, 12255.5967, 11.3063,  64, 64, 64
L 2182.9585, 12326.2295, -5.1720,  2321.4526, 12309.3516, 5.6147,  64, 64, 64
L 2084.9868, 12331.7021, 8.4954,  2182.9585, 12326.2295, -5.1720,  64, 64, 64
L 1974.4482, 12319.4951, 12.6696,  2084.9868, 12331.7021, 8.4954,  64, 64, 64
L 1850.1056, 12306.5996, 14.4948,  1974.4482, 12319.4951, 12.6696,  64, 64, 64
L 1785.6357, 12291.5361, 9.5632,  1850.1056, 12306.5996, 14.4948,  64, 64, 64
L 1634.1189, 12252.3789, 16.6055,  1785.6357, 12291.5361, 9.5632,  64, 64, 64
L 1562.1636, 12217.3428, 16.6041,  1634.1189, 12252.3789, 16.6055,  64, 64, 64
L 1492.4537, 12184.9453, 12.2027,  1562.1636, 12217.3428, 16.6041,  64, 64, 64
L 1426.3085, 12153.4541, 9.4238,  1492.4537, 12184.9453, 12.2027,  64, 64, 64
L 1426.3085, 12153.4521, 9.4284,  1426.3085, 12153.4541, 9.4238,  64, 64, 64
L 1401.8512, 12130.6973, 10.6602,  1426.3085, 12153.4521, 9.4284,  64, 64, 64
L 1384.1537, 12114.5059, 10.5313,  1401.8512, 12130.6973, 10.6602,  64, 64, 64
L 1285.8054, 12029.6729, 3.1000,  1384.1537, 12114.5059, 10.5313,  64, 64, 64
L 1272.6105, 12007.2637, 5.2272,  1285.8054, 12029.6729, 3.1000,  64, 64, 64
L 1194.2050, 11877.2744, -4.3826,  1272.6105, 12007.2637, 5.2272,  64, 64, 64
L 1187.1646, 11836.9561, -1.4262,  1194.2050, 11877.2744, -4.3826,  64, 64, 64
L 1176.7213, 11788.1719, -2.1101,  1187.1646, 11836.9561, -1.4262,  64, 64, 64
L 1163.6836, 11718.8887, 1.1234,  1176.7213, 11788.1719, -2.1101,  64, 64, 64
L 1164.4849, 11694.7949, -2.7822,  1163.6836, 11718.8887, 1.1234,  64, 64, 64
L 1173.4495, 11581.6699, -4.5092,  1164.4849, 11694.7949, -2.7822,  64, 64, 64
L 1174.5269, 11566.3438, -0.6460,  1173.4495, 11581.6699, -4.5092,  64, 64, 64
L 1202.2964, 11529.8682, -0.2723,  1174.5269, 11566.3438, -0.6460,  64, 64, 64
L 1243.3461, 11481.5479, 3.6467,  1202.2964, 11529.8682, -0.2723,  64, 64, 64
L 1309.8625, 11400.1133, 12.2725,  1243.3461, 11481.5479, 3.6467,  64, 64, 64
L 1451.7013, 11285.4336, 13.4540,  1309.8625, 11400.1133, 12.2725,  64, 64, 64
L 1485.4689, 11265.9287, 13.7405,  1451.7013, 11285.4336, 13.4540,  64, 64, 64
L 1623.6436, 11192.9385, 21.6002,  1485.4689, 11265.9287, 13.7405,  64, 64, 64
L 1817.5051, 11130.4287, 11.6462,  1623.6436, 11192.9385, 21.6002,  64, 64, 64
L 2055.3911, 11101.5791, 3.6894,  1817.5051, 11130.4287, 11.6462,  64, 64, 64
L 2287.1299, 11123.7695, 3.4119,  2055.3911, 11101.5791, 3.6894,  64, 64, 64
L 2491.5632, 11175.1582, 6.2564,  2287.1299, 11123.7695, 3.4119,  64, 64, 64
L 3466.4189, 11598.9180, 43.9191,  3467.2251, 11643.7861, 12.5785,  64, 64, 64
L 3449.4917, 11545.7422, 17.7288,  3466.4189, 11598.9180, 19.8485,  64, 64, 64
L 3429.2051, 11489.2227, 5.3555,  3449.4917, 11545.7422, 17.7288,  64, 64, 64
L 3396.8877, 11423.4902, 6.1447,  3429.2051, 11489.2227, 5.3555,  64, 64, 64
L 3356.4346, 11356.1514, 13.9746,  3396.8877, 11423.4902, 6.1447,  64, 64, 64
L 3307.5142, 11292.4961, 9.8811,  3356.4346, 11356.1514, 13.9746,  64, 64, 64
L 3261.4727, 11247.7813, 1.5091,  3307.5142, 11292.4961, 9.8811,  64, 64, 64
L 3172.8779, 11165.7178, 5.8520,  3261.4727, 11247.7813, 1.5091,  64, 64, 64
L 3117.6343, 11125.5605, 8.1306,  3172.8779, 11165.7178, 5.8520,  64, 64, 64
L 3063.3027, 11091.3105, 3.9931,  3117.6343, 11125.5605, 8.1306,  64, 64, 64
L 2990.2676, 11048.5576, 6.7282,  3063.3027, 11091.3105, 3.9931,  64, 64, 64
L 2910.3206, 11007.9307, 15.9387,  2990.2676, 11048.5576, 6.7282,  64, 64, 64
L 2855.6667, 10988.4199, 9.7289,  2910.3206, 11007.9307, 15.9387,  64, 64, 64
L 2811.2517, 10972.5303, 2.1640,  2855.6667, 10988.4199, 9.7289,  64, 64, 64
L 2754.2988, 10950.6250, 6.1896,  2811.2517, 10972.5303, 2.1640,  64, 64, 64
L 2674.3445, 10920.4688, 13.4880,  2754.2988, 10950.6250, 6.1896,  64, 64, 64
L 2592.2849, 10898.7783, 15.3366,  2674.3445, 10920.4688, 13.4880,  64, 64, 64
L 2517.4622, 10884.2520, 11.4650,  2592.2849, 10898.7783, 15.3366,  64, 64, 64
L 2455.6592, 10872.6748, 6.1640,  2517.4622, 10884.2520, 11.4650,  64, 64, 64
L 2371.7622, 10860.1865, 1.9210,  2455.6592, 10872.6748, 6.1640,  64, 64, 64
L 2327.1272, 10853.6621, -0.6707,  2371.7622, 10860.1865, 1.9210,  64, 64, 64
L 2277.5090, 10849.6934, -0.3904,  2327.1272, 10853.6621, -0.6707,  64, 64, 64
L 2210.2722, 10844.3955, 4.6135,  2277.5090, 10849.6934, -0.3904,  64, 64, 64
L 2138.9392, 10838.8799, 12.5000,  2210.2722, 10844.3955, 4.6135,  64, 64, 64
L 2074.1365, 10838.1025, 5.1836,  2138.9392, 10838.8799, 12.5000,  64, 64, 64
L 2030.8605, 10838.8076, 3.9001,  2074.1365, 10838.1025, 5.1836,  64, 64, 64
L 2008.4220, 10840.7090, -3.8647,  2030.8605, 10838.8076, 3.9001,  64, 64, 64
L 1991.4054, 10842.3799, -5.9177,  2008.4220, 10840.7090, -3.8647,  64, 64, 64
L 1807.2493, 10856.6445, -5.1471,  1991.4054, 10842.3799, -5.9177,  64, 64, 64
L 1706.1697, 10869.9951, -3.4577,  1807.2493, 10856.6445, -5.1471,  64, 64, 64
L 1645.3049, 10880.4922, -4.7915,  1706.1697, 10869.9951, -3.4577,  64, 64, 64
L 1629.3832, 10884.4873, -9.3986,  1645.3049, 10880.4922, -4.7915,  64, 64, 64
L 1467.7698, 10924.8184, -0.7754,  1629.3832, 10884.4873, -9.3986,  64, 64, 64
L 1384.6813, 10945.5488, 9.6992,  1467.7698, 10924.8184, -0.7754,  64, 64, 64
L 1310.2306, 10974.7295, -2.6590,  1384.6813, 10945.5488, 9.6992,  64, 64, 64
L 1282.7681, 10987.4180, -12.4501,  1310.2306, 10974.7295, -2.6590,  64, 64, 64
L 1158.5452, 11044.8066, -1.3595,  1282.7681, 10987.4180, -12.4501,  64, 64, 64
L 1080.3104, 11080.9473, 13.1000,  1158.5452, 11044.8066, -1.3595,  64, 64, 64
L 1006.8814, 11131.8789, 4.7423,  1080.3104, 11080.9473, 13.1000,  64, 64, 64
L 990.5860, 11144.6709, 0.3061,  1006.8814, 11131.8789, 4.7423,  64, 64, 64
L 929.7907, 11192.3760, 15.4351,  990.5860, 11144.6709, 0.3061,  64, 64, 64
L 863.1280, 11244.7803, 35.2546,  929.7907, 11192.3760, 15.4351,  64, 64, 64
L 817.8047, 11287.6436, 42.6137,  863.1280, 11244.7803, 35.2546,  64, 64, 64
L 789.9525, 11328.1221, 35.7280,  817.8047, 11287.6436, 42.6137,  64, 64, 64
L 742.7558, 11397.9766, 42.5846,  789.9525, 11328.1221, 35.7280,  64, 64, 64
L 706.5256, 11466.3789, 29.7191,  742.7558, 11397.9766, 42.5846,  64, 64, 64
L 672.7527, 11545.4219, 18.9158,  706.5256, 11466.3789, 29.7191,  64, 64, 64
L 654.8040, 11618.6123, 20.2531,  672.7527, 11545.4219, 18.9158,  64, 64, 64
L 640.9849, 11697.7070, 28.7238,  654.8040, 11618.6123, 20.2531,  64, 64, 64
L 650.3785, 11779.4141, 24.4298,  640.9849, 11697.7070, 28.7238,  64, 64, 64
L 665.2138, 11838.6973, 22.2443,  650.3785, 11779.4141, 24.4298,  64, 64, 64
L 691.5397, 11909.4658, 15.3231,  665.2138, 11838.6973, 22.2443,  64, 64, 64
L 728.4375, 11997.2646, 21.8659,  691.5397, 11909.4658, 15.3231,  64, 64, 64
L 774.3781, 12059.4600, 28.7384,  728.4375, 11997.2646, 21.8659,  64, 64, 64
L 841.8442, 12133.3877, 27.8808,  774.3781, 12059.4600, 28.7384,  64, 64, 64
L 898.3147, 12192.6387, 22.8024,  841.8442, 12133.3877, 27.8808,  64, 64, 64
L 963.6272, 12249.5205, 23.5528,  898.3147, 12192.6387, 22.8024,  64, 64, 64
L 1025.1759, 12295.5010, 21.2989,  963.6272, 12249.5205, 23.5528,  64, 64, 64
L 1082.8398, 12330.4922, 14.5665,  1025.1759, 12295.5010, 21.2989,  64, 64, 64
L 1147.7908, 12367.7910, 11.8314,  1082.8398, 12330.4922, 14.5665,  64, 64, 64
L 1206.5516, 12394.2295, 9.8758,  1147.7908, 12367.7910, 11.8314,  64, 64, 64
L 1272.7140, 12424.2734, 18.7002,  1206.5516, 12394.2295, 9.8758,  64, 64, 64
L 1333.9456, 12446.1924, 8.6481,  1272.7140, 12424.2734, 18.7002,  64, 64, 64
L 1394.9191, 12465.5488, 0.2500,  1333.9456, 12446.1924, 8.6481,  64, 64, 64
L 1460.7863, 12490.2930, 6.8249,  1394.9191, 12465.5488, 0.2500,  64, 64, 64
L 1530.8068, 12507.7598, 7.4457,  1460.7863, 12490.2930, 6.8249,  64, 64, 64
L 1612.3943, 12528.1133, 19.4906,  1530.8068, 12507.7598, 7.4457,  64, 64, 64
L 1691.3486, 12544.6807, 19.7067,  1612.3943, 12528.1133, 19.4906,  64, 64, 64
L 1771.2119, 12553.9346, 14.3512,  1691.3486, 12544.6807, 19.7067,  64, 64, 64
L 1841.5305, 12562.9170, 15.3318,  1771.2119, 12553.9346, 14.3512,  64, 64, 64
L 1912.5215, 12568.5479, 20.5347,  1841.5305, 12562.9170, 15.3318,  64, 64, 64
L 1985.5485, 12573.2051, 26.2240,  1912.5215, 12568.5479, 20.5347,  64, 64, 64
L 2049.1199, 12574.6650, 20.7699,  1985.5485, 12573.2051, 26.2240,  64, 64, 64
L 2125.3457, 12573.3350, 16.4919,  2049.1199, 12574.6650, 20.7699,  64, 64, 64
L 2193.6531, 12573.7666, 17.8201,  2125.3457, 12573.3350, 16.4919,  64, 64, 64
L 2264.4153, 12568.1563, 16.8951,  2193.6531, 12573.7666, 17.8201,  64, 64, 64
L 2407.5713, 12556.8223, 33.2075,  2264.4153, 12568.1563, 16.8951,  64, 64, 64
L 2464.2573, 12547.5283, 32.9474,  2407.5713, 12556.8223, 33.2075,  64, 64, 64
L 2524.7815, 12533.3896, 29.5538,  2464.2573, 12547.5283, 32.9474,  64, 64, 64
L 2582.2615, 12522.4551, 31.4910,  2524.7815, 12533.3896, 29.5538,  64, 64, 64
L 2641.5950, 12507.5957, 36.1174,  2582.2615, 12522.4551, 31.4910,  64, 64, 64
L 2765.9561, 12476.6494, 59.5626,  2641.5950, 12507.5957, 36.1174,  64, 64, 64
L 2834.5698, 12454.3584, 67.6542,  2765.9561, 12476.6494, 59.5626,  64, 64, 64
L 2880.2212, 12433.7607, 59.8780,  2834.5698, 12454.3584, 67.6542,  64, 64, 64
L 2917.2832, 12416.5029, 52.9776,  2880.2212, 12433.7607, 59.8780,  64, 64, 64
L 2937.2397, 12407.2813, 50.9344,  2917.2832, 12416.5029, 52.9776,  64, 64, 64
L 3003.5605, 12376.6387, 61.8457,  2937.2397, 12407.2813, 50.9344,  64, 64, 64
L 3073.5640, 12344.2891, 72.4869,  3003.5605, 12376.6387, 61.8457,  64, 64, 64
L 3120.5813, 12308.5469, 64.1859,  3073.5640, 12344.2891, 72.4869,  64, 64, 64
L 3185.9893, 12260.8604, 64.3333,  3120.5813, 12308.5469, 64.1859,  64, 64, 64
L 3234.9307, 12213.9316, 54.4367,  3185.9893, 12260.8604, 64.3333,  64, 64, 64
L 3283.7573, 12158.8574, 38.1867,  3234.9307, 12213.9316, 54.4367,  64, 64, 64
L 3340.7417, 12098.4551, 50.6004,  3283.7573, 12158.8574, 38.1867,  64, 64, 64
L 3375.8455, 12058.1787, 49.9602,  3340.7417, 12098.4551, 50.6004,  64, 64, 64
L 3413.8999, 11993.1045, 45.1101,  3375.8455, 12058.1787, 49.9602,  64, 64, 64
L 3444.5142, 11919.1318, 30.5253,  3413.8999, 11993.1045, 45.1101,  64, 64, 64
L 3470.9561, 11850.4219, 30.5749,  3444.5142, 11919.1318, 30.5253,  64, 64, 64
L 3482.4810, 11731.8057, 23.2302,  3470.9561, 11850.4219, 30.5749,  64, 64, 64
L 3467.2251, 11643.7861, 4.6128,  3482.4810, 11731.8057, 23.2302,  64, 64, 64
L 3709.6421, 11497.8047, -98.8657,  3770.9434, 11483.1992, -101.3140,  64, 64, 64
L 3664.2036, 11508.6318, -94.7048,  3709.6421, 11497.8047, -98.8657,  64, 64, 64
L 3627.4888, 11513.6289, -91.7370,  3664.2036, 11508.6318, -94.7048,  64, 64, 64
L 3585.5232, 11522.8613, -87.4668,  3627.4888, 11513.6289, -91.7370,  64, 64, 64
L 3534.2356, 11526.6846, -87.7933,  3585.5232, 11522.8613, -87.4668,  64, 64, 64
L 3489.6045, 11529.5684, -91.2972,  3534.2356, 11526.6846, -87.7933,  64, 64, 64
L 3454.8435, 11542.7373, -98.1453,  3489.6045, 11529.5684, -91.2972,  64, 64, 64
L 3356.9541, 11565.9502, -93.3949,  3454.8435, 11542.7373, -98.1453,  64, 64, 64
L 3433.8408, 11598.2666, -93.6855,  3364.3340, 11613.9717, -93.9488,  64, 64, 64
L 3482.8308, 11582.8857, -91.1584,  3433.8408, 11598.2666, -93.6855,  64, 64, 64
L 3543.3777, 11566.2129, -88.7510,  3482.8308, 11582.8857, -91.1584,  64, 64, 64
L 3598.5044, 11559.7656, -88.4100,  3543.3777, 11566.2129, -88.7510,  64, 64, 64
L 3645.7739, 11558.8301, -89.6650,  3598.5044, 11559.7656, -88.4100,  64, 64, 64
L 3738.4939, 11557.1719, -80.8841,  3645.7739, 11558.8301, -89.6650,  64, 64, 64
L 451.3023, 11828.6074, 2.3365,  460.1985, 11896.8066, 6.3921,  64, 64, 64
L 446.5901, 11774.7363, 9.1826,  451.3023, 11828.6074, 2.3365,  64, 64, 64
L 438.1136, 11708.1260, 4.1100,  446.5901, 11774.7363, 9.1826,  64, 64, 64
L 435.1293, 11670.7178, 1.3271,  438.1136, 11708.1260, 4.1100,  64, 64, 64
L 434.1911, 11622.5537, 5.2523,  435.1293, 11670.7178, 1.3271,  64, 64, 64
L 445.3082, 11585.7988, 2.5432,  434.1911, 11622.5537, 5.2523,  64, 64, 64
L 466.9316, 11504.6279, 1.9337,  445.3082, 11585.7988, 2.5432,  64, 64, 64
L 486.8350, 11456.5332, 0.7135,  466.9316, 11504.6279, 1.9337,  64, 64, 64
L 497.9078, 11425.9141, -1.3404,  486.8350, 11456.5332, 0.7135,  64, 64, 64
L 524.9121, 11364.1758, 4.8400,  497.9078, 11425.9141, -1.3404,  64, 64, 64
L 556.5748, 11321.7441, 5.3543,  524.9121, 11364.1758, 4.8400,  64, 64, 64
L 601.5352, 11272.4775, 14.3033,  556.5748, 11321.7441, 5.3543,  64, 64, 64
L 668.7408, 11199.8594, 16.7491,  601.5352, 11272.4775, 14.3033,  64, 64, 64
L 689.3970, 11177.8770, 10.7182,  668.7408, 11199.8594, 16.7491,  64, 64, 64
L 738.1747, 11129.7744, 18.3281,  689.3970, 11177.8770, 10.7182,  64, 64, 64
L 793.7966, 11087.4990, 11.7796,  738.1747, 11129.7744, 18.3281,  64, 64, 64
L 851.6598, 11043.7236, 11.5413,  793.7966, 11087.4990, 11.7796,  64, 64, 64
L 934.4769, 10987.6729, 7.4320,  851.6598, 11043.7236, 11.5413,  64, 64, 64
L 998.2842, 10942.8271, 6.7445,  934.4769, 10987.6729, 7.4320,  64, 64, 64
L 1043.3462, 10921.9424, 5.1280,  998.2842, 10942.8271, 6.7445,  64, 64, 64
L 1092.3091, 10901.5137, 3.9516,  1043.3462, 10921.9424, 5.1280,  64, 64, 64
L 1161.5715, 10872.5898, 9.7057,  1092.3091, 10901.5137, 3.9516,  64, 64, 64
L 1264.2292, 10835.7529, 8.9221,  1161.5715, 10872.5898, 9.7057,  64, 64, 64
L 1364.8433, 10798.6699, 6.3724,  1264.2292, 10835.7529, 8.9221,  64, 64, 64
L 1416.1472, 10787.6035, 5.6703,  1364.8433, 10798.6699, 6.3724,  64, 64, 64
L 1474.4155, 10774.4004, 3.2616,  1416.1472, 10787.6035, 5.6703,  64, 64, 64
L 1535.9802, 10763.8076, 12.5170,  1474.4155, 10774.4004, 3.2616,  64, 64, 64
L 1617.2074, 10748.6172, 16.6937,  1535.9802, 10763.8076, 12.5170,  64, 64, 64
L 1705.3380, 10730.3057, 8.8710,  1617.2074, 10748.6172, 16.6937,  64, 64, 64
L 1778.1486, 10720.6182, 18.9582,  1705.3380, 10730.3057, 8.8710,  64, 64, 64
L 1843.8413, 10716.5400, 17.3512,  1778.1486, 10720.6182, 18.9582,  64, 64, 64
L 1948.9454, 10710.3125, 20.9910,  1843.8413, 10716.5400, 17.3512,  64, 64, 64
L 1994.1304, 10706.6133, 15.5594,  1948.9454, 10710.3125, 20.9910,  64, 64, 64
L 2061.6875, 10704.2725, 9.7584,  1994.1304, 10706.6133, 15.5594,  64, 64, 64
L 2161.7412, 10698.6035, 4.8227,  2061.6875, 10704.2725, 9.7584,  64, 64, 64
L 2212.1836, 10702.3730, 11.2222,  2161.7412, 10698.6035, 4.8227,  64, 64, 64
L 2309.7349, 10713.1963, 7.8623,  2212.1836, 10702.3730, 11.2222,  64, 64, 64
L 2371.3420, 10717.5332, 4.3978,  2309.7349, 10713.1963, 7.8623,  64, 64, 64
L 2441.4556, 10726.9141, -2.1463,  2371.3420, 10717.5332, 4.3978,  64, 64, 64
L 2513.5730, 10738.3799, -2.5842,  2441.4556, 10726.9141, -2.1463,  64, 64, 64
L 2597.1675, 10752.3613, 8.1836,  2513.5730, 10738.3799, -2.5842,  64, 64, 64
L 2645.9934, 10766.2158, 9.2486,  2597.1675, 10752.3613, 8.1836,  64, 64, 64
L 2722.1299, 10788.6143, 4.4187,  2645.9934, 10766.2158, 9.2486,  64, 64, 64
L 2786.8457, 10810.5068, 17.7092,  2722.1299, 10788.6143, 4.4187,  64, 64, 64
L 2902.4502, 10858.7451, 30.3551,  2786.8457, 10810.5068, 17.7092,  64, 64, 64
L 2951.1555, 10879.4404, 23.7572,  2902.4502, 10858.7451, 30.3551,  64, 64, 64
L 3004.4116, 10902.3984, 29.4090,  2951.1555, 10879.4404, 23.7572,  64, 64, 64
L 3068.3240, 10934.9766, 23.2070,  3004.4116, 10902.3984, 29.4090,  64, 64, 64
L 3122.3296, 10963.7324, 14.7797,  3068.3240, 10934.9766, 23.2070,  64, 64, 64
L 3159.9026, 10982.4160, 9.8948,  3122.3296, 10963.7324, 14.7797,  64, 64, 64
L 3205.8584, 11003.6494, 1.1285,  3159.9026, 10982.4160, 9.8948,  64, 64, 64
L 3263.2903, 11039.5273, 6.8394,  3205.8584, 11003.6494, 1.1285,  64, 64, 64
L 3299.2795, 11055.3115, 3.3088,  3263.2903, 11039.5273, 6.8394,  64, 64, 64
L 3328.1497, 11067.8379, -5.5461,  3299.2795, 11055.3115, 3.3088,  64, 64, 64
L 3414.8130, 11138.2705, -3.4270,  3328.1497, 11067.8379, -5.5461,  64, 64, 64
L 3462.5479, 11189.2158, 0.7500,  3414.8130, 11138.2705, -3.4270,  64, 64, 64
L 3511.5681, 11238.1523, 7.1260,  3462.5479, 11189.2158, 0.7500,  64, 64, 64
L 3534.2881, 11264.9629, 11.9969,  3511.5681, 11238.1523, 7.1260,  64, 64, 64
L 3563.4424, 11312.1094, 9.3145,  3534.2881, 11264.9629, 11.9969,  64, 64, 64
L 3592.2102, 11356.6348, 7.7611,  3563.4424, 11312.1094, 9.3145,  64, 64, 64
L 3624.7495, 11411.6875, 3.2521,  3592.2102, 11356.6348, 7.7611,  64, 64, 64
L 3637.6621, 11429.5859, -3.2094,  3624.7495, 11411.6875, 3.2521,  64, 64, 64
L 3657.6113, 11468.4688, -3.5223,  3637.6621, 11429.5859, -3.2094,  64, 64, 64
L 3676.4766, 11554.7910, -5.2770,  3657.6113, 11468.4688, -3.5223,  64, 64, 64
L 3687.4912, 11605.1533, -10.3523,  3676.4766, 11554.7910, -5.2770,  64, 64, 64
L 3700.2173, 11762.6387, 3.5857,  3687.4912, 11605.1533, -10.3523,  64, 64, 64
L 3682.4502, 11835.5742, 0.3903,  3700.2173, 11762.6387, 3.5857,  64, 64, 64
L 3669.7256, 11893.0996, 1.7341,  3682.4502, 11835.5742, 0.3903,  64, 64, 64
L 3663.5969, 11921.3799, -8.2630,  3669.7256, 11893.0996, 1.7341,  64, 64, 64
L 3633.3223, 11997.7266, -2.3980,  3663.5969, 11921.3799, -8.2630,  64, 64, 64
L 3615.2461, 12042.2012, 2.3147,  3633.3223, 11997.7266, -2.3980,  64, 64, 64
L 3591.1001, 12073.5186, -0.7334,  3615.2461, 12042.2012, 2.3147,  64, 64, 64
L 3566.9595, 12102.9180, 2.7180,  3591.1001, 12073.5186, -0.7334,  64, 64, 64
L 3544.4495, 12129.3545, 6.8722,  3566.9595, 12102.9180, 2.7180,  64, 64, 64
L 3529.8433, 12149.5205, 5.5331,  3544.4495, 12129.3545, 6.8722,  64, 64, 64
L 3507.3442, 12177.7881, -1.4897,  3529.8433, 12149.5205, 5.5331,  64, 64, 64
L 3484.7371, 12203.5479, -3.2334,  3507.3442, 12177.7881, -1.4897,  64, 64, 64
L 3459.9614, 12222.9902, 2.8357,  3484.7371, 12203.5479, -3.2334,  64, 64, 64
L 3438.4148, 12239.8984, 9.6357,  3459.9614, 12222.9902, 2.8357,  64, 64, 64
L 3418.8220, 12257.2139, 13.9215,  3438.4148, 12239.8984, 9.6357,  64, 64, 64
L 3389.6099, 12283.9951, 19.1055,  3418.8220, 12257.2139, 13.9215,  64, 64, 64
L 3354.6226, 12314.1934, 6.7023,  3389.6099, 12283.9951, 19.1055,  64, 64, 64
L 3317.9827, 12338.7646, 9.4664,  3354.6226, 12314.1934, 6.7023,  64, 64, 64
L 3283.6299, 12364.5859, 11.8256,  3317.9827, 12338.7646, 9.4664,  64, 64, 64
L 3249.7288, 12389.2793, 8.2437,  3283.6299, 12364.5859, 11.8256,  64, 64, 64
L 3212.3352, 12411.8340, 11.4602,  3249.7288, 12389.2793, 8.2437,  64, 64, 64
L 3175.8398, 12436.9053, 5.9884,  3212.3352, 12411.8340, 11.4602,  64, 64, 64
L 3137.1792, 12463.4629, 6.3609,  3175.8398, 12436.9053, 5.9884,  64, 64, 64
L 3102.9192, 12480.1475, 8.2652,  3137.1792, 12463.4629, 6.3609,  64, 64, 64
L 3062.2151, 12496.4375, 8.4710,  3102.9192, 12480.1475, 8.2652,  64, 64, 64
L 3023.9846, 12511.5156, 11.8804,  3062.2151, 12496.4375, 8.4710,  64, 64, 64
L 2975.7107, 12533.3818, 14.2450,  3023.9846, 12511.5156, 11.8804,  64, 64, 64
