L 413.5537, 18.0092, -48.7338,  413.7102, -33.2273, -47.3702,  0, 0, 0
L 416.8742, -33.2200, -45.2159,  416.8831, -37.0487, -43.8223,  0, 0, 0
L 416.8831, -37.0487, -43.8223,  416.8848, -53.0354, -43.7511,  0, 0, 0
L 416.8848, -53.0354, -43.7511,  432.6170, -53.0341, -43.5977,  0, 0, 0
L 432.6170, -53.0341, -43.5977,  489.3615, -53.0500, -28.0585,  127, 64, 0
L 434.6607, -14.9894, -49.5018,  434.6616, -28.5381, -47.9944,  0, 0, 0
L 434.6616, -28.5381, -46.9078,  431.5262, -28.9748, -46.8659,  0, 0, 0
L 431.5518, -38.3699, -43.7515,  431.5262, -28.9748, -44.5093,  0, 0, 0
L 431.5518, -38.3699, -43.4170,  489.4554, -38.3792, -30.2868,  127, 64, 0
L 413.7102, -33.2273, -45.2022,  417.0154, -33.2577, -45.2027,  0, 0, 0
L 413.5537, 18.0092, -45.2517,  416.8737, 17.8333, -45.2684,  0, 0, 0
L 416.8737, 17.8333, -45.2517,  416.8844, 37.7306, -43.7530,  0, 0, 0
L 416.8844, 37.7306, -43.7530,  432.9285, 37.7304, -43.5142,  0, 0, 0
L 432.9285, 37.7304, -43.5142,  488.5817, 37.6959, -29.0966,  127, 64, 0
L 504.8517, 18.2919, -27.1403,  519.2244, 32.6660, -27.1403,  0, 0, 0
L 519.2244, 32.6660, -27.1403,  529.0270, 32.6390, -27.1403,  0, 0, 0
L 529.0270, 32.6390, -27.1403,  565.9886, -4.3226, -27.1403,  0, 0, 0
L 565.9886, -4.3226, -27.1403,  565.9558, -14.1286, -27.1403,  0, 0, 0
L 565.9558, -14.1286, -27.1403,  529.0447, -51.0406, -27.1403,  0, 0, 0
L 529.0447, -51.0406, -27.1403,  519.2301, -51.0874, -27.1403,  0, 0, 0
L 519.2301, -51.0874, -27.1403,  504.8794, -36.7404, -27.1403,  0, 0, 0
L 497.1342, -28.9643, -27.1403,  482.2298, -14.0933, -27.1403,  0, 0, 0
L 482.2298, -14.0933, -27.1403,  482.2866, -4.2719, -27.1403,  0, 0, 0
L 482.2866, -4.2719, -27.1403,  496.9680, 10.4060, -27.1403,  0, 0, 0
L 504.8794, -36.7404, -27.1403,  503.0930, -38.2127, -27.1403,  0, 0, 0
L 495.3332, -30.4519, -27.1403,  497.1342, -28.9643, -27.1403,  0, 0, 0
L 495.3332, -30.4519, -27.1405,  475.4524, -10.5708, -27.1404,  0, 0, 0
L 478.0040, -9.1713, -27.1403,  472.5569, -12.1499, -27.1403,  0, 0, 0
L 472.5569, -12.1499, -27.1403,  468.0785, -9.2539, -27.1545,  0, 0, 0
L 472.5520, -6.3662, -27.1403,  468.0785, -9.2539, -27.1403,  0, 0, 0
L 472.5520, -6.3662, -27.1403,  478.0040, -9.1713, -27.1403,  0, 0, 0
L 475.4381, -7.8511, -27.1403,  495.4867, 12.1947, -27.1403,  0, 0, 0
L 496.9680, 10.4060, -27.1403,  495.4867, 12.1947, -27.1403,  0, 0, 0
L 504.8517, 18.2919, -27.1403,  503.1561, 19.8576, -27.1403,  0, 0, 0
L 503.1561, 19.8576, -27.1404,  517.3859, 34.0874, -27.1403,  0, 0, 0
L 517.3859, 34.0874, -26.2958,  501.2311, 48.4713, -26.2925,  0, 0, 0
L 501.2311, 48.4713, -26.2925,  466.8206, 48.4838, -28.8734,  0, 0, 0
L 466.8206, 48.4838, -28.8734,  466.8196, 37.7094, -28.3430,  0, 0, 0
L 466.1237, 23.0729, -28.3062,  466.1290, -38.3754, -28.3404,  0, 0, 0
L 503.0930, -38.2127, -27.1405,  516.5591, -51.6758, -27.1405,  0, 0, 0
L 516.5591, -51.6758, -26.3031,  500.5262, -65.8208, -26.2919,  0, 0, 0
L 500.5262, -65.8208, -26.2919,  466.8209, -65.8471, -26.2901,  0, 0, 0
L 466.8209, -65.8471, -26.2901,  466.8210, -53.0437, -28.2975,  0, 0, 0
L -445.9223, -16.2351, -49.5018,  -445.7306, -29.9458, -46.8673,  0, 0, 0
L -445.7290, -29.9610, -46.8652,  -442.7375, -30.1426, -46.8408,  0, 0, 0
L -445.9701, -1.5402, -49.4978,  -445.6210, 12.0392, -46.9039,  0, 0, 0
L -445.6210, 12.0392, -46.9039,  -442.7317, 12.3774, -46.8651,  0, 0, 0
L -442.7317, 12.3774, -45.1975,  -442.7592, 21.8184, -44.1292,  0, 0, 0
L -442.7592, 21.8184, -43.1820,  -500.6261, 21.8251, -28.0585,  127, 64, 0
L -428.0753, -26.7873, -48.0227,  -424.8684, -26.7387, -48.0237,  0, 0, 0
L -428.0766, 9.1082, -47.9704,  -424.7516, 9.0752, -47.9750,  0, 0, 0
L -424.7516, 9.0752, -47.9262,  -424.8684, -26.7387, -47.6804,  0, 0, 0
L -428.0766, 9.1082, -44.1269,  -428.0907, 36.4837, -43.7530,  0, 0, 0
L -428.0907, 36.4837, -43.7530,  -442.3184, 36.4830, -43.7530,  127, 64, 0
L -442.3184, 36.4830, -43.7530,  -500.5497, 36.4887, -30.8866,  127, 64, 0
L -428.0753, -26.7873, -45.2519,  -428.0906, -54.2822, -43.7530,  0, 0, 0
L -428.0906, -54.2822, -43.7530,  -444.4236, -54.2811, -43.4368,  127, 64, 0
L -444.4236, -54.2811, -43.4368,  -498.3684, -54.2619, -29.2702,  127, 64, 0
L -442.7375, -30.1426, -45.0970,  -442.7569, -39.6170, -44.0198,  0, 0, 0
L -442.7569, -39.6170, -43.5102,  -498.3730, -39.6264, -28.4651,  127, 64, 0
L -511.4674, -37.8234, -27.1404,  -525.2101, -51.6525, -27.1405,  0, 0, 0
L -525.2101, -51.6525, -27.1403,  -510.4153, -65.1661, -28.0492,  0, 0, 0
L -477.3249, -65.0602, -28.0760,  -510.4153, -65.1661, -28.1311,  0, 0, 0
L -477.3249, -65.0602, -28.0419,  -477.3268, -54.2694, -27.6851,  0, 0, 0
L -477.3292, -39.6228, -27.5714,  -477.3328, -16.4148, -28.2637,  0, 0, 0
L -484.0753, -10.4723, -27.1403,  -503.6977, -30.0765, -27.1403,  0, 0, 0
L -503.6977, -30.0765, -27.1404,  -505.4832, -28.5972, -27.1403,  0, 0, 0
L -513.2244, -36.3808, -27.1404,  -511.4674, -37.8234, -27.1403,  0, 0, 0
L -513.2244, -36.3808, -27.1406,  -528.0408, -51.0766, -27.1405,  0, 0, 0
L -528.0408, -51.0766, -27.1403,  -537.7979, -51.0228, -27.1403,  0, 0, 0
L -537.7979, -51.0228, -27.1403,  -574.6777, -14.1427, -27.1403,  0, 0, 0
L -574.6777, -14.1427, -27.1403,  -574.7310, -4.3248, -27.1404,  0, 0, 0
L -537.7768, 32.6583, -27.1404,  -527.9449, 32.6575, -27.1403,  0, 0, 0
L -527.9449, 32.6575, -27.1403,  -513.2232, 17.8787, -27.1404,  0, 0, 0
L -505.3920, 10.0388, -27.1403,  -491.0090, -4.2778, -27.1403,  0, 0, 0
L -491.0090, -4.2778, -27.1403,  -491.0005, -14.1242, -27.1403,  0, 0, 0
L -491.0005, -14.1242, -27.1403,  -505.4832, -28.5972, -27.1403,  0, 0, 0
L -537.7768, 32.6583, -27.1403,  -551.9812, 18.2412, -27.1403,  0, 0, 0
L -551.8770, 18.3470, -27.1403,  -560.0454, 10.3580, -27.1403,  240, 240, 0
L -559.9936, 10.4098, -27.1403,  -564.1403, 6.2546, -27.1403,  0, 0, 0
L -564.1403, 6.2546, -27.1403,  -574.7310, -4.3248, -27.1403,  0, 0, 0
L -511.5662, 19.5054, -27.1403,  -513.2232, 17.8787, -27.1403,  0, 0, 0
L -505.3920, 10.0388, -27.1403,  -503.7584, 11.7357, -27.1403,  0, 0, 0
L -503.7584, 11.7357, -27.1403,  -484.0435, -7.9775, -27.1403,  0, 0, 0
L -486.3791, -9.2183, -27.1403,  -481.0049, -6.3631, -27.1403,  0, 0, 0
L -481.0049, -6.3631, -27.1403,  -476.5241, -9.2541, -27.1403,  0, 0, 0
L -476.5241, -9.2541, -27.1403,  -481.0064, -12.1501, -27.1403,  0, 0, 0
L -481.0064, -12.1501, -27.1403,  -486.3791, -9.2183, -27.1403,  0, 0, 0
L -477.3348, -1.5470, -28.0797,  -477.3389, 21.8224, -27.6443,  0, 0, 0
L -511.5662, 19.5054, -27.1403,  -526.3300, 34.3577, -27.1405,  0, 0, 0
L -526.3300, 34.3577, -27.2352,  -510.3947, 48.8008, -28.2413,  0, 0, 0
L -510.3947, 48.8008, -28.2508,  -477.3402, 48.7299, -28.2598,  0, 0, 0
L -477.3402, 48.7299, -28.2598,  -477.3405, 36.4864, -27.6219,  0, 0, 0
L -559.9936, 10.4098, -27.1403,  -561.4769, 12.1875, -27.1403,  0, 0, 0
L -551.9812, 18.2412, -27.1403,  -553.7776, 19.7263, -27.1403,  0, 0, 0
L -553.7776, 19.7263, -27.1403,  -561.4832, 12.1949, -27.1404,  240, 240, 0
L -561.4769, 12.1875, -27.1405,  -581.5051, -7.8407, -27.1404,  0, 0, 0
L -578.9047, -9.1592, -27.1404,  -584.4122, -6.3667, -27.1403,  0, 0, 0
L -584.4122, -6.3667, -27.1403,  -588.8836, -9.2516, -27.1403,  0, 0, 0
L -584.4212, -12.1423, -27.1403,  -588.8836, -9.2516, -27.1403,  0, 0, 0
L -578.9047, -9.1592, -27.1404,  -584.4212, -12.1423, -27.1403,  0, 0, 0
L -581.5275, -10.5667, -27.1403,  -534.3017, -57.7781, -27.1403,  0, 0, 0
L -532.7363, -54.0574, -27.1403,  -535.6299, -60.9352, -27.1403,  0, 0, 0
L -535.6299, -60.9352, -27.1403,  -532.7048, -65.4602, -27.1403,  0, 0, 0
L -529.7750, -60.9305, -27.1403,  -532.7048, -65.4602, -27.1403,  0, 0, 0
L -529.7750, -60.9305, -27.1403,  -532.7363, -54.0574, -27.1402,  0, 0, 0
L -530.5177, -59.2066, -28.3804,  -513.8960, -76.1149, -28.3696,  0, 0, 0
L -513.8960, -76.1149, -28.4095,  -477.2178, -76.0128, -28.4067,  0, 0, 0
L -477.2178, -76.0128, -28.4067,  -477.3211, -99.6729, -28.2875,  0, 0, 0
L -534.1718, 39.5350, -27.1404,  -535.6437, 42.4012, -27.1403,  0, 0, 0
L -535.6437, 42.4012, -27.1403,  -532.7082, 46.9481, -27.1403,  0, 0, 0
L -532.7082, 46.9481, -27.1403,  -530.2211, 43.1100, -27.1403,  0, 0, 0
L -514.0940, 59.5759, -28.3746,  -530.2211, 43.1100, -28.3886,  0, 0, 0
L -534.1566, 39.5079, -27.1403,  -581.5285, -7.8466, -27.1403,  0, 0, 0
L -514.0940, 59.5759, -28.3993,  -477.2166, 59.5757, -28.3984,  0, 0, 0
L -477.2166, 59.5757, -28.3824,  -477.4781, 87.3246, -28.3394,  0, 0, 0
L -477.4781, 87.3246, -28.2875,  -446.1958, 87.3291, -28.2875,  0, 0, 0
L -446.1958, 87.3291, -28.2875,  -446.3579, 43.5484, -28.2875,  0, 0, 0
L -446.3579, 43.5484, -28.2875,  -422.2509, 43.5991, -28.2875,  0, 0, 0
L -422.2509, 43.5991, -28.2863,  -422.3266, 55.3901, -28.2863,  0, 0, 0
L -422.3266, 55.3901, -28.2863,  -422.9744, 59.7279, -28.2865,  0, 0, 0
L -422.9744, 59.7279, -28.2865,  -425.3529, 60.5099, -28.2875,  0, 0, 0
L -425.3529, 60.5099, -28.2840,  -424.6158, 68.3008, -28.2875,  0, 0, 0
L -424.6158, 68.3008, -28.2875,  -417.0315, 69.6550, -28.2875,  0, 0, 0
L -416.7012, 65.9643, -28.2875,  -417.0315, 69.6550, -28.2875,  0, 0, 0
L -416.6277, 65.7296, -28.2855,  -412.1998, 65.6455, -28.2836,  0, 0, 0
L -412.1998, 65.6455, -28.2836,  -412.2067, 141.3032, -28.2875,  0, 0, 0
L -412.2067, 141.3032, -28.2875,  -325.6304, 141.3338, -28.2875,  0, 0, 0
L -325.6304, 141.3338, -28.2875,  -325.7636, 213.5835, -28.2875,  0, 0, 0
L -325.7426, 235.1602, -28.2875,  -325.7484, 243.6768, -28.2875,  0, 0, 0
L -325.7484, 243.6768, -28.2875,  -364.9979, 243.6762, -28.2875,  0, 0, 0
L -364.9979, 243.6762, -28.2861,  -364.8841, 176.2281, -28.2875,  0, 0, 0
L -364.8841, 176.2281, -28.2875,  -432.7305, 176.0775, -28.2875,  0, 0, 0
L -432.7305, 176.0775, -28.2875,  -432.7310, 108.9690, -28.2875,  0, 0, 0
L -432.7310, 108.9690, -28.2875,  -534.1401, 108.9384, -28.2875,  0, 0, 0
L -534.1401, 108.9384, -26.2378,  -651.5280, -7.8397, -27.8451,  0, 0, 0
L -651.5280, -7.8397, -27.8451,  -533.4452, -125.0098, -28.1346,  0, 0, 0
L -533.4452, -125.0098, -28.1568,  -432.7776, -125.1543, -28.2875,  0, 0, 0
L -432.7776, -125.1543, -28.2875,  -432.8156, -192.2000, -28.2876,  0, 0, 0
L -432.8156, -192.2000, -28.2875,  -364.8886, -192.4195, -28.2875,  0, 0, 0
L -364.8886, -192.4195, -28.2875,  -365.0023, -259.8429, -28.2875,  0, 0, 0
L -365.0023, -259.8429, -28.2875,  -325.7457, -259.9858, -28.2875,  0, 0, 0
L -325.7457, -259.9858, -28.2875,  -325.7439, -251.3067, -28.2875,  0, 0, 0
L -325.7439, -251.3067, -28.2875,  -294.7693, -251.2716, -28.2875,  0, 0, 0
L -294.7693, -251.2716, -28.2875,  -294.5745, -265.3340, -28.2875,  0, 0, 0
L -294.6368, -221.7862, -28.2875,  -294.6220, -138.0611, -28.2875,  0, 0, 0
L -300.9060, -127.5116, -28.2875,  -380.6015, -127.4969, -28.2875,  0, 0, 0
L -381.3962, -126.9756, -28.2875,  -381.3861, -85.1080, -28.2875,  0, 0, 0
L -381.1772, -85.1086, -28.2855,  -375.2801, -85.1251, -28.2875,  0, 0, 0
L -375.2587, -71.5885, -28.2875,  -375.2801, -85.1251, -28.2875,  0, 0, 0
L -358.7369, -78.7590, -26.2855,  -375.3340, -78.7412, -26.2800,  127, 127, 0
L -358.7791, -85.1181, -28.2859,  -352.9321, -85.1173, -28.2855,  0, 0, 0
L -358.7791, -72.0784, -28.2875,  -358.7791, -85.1181, -28.2875,  0, 0, 0
L -352.9321, -85.1173, -28.2875,  -352.8936, -72.0540, -28.2875,  0, 0, 0
L -352.9241, -82.4062, -28.2855,  -325.7090, -82.4063, -28.2855,  0, 0, 0
L -325.7090, -82.4063, -28.2855,  -325.7035, -103.7257, -28.2875,  0, 0, 0
L -325.7035, -103.7257, -28.2875,  -302.6805, -103.7451, -28.2875,  0, 0, 0
L -375.3028, -75.7697, -26.2827,  -358.7309, -75.7515, -26.2834,  127, 127, 0
L -358.7791, -72.0784, -25.3484,  -352.8936, -72.0540, -25.3610,  0, 0, 0
L -352.9030, -75.2566, -26.2834,  -318.2636, -75.2563, -26.2834,  0, 0, 0
L -318.2636, -75.2563, -26.2854,  -318.3539, -57.5336, -26.2859,  0, 0, 0
L -325.2168, -57.5508, -26.2834,  -318.3539, -57.5336, -26.2834,  0, 0, 0
L -381.1127, -71.5914, -26.2818,  -375.2587, -71.5885, -26.2834,  0, 0, 0
L -381.1772, -85.1086, -26.2830,  -381.1127, -71.5914, -26.2834,  0, 0, 0
L -380.6421, -75.1391, -25.3475,  -412.5226, -75.1987, -26.2854,  0, 0, 0
L -412.5226, -75.1987, -26.2854,  -412.5219, -57.5117, -26.2834,  0, 0, 0
L -408.9149, -55.1244, -26.2834,  -408.9116, -57.4975, -26.2834,  0, 0, 0
L -408.9116, -57.4975, -26.2834,  -412.5219, -57.5117, -26.2834,  0, 0, 0
L -412.5219, -55.1284, -25.5637,  -408.9149, -55.1244, -25.5817,  0, 0, 0
L -412.5219, -55.1284, -26.2834,  -412.5194, 38.9414, -26.2834,  0, 0, 0
L -412.5194, 38.9414, -25.5579,  -408.9127, 38.9268, -26.2814,  0, 0, 0
L -408.9138, 41.3478, -26.2834,  -408.9127, 38.9268, -26.2834,  0, 0, 0
L -408.9138, 41.3478, -26.2834,  -412.5219, 41.2500, -26.2814,  0, 0, 0
L -412.5219, 41.2500, -26.2814,  -412.5231, 58.9971, -26.2814,  0, 0, 0
L -412.5231, 58.9971, -26.2814,  -381.2151, 58.9449, -25.3458,  0, 0, 0
L -381.2202, 54.7649, -26.2834,  -375.3255, 54.7892, -26.2834,  0, 0, 0
L -352.9543, 54.7891, -26.2799,  -358.8163, 54.7846, -26.2834,  0, 0, 0
L -358.8060, 59.7952, -26.2920,  -375.3527, 59.8017, -26.2834,  127, 127, 0
L -353.2024, 59.0033, -26.2836,  -318.2745, 58.9966, -26.2814,  0, 0, 0
L -318.2745, 58.9966, -26.2814,  -318.3542, 41.2823, -26.2868,  0, 0, 0
L -325.2190, 41.2999, -26.2834,  -318.3542, 41.2823, -26.2835,  0, 0, 0
L -325.2190, 41.2999, -26.2834,  -325.2186, 38.9292, -26.2834,  0, 0, 0
L -318.3369, 38.9347, -25.5627,  -325.2186, 38.9292, -26.2814,  0, 0, 0
L -318.3369, 38.9347, -25.5484,  -318.3366, 3.1339, -25.5468,  0, 0, 0
L -318.3366, 3.1339, -25.5468,  -330.3878, 3.1358, -26.2834,  0, 0, 0
L -330.3878, 3.1358, -26.2818,  -330.3871, -19.4527, -26.2834,  0, 0, 0
L -330.3871, -19.4527, -26.2834,  -318.3360, -19.4561, -25.5468,  0, 0, 0
L -318.3360, -19.4561, -25.5468,  -318.3368, -55.1202, -25.5488,  0, 0, 0
L -318.3368, -55.1202, -25.5596,  -325.2213, -55.1259, -26.2814,  0, 0, 0
L -325.2168, -57.5508, -26.2834,  -325.2213, -55.1259, -26.2834,  0, 0, 0
L 6.2330, -659.2136, -28.4912,  1.6747, -659.2104, -28.4912,  0, 0, 0
L -14.3039, -659.2129, -28.4912,  -10.3653, -659.2115, -28.4912,  0, 0, 0
L -14.3037, -658.1836, -28.4336,  -18.9827, -658.1830, -28.4336,  0, 0, 0
L -32.5200, -759.8987, 11.2753,  -29.1004, -763.0281, 11.2734,  0, 0, 0
L -29.1004, -763.0281, 11.2734,  -26.0452, -759.6874, 11.2734,  0, 0, 0
L -29.4654, -756.5743, 11.2734,  -26.0452, -759.6874, 11.2734,  0, 0, 0
L -26.6771, -759.1121, 11.2731,  -24.9304, -757.0740, 9.5987,  0, 0, 0
L -24.9304, -757.0740, 9.5987,  -21.8444, -752.0117, 6.6644,  0, 0, 0
L -21.8444, -752.0117, 6.6644,  -19.7825, -746.7129, 3.7282,  0, 0, 0
L -19.7825, -746.7129, 3.7282,  -18.9325, -743.2189, 1.9835,  0, 0, 0
L -18.9325, -743.2189, 1.9835,  -17.2958, -743.1982, 1.6323,  0, 0, 0
L -17.2201, -737.5928, -0.9388,  -18.3211, -737.5880, -0.9232,  0, 0, 0
L -17.2201, -737.5928, -0.0566,  -17.2958, -743.1982, 0.3755,  0, 0, 0
L -18.3212, -737.5876, -0.9235,  -18.3071, -720.2914, -5.4918,  0, 0, 0
L -18.3071, -720.2914, -7.6341,  -17.2950, -720.3107, -7.6261,  0, 0, 0
L 8.2666, -743.1360, -0.4636,  8.3432, -737.1839, -0.4636,  0, 0, 0
L -17.2950, -720.3107, -8.4282,  -17.2219, -714.6907, -8.8472,  0, 0, 0
L -17.2219, -714.6907, -9.7407,  -18.1419, -714.6797, -9.7509,  0, 0, 0
L -18.1419, -714.6797, -9.7509,  -17.8874, -697.4586, -16.3908,  0, 0, 0
L -17.8874, -697.4586, -16.3908,  -17.3197, -697.4576, -16.3924,  0, 0, 0
L -17.3197, -697.4576, -17.2288,  -17.3172, -691.8430, -17.2308,  0, 0, 0
L -17.3172, -691.8430, -18.4883,  -18.9825, -691.8436, -18.4883,  0, 0, 0
L -338.4623, -528.1144, 158.8244,  -299.9046, -541.4531, 145.4122,  0, 0, 0
L -299.9046, -541.4531, 145.4103,  -302.6804, -549.3289, 145.4066,  0, 0, 0
L -302.6804, -549.3289, 145.4066,  -275.5226, -559.3143, 145.4077,  0, 0, 0
L -275.5226, -559.3143, 145.4077,  -272.3974, -550.7273, 145.4107,  0, 0, 0
L -35.0725, -628.7737, -28.0007,  -123.5594, -540.1352, -28.4055,  0, 0, 0
L -123.2769, -539.6882, -28.3832,  -122.3700, -538.2552, -28.3137,  0, 0, 0
L 112.5704, -535.7035, -28.0971,  112.7167, -435.5786, -28.2875,  0, 0, 0
L 179.7604, -435.5804, -28.2875,  112.7167, -435.5786, -28.2875,  0, 0, 0
L 179.7604, -435.5804, -28.2875,  179.9811, -367.9099, -28.2875,  0, 0, 0
L 179.9811, -367.9099, -28.2875,  247.5633, -367.7018, -28.2875,  0, 0, 0
L 247.3966, -328.6226, -28.2875,  238.8832, -328.6195, -28.2875,  0, 0, 0
L 247.3966, -328.6226, -28.2875,  247.5633, -367.7018, -28.2875,  0, 0, 0
L 238.8832, -328.6195, -28.2875,  238.7826, -297.4888, -28.2875,  0, 0, 0
L 238.7826, -297.4888, -28.2875,  254.5457, -297.4855, -28.2875,  0, 0, 0
L 254.5317, -277.7963, -27.8019,  254.5457, -297.4855, -27.7988,  0, 0, 0
L 254.5317, -277.7963, -27.6757,  258.9225, -272.9990, -27.5046,  0, 0, 0
L 258.9225, -272.9990, -27.5046,  237.4888, -251.6494, -28.2863,  0, 0, 0
L 237.4888, -251.6494, -28.2863,  222.5143, -251.7355, -28.2855,  0, 0, 0
L 222.5155, -243.1548, -28.2855,  222.5135, -257.6657, -28.2875,  0, 0, 0
L 216.1506, -257.6651, -28.2875,  222.5135, -257.6657, -28.2875,  0, 0, 0
L 198.1471, -257.6651, -28.2875,  191.8643, -257.6660, -28.2875,  0, 0, 0
L 191.8643, -257.6660, -28.2875,  191.8741, -243.1599, -28.2855,  0, 0, 0
L 191.8683, -251.7393, -28.2855,  176.2104, -251.7393, -28.2875,  0, 0, 0
L 198.1471, -257.6651, -28.2875,  198.1478, -243.1532, -24.9327,  0, 0, 0
P -426.4263, -594.0820, 199.0656,  0, 127, 0,  3,  to_Vortex
