L -2309.0137, 1544.9292, 555.2443,  -2308.4126, 1523.3556, 556.9372,  0, 240, 0
L -2308.4126, 1523.3556, 556.9372,  -2269.0022, 1493.8207, 557.1240,  0, 240, 0
L -2269.0022, 1493.8207, 557.1240,  -2203.7449, 1487.0585, 557.5286,  0, 240, 0
L -2203.7449, 1487.0585, 557.5286,  -2152.5901, 1506.8230, 557.2567,  0, 240, 0
L -2152.5901, 1506.8230, 557.2567,  -2131.2549, 1513.0004, 558.8257,  0, 240, 0
L 3441.5745, -2169.3975, -27.4760,  3472.4434, -2275.2876, 7.5699,  0, 0, 0
L 3472.4434, -2275.2876, 7.5699,  3379.9622, -2361.2090, 21.0498,  0, 0, 0
L 3379.9622, -2361.2090, 21.0498,  3309.0264, -2381.3538, 23.2063,  0, 0, 0
L 3309.0264, -2381.3538, 23.2063,  3217.7122, -2382.2234, 4.7721,  0, 0, 0
L 3217.7122, -2382.2234, 4.7721,  3211.8086, -2373.2371, -6.7890,  0, 0, 0
L 3211.8086, -2373.2371, -6.7890,  3198.8416, -2367.4893, -13.7572,  0, 0, 0
L 3198.8416, -2367.4893, -13.7572,  3185.2913, -2367.1924, -11.3277,  0, 0, 0
L 3185.2913, -2367.1924, -11.3277,  3172.2920, -2372.2173, -1.6001,  0, 0, 0
L 3172.2920, -2372.2173, -1.6001,  3161.4727, -2381.2051, 9.2060,  0, 0, 0
L 3161.4727, -2381.2051, 9.2060,  3163.1917, -2384.7859, 11.8320,  0, 0, 0
L 3163.1917, -2384.7859, 11.8320,  3158.8218, -2394.7195, 19.9534,  0, 0, 0
L 3158.8218, -2394.7195, 19.9534,  3158.5115, -2407.9097, 28.2410,  0, 0, 0
L 3158.5115, -2407.9097, 28.2410,  3161.5779, -2415.7051, 32.7283,  0, 0, 0
L 3161.5779, -2415.7051, 32.7283,  3161.7393, -2496.2776, 35.7518,  0, 0, 0
L 3161.7393, -2496.2776, 35.7518,  3180.2500, -2563.6592, 42.1547,  0, 0, 0
L 3249.9622, -2694.5403, 75.6295,  3210.7217, -2626.5325, 62.6608,  0, 0, 0
L 3210.7217, -2626.5325, 62.6608,  3180.2500, -2563.6592, 41.4980,  0, 0, 0
L 3249.9622, -2694.5403, 75.5563,  3268.6812, -2717.0818, 81.0150,  0, 0, 0
L 3268.6812, -2717.0818, 81.0150,  3266.3655, -2717.6753, 78.2547,  0, 0, 0
L 3266.3655, -2717.6753, 78.2547,  3265.7852, -2730.5054, 67.6374,  0, 0, 0
L 3265.7852, -2730.5054, 67.6374,  3271.2935, -2743.6309, 62.7365,  0, 0, 0
L 3271.2935, -2743.6309, 62.7365,  3280.8672, -2753.6470, 63.9285,  0, 0, 0
L 3280.8672, -2753.6470, 63.9285,  3293.8616, -2760.6431, 71.3456,  0, 0, 0
L 3293.8616, -2760.6431, 71.3456,  3305.1167, -2760.9148, 79.8052,  0, 0, 0
L 3305.1167, -2760.9148, 79.8052,  3314.9534, -2772.7505, 79.5655,  0, 0, 0
L 3314.9534, -2772.7505, 79.5655,  3406.1614, -2822.9563, 76.6101,  0, 0, 0
L 3406.1614, -2822.9563, 76.3225,  3508.4363, -2823.4224, 55.4893,  0, 0, 0
L 3508.4363, -2823.4224, 55.1747,  3517.5303, -2818.0420, 58.8887,  0, 0, 0
L 3517.5303, -2818.0420, 58.8887,  3531.9126, -2823.8755, 45.1831,  0, 0, 0
L 3531.9126, -2823.8755, 45.1831,  3545.6680, -2824.2400, 39.2763,  0, 0, 0
L 3545.6680, -2824.2400, 39.2763,  3559.0015, -2819.2476, 39.0854,  0, 0, 0
L 3559.0015, -2819.2476, 39.0854,  3568.7654, -2809.9092, 44.5595,  0, 0, 0
L 3568.7654, -2809.9092, 44.5595,  3575.0613, -2796.7288, 55.7891,  0, 0, 0
L 3575.0613, -2796.7288, 55.7891,  3575.6558, -2783.6460, 70.6108,  0, 0, 0
L 3575.6558, -2783.6460, 70.6108,  3589.1570, -2775.6580, 68.4975,  0, 0, 0
L 3589.1570, -2775.6580, 69.5045,  3603.8521, -2710.5806, 87.2619,  0, 0, 0
L 3603.8521, -2710.5806, 87.3917,  3602.8245, -2698.1465, 89.1321,  0, 0, 0
L 3602.8245, -2698.1465, 89.1321,  3597.6121, -2635.4241, 86.4396,  0, 0, 0
L 3597.6121, -2635.4241, 86.4396,  3597.5435, -2555.7610, 64.0095,  0, 0, 0
L 3597.5435, -2555.7610, 64.0095,  3592.3042, -2486.2156, 35.0493,  0, 0, 0
L 3592.3042, -2486.2156, 35.0493,  3597.0281, -2445.7322, 26.3042,  0, 0, 0
L 3597.0281, -2445.7322, 26.3042,  3597.4417, -2444.5640, 26.0985,  0, 0, 0
L 3597.4417, -2444.5640, 26.0985,  3633.9080, -2402.7261, 16.3758,  0, 0, 0
L 3633.9080, -2402.7261, 16.3758,  3767.3997, -2347.1929, -6.4422,  0, 0, 0
L 3767.3997, -2347.1929, -6.4422,  3844.5657, -2257.7813, -19.5862,  0, 0, 0
L 3844.5657, -2257.7813, -20.3925,  3834.9375, -2216.6133, -22.8631,  0, 0, 0
L 3834.9375, -2216.6133, -21.6631,  3829.5403, -2218.5564, -20.0413,  0, 0, 0
L 3829.5403, -2218.5564, -20.0413,  3829.3953, -2219.0254, -19.9298,  0, 0, 0
L 3829.3953, -2219.0254, -19.9298,  3801.6038, -2229.8660, -16.8779,  0, 0, 0
L 3694.0247, -2110.2593, -20.4050,  3710.9031, -2077.6602, -29.4614,  0, 0, 0
L 3710.9031, -2077.6602, -29.9013,  3702.7371, -2075.7444, -29.6351,  0, 0, 0
L 3702.7371, -2075.7444, -29.6351,  3598.0054, -1982.5625, -72.4848,  0, 0, 0
L 3598.0054, -1982.5625, -89.6395,  3618.4019, -1844.9717, -135.1908,  0, 0, 0
L 3618.4019, -1844.9717, -134.1114,  3496.0740, -1712.6930, -135.2459,  0, 0, 0
L 3496.0740, -1712.6930, -135.2459,  3496.3157, -1701.6222, -135.0002,  0, 0, 0
L 3496.3157, -1701.6222, -135.0002,  3488.7957, -1682.0829, -134.9503,  0, 0, 0
L 3488.7957, -1682.0829, -134.9503,  3474.0154, -1666.6437, -134.9394,  0, 0, 0
L 3474.0154, -1666.6437, -134.9394,  3455.6663, -1658.4795, -134.9292,  0, 0, 0
L 3455.6663, -1658.4795, -134.9292,  3434.4495, -1658.0592, -134.9191,  0, 0, 0
L 3434.4495, -1658.0592, -134.9191,  3414.5352, -1665.7295, -134.9094,  0, 0, 0
L 3414.5352, -1665.7295, -134.9094,  3399.5564, -1680.2101, -134.8979,  0, 0, 0
L 3399.5564, -1680.2101, -134.8979,  3391.1897, -1699.3993, -134.8882,  0, 0, 0
L 3391.1897, -1699.3993, -134.8882,  3390.8079, -1720.3440, -134.8789,  0, 0, 0
L 3390.8079, -1720.3440, -134.8789,  3396.3943, -1734.7361, -133.9805,  0, 0, 0
L 3396.3943, -1734.7361, -133.9805,  3408.5271, -1750.5713, -120.6418,  0, 0, 0
L 3408.5271, -1750.5713, -120.6418,  3413.9900, -1751.5481, -118.5270,  0, 0, 0
L 3413.9900, -1751.5481, -118.5270,  3431.7461, -1759.7305, -118.5270,  0, 0, 0
L 3431.7461, -1759.7305, -118.5270,  3451.6570, -1760.5326, -118.5270,  0, 0, 0
L 3451.6570, -1760.5326, -118.5270,  3469.7913, -1753.7593, -118.5270,  0, 0, 0
L 3469.7913, -1753.7593, -118.5270,  3481.8206, -1742.7621, -118.5270,  0, 0, 0
L 3481.8206, -1742.7621, -118.5270,  3493.4773, -1809.2443, -118.5270,  0, 0, 0
L 3454.4451, -1816.0851, -118.5270,  3493.4773, -1809.2444, -118.5270,  0, 0, 0
L 3363.4109, -1789.5896, -131.6985,  3377.7190, -1795.7428, -122.1689,  0, 0, 0
L 3377.7190, -1795.7428, -122.1689,  3380.9275, -1800.5713, -118.5270,  0, 0, 0
L 3380.9275, -1800.5713, -118.5270,  3394.4314, -1814.7787, -118.5270,  0, 0, 0
L 3394.4314, -1814.7787, -118.5270,  3401.5508, -1833.1449, -115.3825,  0, 0, 0
L 3401.5508, -1833.1449, -115.3825,  3401.8140, -1856.6648, -105.0771,  0, 0, 0
L 3401.8140, -1856.6648, -105.0771,  3406.7798, -1884.6847, -92.9183,  0, 0, 0
L 3406.7798, -1884.6847, -92.9183,  3408.5767, -1894.9290, -92.9190,  0, 0, 0
L 3408.5767, -1894.9290, -92.9190,  3428.2549, -1891.4264, -92.9203,  0, 0, 0
L 3363.4109, -1789.5896, -133.9874,  3342.9126, -1789.1034, -133.9799,  0, 0, 0
L 3342.9126, -1789.1034, -133.9799,  3323.4329, -1796.5348, -133.9717,  0, 0, 0
L 3323.4329, -1796.5348, -133.9717,  3308.0391, -1810.8821, -133.9607,  0, 0, 0
L 3308.0391, -1810.8821, -133.9607,  3299.5005, -1830.2089, -133.9497,  0, 0, 0
L 3299.5005, -1830.2089, -133.9497,  3299.0413, -1851.4983, -133.9390,  0, 0, 0
L 3299.0413, -1851.4983, -133.9390,  3306.6165, -1870.6532, -133.9289,  0, 0, 0
L 3306.6165, -1870.6532, -133.9289,  3320.9153, -1885.5895, -133.9189,  0, 0, 0
L 3320.9153, -1885.5895, -133.9189,  3321.7632, -1886.0536, -134.2303,  0, 0, 0
L 3321.7632, -1886.0536, -134.2303,  3331.4302, -1953.4126, -129.5700,  0, 0, 0
L 3331.4302, -1953.4126, -129.5700,  3372.9705, -2008.0370, -132.5944,  0, 0, 0
L 3372.9705, -2008.0370, -132.5944,  3399.3030, -2034.2041, -109.3743,  0, 0, 0
L 3399.3030, -2034.2041, -109.3743,  3403.7117, -2040.4301, -105.4985,  0, 0, 0
L 3403.7117, -2040.4301, -105.4985,  3430.5398, -2097.7483, -75.3901,  0, 0, 0
L 3430.5398, -2097.7483, -75.3901,  3441.5745, -2169.3975, -40.0435,  0, 0, 0
L 3400.3147, -2195.1526, -134.6582,  3397.2581, -2206.9434, -134.7054,  0, 0, 240
L 3397.2581, -2206.9434, -134.7054,  3394.6946, -2212.4375, -135.3870,  0, 0, 240
L 3394.6946, -2212.4375, -135.3870,  3389.6851, -2218.2122, -135.4149,  0, 0, 240
L 3389.6851, -2218.2122, -135.4149,  3387.6597, -2222.4805, -134.5403,  0, 0, 240
L 3387.6597, -2222.4805, -134.5403,  3382.5242, -2228.6077, -135.3591,  0, 0, 240
L 3382.5242, -2228.6077, -135.3591,  3375.1038, -2241.0413, -133.5639,  0, 0, 240
L 3375.1038, -2241.0413, -133.5639,  3367.4280, -2250.4844, -136.2400,  0, 0, 240
L 3367.4280, -2250.4844, -136.2400,  3364.0000, -2258.9595, -135.3790,  0, 0, 240
L 3364.0000, -2258.9595, -135.3790,  3356.3599, -2270.5730, -133.8279,  0, 0, 240
L 3356.3599, -2270.5730, -133.8279,  3347.4976, -2280.1792, -134.3229,  0, 0, 240
L 3347.4976, -2280.1792, -134.3229,  3334.7793, -2288.3196, -135.5807,  0, 0, 240
L 3334.7793, -2288.3196, -135.5807,  3323.7686, -2293.4092, -135.4275,  0, 0, 240
L 3323.7686, -2293.4092, -135.4275,  3308.1482, -2297.7671, -135.0884,  0, 0, 240
L 3308.1482, -2297.7671, -135.0884,  3290.2710, -2300.4590, -134.9265,  0, 0, 240
L 3290.2710, -2300.4590, -134.9265,  3272.3323, -2302.1792, -133.7083,  0, 0, 240
L 3272.3323, -2302.1792, -133.7083,  3256.6941, -2301.9539, -134.6711,  0, 0, 240
L 3256.6941, -2301.9539, -134.6711,  3236.7173, -2301.3677, -136.1872,  0, 0, 240
L 3236.7173, -2301.3677, -136.1872,  3220.7439, -2301.2283, -134.1662,  0, 0, 240
L 3220.7439, -2301.2283, -134.1662,  3202.9202, -2298.3445, -134.3376,  0, 0, 240
L 3202.9202, -2298.3445, -134.3376,  3184.5564, -2291.9097, -135.6032,  0, 0, 240
L 3184.5564, -2291.9097, -135.6032,  3161.2449, -2274.6963, -137.5150,  0, 0, 240
L 3161.2449, -2274.6963, -137.5150,  3149.2339, -2263.7063, -135.4158,  0, 0, 240
L 3149.2339, -2263.7063, -135.4158,  3144.6331, -2258.6111, -134.4438,  0, 0, 240
L 3144.6331, -2258.6111, -134.4438,  3133.0237, -2241.7261, -136.0059,  0, 0, 240
L 3133.0237, -2241.7261, -136.0059,  3118.1548, -2225.8030, -135.4985,  0, 0, 240
L 3118.1548, -2225.8030, -135.4985,  3114.0000, -2223.2903, -133.3220,  0, 0, 240
L 3114.0000, -2223.2903, -133.3220,  3096.4578, -2213.4363, -134.8573,  0, 0, 240
L 3096.4578, -2213.4363, -134.8573,  3078.0889, -2209.7786, -136.0058,  0, 0, 240
L 3078.0889, -2209.7786, -136.0058,  3062.5481, -2210.8455, -136.2578,  0, 0, 240
L 3062.5481, -2210.8455, -136.2578,  3046.6172, -2216.3296, -134.4734,  0, 0, 240
L 3046.6172, -2216.3296, -134.4734,  3032.2178, -2224.1189, -134.5267,  0, 0, 240
L 3032.2178, -2224.1189, -134.5267,  3024.4744, -2230.1873, -134.1372,  0, 0, 240
L 3024.4744, -2230.1873, -134.1372,  3012.7847, -2241.9314, -134.1324,  0, 0, 240
L 3012.7847, -2241.9314, -134.1324,  3005.7244, -2253.1819, -132.5781,  0, 0, 240
L 3005.7244, -2253.1819, -132.5781,  3002.6858, -2259.0386, -131.9233,  0, 0, 240
L 3002.6858, -2259.0386, -131.9233,  2997.4573, -2271.6404, -134.0349,  0, 0, 240
L 2997.4573, -2271.6404, -134.0349,  2995.7334, -2278.1675, -133.7868,  0, 0, 240
L 2995.7334, -2278.1675, -133.7868,  2994.2554, -2292.2576, -134.4926,  0, 0, 240
L 2994.2554, -2292.2576, -134.4926,  2997.0359, -2311.4395, -133.4683,  0, 0, 240
L 2997.0359, -2311.4395, -133.4683,  3003.4712, -2327.7439, -133.5097,  0, 0, 240
L 3003.4712, -2327.7439, -133.5097,  3014.4219, -2343.8433, -132.7699,  0, 0, 240
L 3014.4219, -2343.8433, -132.7699,  3026.6355, -2358.7593, -133.5293,  0, 0, 240
L 3026.6355, -2358.7593, -133.5293,  3036.8926, -2369.8157, -134.6705,  0, 0, 240
L 3036.8926, -2369.8157, -134.6705,  3045.7334, -2377.6287, -132.9846,  0, 0, 240
L 3045.7334, -2377.6287, -132.9846,  3077.1902, -2398.5713, -134.6099,  0, 0, 240
L 3077.1902, -2398.5713, -134.6099,  3087.1592, -2414.8567, -134.5811,  0, 0, 240
L 3087.1592, -2414.8567, -134.5811,  3090.7698, -2427.0750, -132.8453,  0, 0, 240
L 3090.7698, -2427.0750, -132.8453,  3092.1106, -2431.4126, -131.2458,  0, 0, 240
L 3092.1106, -2431.4126, -131.2458,  3094.2378, -2452.9795, -133.0548,  0, 0, 240
L 3094.2378, -2452.9795, -133.0548,  3094.2842, -2468.3599, -135.4436,  0, 0, 240
L 3094.2842, -2468.3599, -135.4436,  3096.3545, -2497.0142, -133.9251,  0, 0, 240
L 3096.3545, -2497.0142, -133.9251,  3096.5076, -2518.5684, -134.5859,  0, 0, 240
L 3096.5076, -2518.5684, -134.5859,  3094.6426, -2552.3501, -134.9698,  0, 0, 240
L 3094.6426, -2552.3501, -134.9698,  3093.6277, -2559.0735, -135.8229,  0, 0, 240
L 3093.6277, -2559.0735, -135.8229,  3093.4412, -2582.4463, -136.0821,  0, 0, 240
L 3093.4412, -2582.4463, -136.0821,  3094.6172, -2595.4407, -134.7478,  0, 0, 240
L 3094.6172, -2595.4407, -134.7478,  3100.3484, -2663.9346, -135.2575,  0, 0, 240
L 3100.3484, -2663.9346, -135.2575,  3103.2261, -2681.8018, -135.0323,  0, 0, 240
L 3103.2261, -2681.8018, -135.0323,  3107.5359, -2700.5706, -135.0274,  0, 0, 240
L 3107.5359, -2700.5706, -135.0274,  3113.1675, -2718.5662, -135.1992,  0, 0, 240
L 3113.1675, -2718.5662, -135.1992,  3121.2522, -2736.3516, -134.2347,  0, 0, 240
L 3121.2522, -2736.3516, -134.2347,  3130.4573, -2752.6829, -133.5397,  0, 0, 240
L 3130.4573, -2752.6829, -133.5397,  3142.6548, -2770.9358, -133.2888,  0, 0, 240
L 3142.6548, -2770.9358, -133.2888,  3219.0330, -2873.4468, -135.2345,  0, 0, 240
L 3219.0330, -2873.4468, -135.2345,  3236.5652, -2894.0564, -135.6874,  0, 0, 240
L 3236.5652, -2894.0564, -135.6874,  3254.0037, -2911.5215, -135.0550,  0, 0, 240
L 3254.0037, -2911.5215, -135.0550,  3263.9036, -2918.8396, -134.5086,  0, 0, 240
L 3263.9036, -2918.8396, -134.5086,  3271.8091, -2926.2068, -135.2965,  0, 0, 240
L 3271.8091, -2926.2068, -135.2965,  3289.6836, -2934.2554, -134.8049,  0, 0, 240
L 3289.6836, -2934.2554, -134.8049,  3307.6597, -2935.5618, -134.4567,  0, 0, 240
L 3307.6597, -2935.5618, -134.4567,  3318.5994, -2934.0188, -135.3751,  0, 0, 240
L 3318.5994, -2934.0188, -135.3751,  3324.2422, -2933.6924, -135.8989,  0, 0, 240
L 3324.2422, -2933.6924, -135.8989,  3333.7598, -2928.8611, -133.9565,  0, 0, 240
L 3333.7598, -2928.8611, -133.9565,  3342.1521, -2927.1536, -133.8500,  0, 0, 240
L 3342.1521, -2927.1536, -133.8500,  3347.6172, -2924.4944, -133.4464,  0, 0, 240
L 3347.6172, -2924.4944, -133.4464,  3358.7168, -2921.9478, -133.7814,  0, 0, 240
L 3358.7168, -2921.9478, -133.7814,  3375.3533, -2917.3694, -133.1249,  0, 0, 240
L 3375.3533, -2917.3694, -133.1249,  3398.1521, -2913.5789, -134.1589,  0, 0, 240
L 3398.1521, -2913.5789, -134.1589,  3429.6746, -2911.4224, -135.1843,  0, 0, 240
L 3429.6746, -2911.4224, -135.1843,  3450.1685, -2911.9463, -135.1708,  0, 0, 240
L 3450.1685, -2911.9463, -135.1708,  3471.4102, -2915.0955, -134.3253,  0, 0, 240
L 3471.4102, -2915.0955, -134.3253,  3481.7383, -2918.0496, -135.3306,  0, 0, 240
L 3481.7383, -2918.0496, -135.3306,  3498.7493, -2925.4551, -135.3472,  0, 0, 240
L 3498.7493, -2925.4551, -135.3472,  3526.7903, -2944.7017, -135.4743,  0, 0, 240
L 3526.7903, -2944.7017, -135.4743,  3533.2996, -2951.8079, -135.9841,  0, 0, 240
L 3533.2996, -2951.8079, -135.9841,  3549.4065, -2961.8650, -135.1862,  0, 0, 240
L 3549.4065, -2961.8650, -135.1862,  3568.1277, -2966.4407, -135.0576,  0, 0, 240
L 3568.1277, -2966.4407, -135.0576,  3573.3450, -2963.3069, -134.7308,  0, 0, 240
L 3573.3450, -2963.3069, -134.7308,  3586.8865, -2958.1897, -135.4629,  0, 0, 240
L 3586.8865, -2958.1897, -135.4629,  3592.3594, -2951.9053, -134.6687,  0, 0, 240
L 3592.3594, -2951.9053, -134.6687,  3603.9590, -2943.8091, -135.0744,  0, 0, 240
L 3603.9590, -2943.8091, -135.0744,  3612.8257, -2934.6387, -133.4423,  0, 0, 240
L 3612.8257, -2934.6387, -133.4423,  3622.6941, -2929.0430, -134.8937,  0, 0, 240
L 3622.6941, -2929.0430, -134.8937,  3633.1177, -2919.8672, -135.2713,  0, 0, 240
L 3633.1177, -2919.8672, -135.2713,  3638.9954, -2916.1609, -136.0249,  0, 0, 240
L 3638.9954, -2916.1609, -136.0249,  3646.2122, -2908.0801, -134.0709,  0, 0, 240
L 3646.2122, -2908.0801, -134.0709,  3657.8052, -2898.1736, -137.2449,  0, 0, 240
L 3657.8052, -2898.1736, -137.2449,  3662.2156, -2891.3489, -135.8272,  0, 0, 240
L 3662.2156, -2891.3489, -135.8272,  3670.9043, -2872.6580, -134.4832,  0, 0, 240
L 3670.9043, -2872.6580, -134.4832,  3675.2859, -2857.7161, -135.0341,  0, 0, 240
L 3675.2859, -2857.7161, -135.0341,  3679.6084, -2826.1089, -134.9048,  0, 0, 240
L 3679.6084, -2826.1089, -134.9048,  3682.1736, -2809.5291, -135.2589,  0, 0, 240
L 3682.1736, -2809.5291, -135.2589,  3683.0552, -2800.8484, -134.4497,  0, 0, 240
L 3683.0552, -2800.8484, -134.4497,  3687.3362, -2784.4119, -136.7631,  0, 0, 240
L 3687.3362, -2784.4119, -136.7631,  3691.7593, -2768.2188, -135.6995,  0, 0, 240
L 3691.7593, -2768.2188, -135.6995,  3696.3765, -2754.4539, -133.4423,  0, 0, 240
L 3696.3765, -2754.4539, -133.4423,  3703.1934, -2743.2549, -135.0001,  0, 0, 240
L 3703.1934, -2743.2549, -135.0001,  3710.3318, -2734.4070, -134.6398,  0, 0, 240
L 3710.3318, -2734.4070, -134.6398,  3719.5977, -2725.5081, -135.0695,  0, 0, 240
L 3719.5977, -2725.5081, -135.0695,  3736.2842, -2715.0059, -135.5053,  0, 0, 240
L 3736.2842, -2715.0059, -135.5053,  3761.6846, -2701.8677, -134.8465,  0, 0, 240
L 3761.6846, -2701.8677, -134.8465,  3771.5430, -2698.2417, -136.7544,  0, 0, 240
L 3771.5430, -2698.2417, -136.7544,  3789.1968, -2690.0916, -139.1275,  0, 0, 240
L 3789.1968, -2690.0916, -139.1275,  3808.1045, -2672.9375, -137.7214,  0, 0, 240
L 3808.1045, -2672.9375, -137.7214,  3812.2029, -2659.2813, -133.4941,  0, 0, 240
L 3812.2029, -2659.2813, -133.4941,  3815.9368, -2645.7920, -134.5103,  0, 0, 240
L 3815.9368, -2645.7920, -134.5103,  3816.9336, -2614.5933, -134.8326,  0, 0, 240
L 3816.9336, -2614.5933, -134.8326,  3816.5950, -2610.5645, -134.2411,  0, 0, 240
L 3816.5950, -2610.5645, -134.2411,  3818.7952, -2598.2571, -135.8649,  0, 0, 240
L 3818.7952, -2598.2571, -135.8649,  3818.8025, -2591.6250, -134.8412,  0, 0, 240
L 3818.8025, -2591.6250, -134.8412,  3820.9202, -2579.2732, -135.1839,  0, 0, 240
L 3820.9202, -2579.2732, -135.1839,  3821.1946, -2571.4412, -133.9213,  0, 0, 240
L 3821.1946, -2571.4412, -133.9213,  3823.2771, -2560.7891, -135.8273,  0, 0, 240
L 3823.2771, -2560.7891, -135.8273,  3827.1021, -2498.2371, -135.7005,  0, 0, 240
L 3827.1021, -2498.2371, -135.7005,  3828.9517, -2488.5215, -136.3315,  0, 0, 240
L 3828.9517, -2488.5215, -136.3315,  3829.2261, -2483.6216, -135.6584,  0, 0, 240
L 3829.2261, -2483.6216, -135.6584,  3836.7786, -2457.6365, -135.2769,  0, 0, 240
L 3836.7786, -2457.6365, -135.2769,  3839.9534, -2452.5027, -135.2889,  0, 0, 240
L 3839.9534, -2452.5027, -135.2889,  3842.0569, -2446.6404, -133.8585,  0, 0, 240
L 3842.0569, -2446.6404, -133.8585,  3849.9043, -2438.1370, -134.6973,  0, 0, 240
L 3849.9043, -2438.1370, -134.6973,  3857.9485, -2426.5750, -135.2815,  0, 0, 240
L 3857.9485, -2426.5750, -135.2815,  3867.1116, -2416.6331, -135.7233,  0, 0, 240
L 3867.1116, -2416.6331, -135.7233,  3873.9871, -2405.7522, -135.1297,  0, 0, 240
L 3873.9871, -2405.7522, -135.1297,  3879.7239, -2398.8362, -135.2792,  0, 0, 240
L 3879.7239, -2398.8362, -135.2792,  3888.6448, -2382.1968, -136.1065,  0, 0, 240
L 3888.6448, -2382.1968, -136.1065,  3891.0845, -2367.2227, -135.3265,  0, 0, 240
L 3891.0845, -2367.2227, -135.3265,  3890.4456, -2348.8589, -135.7601,  0, 0, 240
L 3890.4456, -2348.8589, -135.7601,  3877.6670, -2312.7764, -135.0284,  0, 0, 240
L 3877.6670, -2312.7764, -135.0284,  3878.5154, -2304.8423, -134.2646,  0, 0, 240
L 3878.5154, -2304.8423, -134.2646,  3877.4661, -2297.6187, -132.4794,  0, 0, 240
L 3877.4661, -2297.6187, -132.4794,  3879.2881, -2285.5242, -136.1168,  0, 0, 240
L 3879.2881, -2285.5242, -136.1168,  3879.4744, -2258.9622, -135.0047,  0, 0, 240
L 3879.4744, -2258.9622, -135.0047,  3881.0999, -2244.6851, -136.9548,  0, 0, 240
L 3881.0999, -2244.6851, -136.9548,  3880.6775, -2235.3062, -135.3428,  0, 0, 240
L 3880.6775, -2235.3062, -135.3428,  3881.5093, -2226.9102, -135.5449,  0, 0, 240
L 3881.5093, -2226.9102, -135.5449,  3880.5579, -2221.0181, -133.6423,  0, 0, 240
L 3880.5579, -2221.0181, -133.6423,  3881.1729, -2204.4551, -134.4877,  0, 0, 240
L 3881.1729, -2204.4551, -134.4877,  3883.7898, -2186.3455, -134.8368,  0, 0, 240
L 3883.7898, -2186.3455, -134.8368,  3887.7029, -2173.7288, -135.8012,  0, 0, 240
L 3887.7029, -2173.7288, -135.8012,  3901.9727, -2138.8169, -135.6397,  0, 0, 240
L 3901.9727, -2138.8169, -135.6397,  3905.8162, -2119.9148, -134.3979,  0, 0, 240
L 3905.8162, -2119.9148, -134.3979,  3907.8501, -2103.1624, -133.9748,  0, 0, 240
L 3907.8501, -2103.1624, -133.9748,  3909.2278, -2086.0767, -135.3522,  0, 0, 240
L 3909.2278, -2086.0767, -135.3522,  3908.2793, -2068.5574, -136.0151,  0, 0, 240
L 3908.2793, -2068.5574, -136.0151,  3904.5491, -2054.1575, -134.9035,  0, 0, 240
L 3904.5491, -2054.1575, -134.9035,  3896.8711, -2039.1509, -133.5673,  0, 0, 240
L 3896.8711, -2039.1509, -133.5673,  3885.4302, -2024.4823, -134.4930,  0, 0, 240
L 3885.4302, -2024.4823, -134.4930,  3866.0833, -2011.1897, -135.2591,  0, 0, 240
L 3866.0833, -2011.1897, -135.2591,  3849.5303, -2002.7372, -135.6570,  0, 0, 240
L 3849.5303, -2002.7372, -135.6570,  3824.7996, -1993.9562, -134.3887,  0, 0, 240
L 3824.7996, -1993.9562, -134.3887,  3780.0762, -1980.8876, -135.6861,  0, 0, 240
L 3780.0762, -1980.8876, -135.6861,  3763.0801, -1979.0177, -134.9054,  0, 0, 240
L 3763.0801, -1979.0177, -134.9054,  3743.5596, -1978.3252, -134.7366,  0, 0, 240
L 3743.5596, -1978.3252, -134.7366,  3710.7178, -1980.5071, -134.7325,  0, 0, 240
L 3710.7178, -1980.5071, -134.7325,  3693.8445, -1981.0774, -134.8318,  0, 0, 240
L 3693.8445, -1981.0774, -134.8318,  3675.8279, -1979.6050, -135.0840,  0, 0, 240
L 3675.8279, -1979.6050, -135.0840,  3657.8782, -1973.6862, -134.9336,  0, 0, 240
L 3657.8782, -1973.6862, -134.9336,  3640.9031, -1960.7815, -136.0454,  0, 0, 240
L 3640.9031, -1960.7815, -136.0454,  3627.9871, -1945.2278, -135.0428,  0, 0, 240
L 3627.9871, -1945.2278, -135.0428,  3618.8853, -1927.2228, -135.0992,  0, 0, 240
L 3618.8853, -1927.2228, -135.0992,  3611.9185, -1909.4513, -135.2494,  0, 0, 240
L 3611.9185, -1909.4513, -135.2494,  3609.8748, -1902.4954, -135.6406,  0, 0, 240
L 3323.4517, -1897.7644, -135.2135,  3317.2405, -1900.6432, -135.1575,  0, 0, 240
L 3317.2405, -1900.6432, -135.1575,  3310.9126, -1908.2510, -135.0892,  0, 0, 240
L 3310.9126, -1908.2510, -135.0892,  3307.6736, -1910.1134, -135.1702,  0, 0, 240
L 3307.6736, -1910.1134, -135.1702,  3304.2886, -1915.9607, -135.1074,  0, 0, 240
L 3304.2886, -1915.9607, -135.1074,  3297.5579, -1922.6493, -135.1870,  0, 0, 240
L 3297.5579, -1922.6493, -135.1870,  3297.3926, -1925.8134, -135.1632,  0, 0, 240
L 3297.3926, -1925.8134, -135.1632,  3304.6797, -1934.0774, -134.9922,  0, 0, 240
L 3304.6797, -1934.0774, -134.9922,  3310.0164, -1944.7887, -135.0659,  0, 0, 240
