L 551.3450, -469.7615, -50.8327,  554.6448, -469.7642, -50.8327,  255, 0, 123
L 549.6760, -468.8614, -50.7182,  551.3450, -469.7615, -50.8327,  255, 0, 123
L 545.8351, -467.7774, -50.6326,  549.6760, -468.8614, -50.7182,  255, 0, 123
L 543.9479, -467.2801, -50.4553,  545.8351, -467.7774, -50.6326,  255, 0, 123
L 542.4350, -467.6229, -50.6332,  543.9479, -467.2801, -50.4553,  255, 0, 123
L 541.2050, -468.9683, -50.7252,  542.4350, -467.6229, -50.6332,  255, 0, 123
L 540.5414, -470.5140, -50.8327,  541.2050, -468.9683, -50.7252,  255, 0, 123
L 539.2273, -474.1356, -50.8327,  540.5414, -470.5140, -50.8327,  255, 0, 123
L 540.9016, -475.2285, -50.8327,  539.2273, -474.1356, -50.8327,  255, 0, 123
L 543.3093, -475.5742, -50.8061,  540.9016, -475.2285, -50.8327,  255, 0, 123
L 547.2771, -475.1802, -50.6328,  543.3093, -475.5742, -50.8061,  255, 0, 123
L 549.1755, -474.6908, -50.8327,  547.2771, -475.1802, -50.6328,  255, 0, 123
L 549.6000, -472.9984, -50.8327,  549.1755, -474.6908, -50.8327,  255, 0, 123
L 563.5976, -472.9157, -50.8327,  549.6000, -472.9984, -50.8327,  255, 0, 123
L 565.4178, -473.5946, -50.8327,  563.5976, -472.9157, -50.8327,  255, 0, 123
L 566.2408, -475.1603, -50.6863,  565.4178, -473.5946, -50.8327,  255, 0, 123
L 568.1761, -475.5713, -50.8025,  566.2408, -475.1603, -50.6863,  255, 0, 123
L 570.9650, -476.1245, -50.8327,  568.1761, -475.5713, -50.8025,  255, 0, 123
L 571.8499, -475.3731, -49.8980,  570.9650, -476.1245, -50.8327,  255, 0, 123
L 573.3093, -474.1034, -50.6452,  571.8499, -475.3731, -49.8980,  255, 0, 123
L 573.8013, -469.7368, -50.8327,  573.3093, -474.1034, -50.6452,  255, 0, 123
L 573.9048, -468.1168, -50.8327,  573.8013, -469.7368, -50.8327,  255, 0, 123
L 571.9203, -467.8679, -50.7663,  573.9048, -468.1168, -50.8327,  255, 0, 123
L 571.5179, -444.7178, -50.8327,  571.9203, -467.8679, -50.7663,  255, 0, 123
L 573.2844, -443.7823, -50.6257,  571.5179, -444.7178, -50.8327,  255, 0, 123
L 573.5358, -440.8056, -50.7327,  573.2844, -443.7823, -50.6257,  255, 0, 123
L 573.3537, -439.6700, -49.4423,  573.5358, -440.8056, -50.7327,  255, 0, 123
L 572.6937, -437.2993, -48.9585,  573.3537, -439.6700, -49.4423,  255, 0, 123
L 567.6743, -437.3800, -47.9371,  572.6937, -437.2993, -48.9585,  255, 0, 123
L 565.7650, -436.9748, -50.8318,  567.6743, -437.3800, -47.9371,  255, 0, 123
L 565.8694, -438.9589, -50.8200,  565.7650, -436.9748, -50.8318,  255, 0, 123
L 552.2241, -439.5160, -50.8327,  565.8694, -438.9589, -50.8200,  255, 0, 123
L 550.6153, -438.6383, -50.8327,  552.2241, -439.5160, -50.8327,  255, 0, 123
L 551.3220, -437.1909, -50.8327,  550.6153, -438.6383, -50.8327,  255, 0, 123
L 543.9901, -436.6868, -50.8093,  551.3220, -437.1909, -50.8327,  255, 0, 123
L 542.9760, -436.4146, -50.8327,  543.9901, -436.6868, -50.8093,  255, 0, 123
L 541.1592, -438.1288, -50.6644,  542.9760, -436.4146, -50.8327,  255, 0, 123
L 540.8537, -439.7864, -50.8216,  541.1592, -438.1288, -50.6644,  255, 0, 123
L 540.1432, -441.5830, -50.8327,  540.8537, -439.7864, -50.8216,  255, 0, 123
L 541.2657, -443.2182, -48.8984,  540.1432, -441.5830, -50.8327,  255, 0, 123
L 543.8900, -444.1575, -50.6326,  541.2657, -443.2182, -48.8984,  255, 0, 123
L 544.6816, -444.8826, -50.6326,  543.8900, -444.1575, -50.6326,  255, 0, 123
L 546.5453, -444.7826, -49.1888,  544.6816, -444.8826, -50.6326,  255, 0, 123
L 547.8415, -443.7968, -49.6850,  546.5453, -444.7826, -49.1888,  255, 0, 123
L 548.5845, -442.2803, -50.7618,  547.8415, -443.7968, -49.6850,  255, 0, 123
L 564.7145, -442.2051, -50.8327,  548.5845, -442.2803, -50.7618,  255, 0, 123
L 566.3509, -443.2909, -48.8945,  564.7145, -442.2051, -50.8327,  255, 0, 123
L 567.9026, -444.2540, -50.6850,  566.3509, -443.2909, -48.8945,  255, 0, 123
L 568.3663, -466.7228, -50.8327,  567.9026, -444.2540, -50.6850,  255, 0, 123
L 567.2363, -468.2024, -49.5010,  568.3663, -466.7228, -50.8327,  255, 0, 123
L 565.9312, -469.6705, -50.7789,  567.2363, -468.2024, -49.5010,  255, 0, 123
L 553.8180, -469.7640, -50.8327,  565.9312, -469.6705, -50.7789,  255, 0, 123
L 510.6499, -489.5430, -49.9459,  497.1738, -491.2364, -47.7582,  255, 0, 123
L 512.3101, -488.5955, -50.1983,  510.6499, -489.5430, -49.9459,  255, 0, 123
L 513.7875, -487.9191, -50.4147,  512.3101, -488.5955, -50.1983,  255, 0, 123
L 515.5566, -487.6014, -50.5827,  513.7875, -487.9191, -50.4147,  255, 0, 123
L 517.3826, -487.5760, -50.8325,  515.5566, -487.6014, -50.5827,  255, 0, 123
L 519.1070, -488.4094, -50.8325,  517.3826, -487.5760, -50.8325,  255, 0, 123
L 519.2845, -490.1186, -50.8325,  519.1070, -488.4094, -50.8325,  255, 0, 123
L 519.3560, -492.1440, -50.7683,  519.2845, -490.1186, -50.8325,  255, 0, 123
L 561.8902, -491.9574, -50.8267,  519.3560, -492.1440, -50.7683,  255, 0, 123
L 585.3451, -491.1147, -50.8327,  561.8902, -491.9574, -50.8267,  255, 0, 123
L 586.9070, -490.5939, -50.8327,  585.3451, -491.1147, -50.8327,  255, 0, 123
L 587.7770, -488.8308, -50.8327,  586.9070, -490.5939, -50.8327,  255, 0, 123
L 589.7166, -488.7792, -50.8327,  587.7770, -488.8308, -50.8327,  255, 0, 123
L 590.1313, -425.8170, -50.8327,  589.7166, -488.7792, -50.8327,  255, 0, 123
L 589.4275, -423.3865, -50.8327,  590.1313, -425.8170, -50.8327,  255, 0, 123
L 587.5081, -423.6060, -50.8327,  589.4275, -423.3865, -50.8327,  255, 0, 123
L 586.9031, -421.2112, -50.8327,  587.5081, -423.6060, -50.8327,  255, 0, 123
L 518.6635, -421.1612, -50.8327,  586.9031, -421.2112, -50.8327,  255, 0, 123
L 518.2858, -465.7567, -50.8325,  518.6635, -421.1612, -50.8327,  255, 0, 123
L 518.5013, -467.6829, -50.8252,  518.2858, -465.7567, -50.8325,  255, 0, 123
L 519.3632, -469.4857, -50.7402,  518.5013, -467.6829, -50.8252,  255, 0, 123
L 519.3922, -471.4748, -50.8205,  519.3632, -469.4857, -50.7402,  255, 0, 123
L 518.8676, -473.3038, -50.8049,  519.3922, -471.4748, -50.8205,  255, 0, 123
L 517.1010, -473.8084, -50.5827,  518.8676, -473.3038, -50.8049,  255, 0, 123
L 514.9017, -473.5923, -50.5536,  517.1010, -473.8084, -50.5827,  255, 0, 123
L 489.9861, -477.4966, -47.2550,  514.9017, -473.5923, -50.5536,  255, 0, 123
L 465.3910, -488.7241, -43.7635,  489.9861, -477.4966, -47.2550,  255, 0, 123
L 444.9651, -506.4177, -40.2653,  465.3910, -488.7241, -43.7635,  255, 0, 123
L 430.3509, -529.1503, -36.7580,  444.9651, -506.4177, -40.2653,  255, 0, 123
L 423.1587, -553.6450, -33.4761,  430.3509, -529.1503, -36.7580,  255, 0, 123
L 422.7300, -582.1009, -32.2085,  423.1587, -553.6450, -33.4761,  255, 0, 123
L 430.3394, -608.3069, -31.7393,  422.7300, -582.1009, -32.2085,  255, 0, 123
L 444.7357, -630.4319, -32.8130,  430.3394, -608.3069, -31.7393,  255, 0, 123
L 464.1351, -647.3939, -32.4763,  444.7357, -630.4319, -32.8130,  255, 0, 123
L 465.4012, -648.4823, -32.3689,  464.1351, -647.3939, -32.4763,  255, 0, 123
L 488.4320, -658.8234, -29.1830,  465.4012, -648.4823, -32.3689,  255, 0, 123
L 489.5783, -659.5226, -28.2363,  488.4320, -658.8234, -29.1830,  255, 0, 123
L 508.3985, -662.3596, -17.2866,  489.5783, -659.5226, -28.2363,  255, 0, 123
L 510.1464, -662.6086, -16.4420,  508.3985, -662.3596, -17.2866,  255, 0, 123
L 515.3608, -663.2250, -12.9399,  510.1464, -662.6086, -16.4420,  255, 0, 123
L 517.3342, -663.9000, -12.3327,  515.3608, -663.2250, -12.9399,  255, 0, 123
L 518.7345, -663.3586, -12.3327,  517.3342, -663.9000, -12.3327,  255, 0, 123
L 519.2840, -665.1099, -12.3327,  518.7345, -663.3586, -12.3327,  255, 0, 123
L 519.2853, -667.1063, -12.3327,  519.2840, -665.1099, -12.3327,  255, 0, 123
L 518.7472, -668.7947, -12.3327,  519.2853, -667.1063, -12.3327,  255, 0, 123
L 518.2894, -712.4206, -12.3327,  518.7472, -668.7947, -12.3327,  255, 0, 123
L 519.6204, -713.7095, -12.3327,  518.2894, -712.4206, -12.3327,  255, 0, 123
L 521.2490, -714.7086, -12.2050,  519.6204, -713.7095, -12.3327,  255, 0, 123
L 521.2833, -716.6855, -12.2574,  521.2490, -714.7086, -12.2050,  255, 0, 123
L 534.2120, -716.9715, -12.1362,  521.2833, -716.6855, -12.2574,  255, 0, 123
L 555.9393, -716.8964, -12.2067,  534.2120, -716.9715, -12.1362,  255, 0, 123
L 559.5413, -717.5880, -8.6960,  555.9393, -716.8964, -12.2067,  255, 0, 123
L 561.2939, -717.5880, -7.2957,  559.5413, -717.5880, -8.6960,  255, 0, 123
L 568.9891, -716.3973, -10.6170,  561.2939, -717.5880, -7.2957,  255, 0, 123
L 570.3777, -716.2087, -11.5146,  568.9891, -716.3973, -10.6170,  255, 0, 123
L 583.3392, -716.1142, -12.3327,  570.3777, -716.2087, -11.5146,  255, 0, 123
L 585.1070, -716.1144, -12.3327,  583.3392, -716.1142, -12.3327,  255, 0, 123
L 586.9090, -715.4861, -12.3327,  585.1070, -716.1144, -12.3327,  255, 0, 123
L 587.9855, -713.8497, -12.3327,  586.9090, -715.4861, -12.3327,  255, 0, 123
L 589.8098, -713.7784, -12.3327,  587.9855, -713.8497, -12.3327,  255, 0, 123
L 590.1318, -670.5190, -12.3327,  589.8098, -713.7784, -12.3327,  255, 0, 123
L 589.4773, -668.8401, -12.2644,  590.1318, -670.5190, -12.3327,  255, 0, 123
L 589.2580, -666.7740, -12.3318,  589.4773, -668.8401, -12.2644,  255, 0, 123
L 589.4120, -664.8190, -12.3327,  589.2580, -666.7740, -12.3318,  255, 0, 123
L 590.4208, -663.3570, -12.3269,  589.4120, -664.8190, -12.3327,  255, 0, 123
L 592.3397, -662.9758, -12.2413,  590.4208, -663.3570, -12.3269,  255, 0, 123
L 594.1407, -663.5702, -12.3329,  592.3397, -662.9758, -12.2413,  255, 0, 123
L 609.3137, -663.5623, -12.3329,  594.1407, -663.5702, -12.3329,  255, 0, 123
L 613.6916, -663.2042, -12.3327,  609.3137, -663.5623, -12.3329,  255, 0, 123
L 616.9551, -662.8188, -12.1122,  613.6916, -663.2042, -12.3327,  255, 0, 123
L 618.5416, -663.6609, -12.1806,  616.9551, -662.8188, -12.1122,  255, 0, 123
L 620.2206, -663.5139, -12.3327,  618.5416, -663.6609, -12.1806,  255, 0, 123
L 621.7464, -664.6330, -12.3327,  620.2206, -663.5139, -12.3327,  255, 0, 123
L 621.9832, -666.2377, -12.3327,  621.7464, -664.6330, -12.3327,  255, 0, 123
L 622.4514, -668.7449, -12.5396,  621.9832, -666.2377, -12.3327,  255, 0, 123
L 622.2083, -670.6534, -13.4009,  622.4514, -668.7449, -12.5396,  255, 0, 123
L 621.8227, -689.3329, -22.5073,  622.2083, -670.6534, -13.4009,  255, 0, 123
L 621.8958, -690.7109, -23.4296,  621.8227, -689.3329, -22.5073,  255, 0, 123
L 622.3863, -693.5931, -24.8057,  621.8958, -690.7109, -23.4296,  255, 0, 123
L 622.1570, -695.4288, -24.5905,  622.3863, -693.5931, -24.8057,  255, 0, 123
L 621.7844, -713.5344, -24.8326,  622.1570, -695.4288, -24.5905,  255, 0, 123
L 621.9307, -715.4238, -24.8326,  621.7844, -713.5344, -24.8326,  255, 0, 123
L 622.3943, -718.5209, -24.8332,  621.9307, -715.4238, -24.8326,  255, 0, 123
L 621.8237, -739.6382, -35.3134,  622.3943, -718.5209, -24.8332,  255, 0, 123
L 621.8884, -741.5517, -36.3440,  621.8237, -739.6382, -35.3134,  255, 0, 123
L 622.3853, -744.9315, -37.2205,  621.8884, -741.5517, -36.3440,  255, 0, 123
L 621.9977, -746.8035, -37.3327,  622.3853, -744.9315, -37.2205,  255, 0, 123
L 621.3768, -748.3591, -37.3194,  621.9977, -746.8035, -37.3327,  255, 0, 123
L 619.1633, -748.8260, -37.3327,  621.3768, -748.3591, -37.3194,  255, 0, 123
L 617.3431, -749.2578, -37.8270,  619.1633, -748.8260, -37.3327,  255, 0, 123
L 615.7018, -749.2535, -37.3312,  617.3431, -749.2578, -37.8270,  255, 0, 123
L 614.5240, -748.1237, -37.3327,  615.7018, -749.2535, -37.3312,  255, 0, 123
L 614.1328, -746.3841, -37.3327,  614.5240, -748.1237, -37.3327,  255, 0, 123
L 612.9347, -744.8433, -37.2826,  614.1328, -746.3841, -37.3327,  255, 0, 123
L 611.6980, -744.8451, -37.3029,  612.9347, -744.8433, -37.2826,  255, 0, 123
L 610.6946, -747.1150, -37.3327,  611.6980, -744.8451, -37.3029,  255, 0, 123
L 610.4380, -748.7328, -37.4748,  610.6946, -747.1150, -37.3327,  255, 0, 123
L 609.4818, -750.2518, -37.3327,  610.4380, -748.7328, -37.4748,  255, 0, 123
L 527.5901, -750.2830, -37.3327,  609.4818, -750.2518, -37.3327,  255, 0, 123
L 525.7039, -749.8351, -37.3327,  527.5901, -750.2830, -37.3327,  255, 0, 123
L 525.2338, -746.9183, -37.3327,  525.7039, -749.8351, -37.3327,  255, 0, 123
L 525.2336, -744.9824, -37.3327,  525.2338, -746.9183, -37.3327,  255, 0, 123
L 519.6812, -744.8441, -37.2935,  525.2336, -744.9824, -37.3327,  255, 0, 123
L 519.2125, -746.9053, -37.2927,  519.6812, -744.8441, -37.2935,  255, 0, 123
L 519.4100, -748.5290, -37.3106,  519.2125, -746.9053, -37.2927,  255, 0, 123
L 517.3604, -749.2639, -37.3312,  519.4100, -748.5290, -37.3106,  255, 0, 123
L 514.2110, -748.8370, -37.7575,  517.3604, -749.2639, -37.3312,  255, 0, 123
L 503.5951, -746.9991, -39.7678,  514.2110, -748.8370, -37.7575,  255, 0, 123
L 494.2280, -745.7745, -41.4754,  503.5951, -746.9991, -39.7678,  255, 0, 123
L 472.9769, -737.7740, -45.5279,  494.2280, -745.7745, -41.4754,  255, 0, 123
L 454.8700, -723.2446, -49.6195,  472.9769, -737.7740, -45.5279,  255, 0, 123
L 433.5278, -707.3361, -53.7222,  454.8700, -723.2446, -49.6195,  255, 0, 123
L 408.3342, -696.7693, -57.9121,  433.5278, -707.3361, -53.7222,  255, 0, 123
L 386.8440, -693.8401, -62.1929,  408.3342, -696.7693, -57.9121,  255, 0, 123
L 384.1929, -693.7637, -62.5450,  386.8440, -693.8401, -62.1929,  255, 0, 123
L 382.4408, -693.4056, -62.9431,  384.1929, -693.7637, -62.5450,  255, 0, 123
L 379.2260, -693.2427, -63.6559,  382.4408, -693.4056, -62.9431,  255, 0, 123
L 375.8120, -693.4219, -64.4491,  379.2260, -693.2427, -63.6559,  255, 0, 123
L 372.4981, -693.2693, -65.1736,  375.8120, -693.4219, -64.4491,  255, 0, 123
L 370.6211, -693.4651, -65.5891,  372.4981, -693.2693, -65.1736,  255, 0, 123
L 367.8437, -693.2856, -66.2599,  370.6211, -693.4651, -65.5891,  255, 0, 123
L 365.9852, -693.5031, -66.4628,  367.8437, -693.2856, -66.2599,  255, 0, 123
L 362.6899, -693.4615, -67.4472,  365.9852, -693.5031, -66.4628,  255, 0, 123
L 360.7389, -693.2468, -67.8443,  362.6899, -693.4615, -67.4472,  255, 0, 123
L 358.8500, -693.4701, -68.3293,  360.7389, -693.2468, -67.8443,  255, 0, 123
L 356.3408, -693.3843, -68.8055,  358.8500, -693.4701, -68.3293,  255, 0, 123
L 352.6680, -693.5923, -69.8061,  356.3408, -693.3843, -68.8055,  255, 0, 123
L 350.9546, -693.4738, -70.2241,  352.6680, -693.5923, -69.8061,  255, 0, 123
L 348.5187, -693.5416, -70.4284,  350.9546, -693.4738, -70.2241,  255, 0, 123
L 338.9119, -693.4917, -73.1582,  348.5187, -693.5416, -70.4284,  255, 0, 123
L 337.2062, -693.2428, -73.5241,  338.9119, -693.4917, -73.1582,  255, 0, 123
L 334.8068, -693.3075, -74.1659,  337.2062, -693.2428, -73.5241,  255, 0, 123
L 332.7477, -693.2428, -74.6120,  334.8068, -693.3075, -74.1659,  255, 0, 123
L 325.1662, -693.2432, -74.8324,  332.7477, -693.2428, -74.6120,  255, 0, 123
L 173.8893, -701.4799, -73.7168,  171.2911, -705.9800, -73.7725,  255, 0, 123
L 174.4757, -699.5735, -73.6842,  173.8893, -701.4799, -73.7168,  255, 0, 123
L 170.5121, -692.5869, -73.4509,  174.4757, -699.5735, -73.6842,  255, 0, 123
L 169.4669, -690.9742, -73.3961,  170.5121, -692.5869, -73.4509,  255, 0, 123
L 160.3033, -690.6249, -73.3478,  169.4669, -690.9742, -73.3961,  255, 0, 123
L 158.4343, -691.4740, -73.3627,  160.3033, -690.6249, -73.3478,  255, 0, 123
L 154.1300, -698.5818, -73.5396,  158.4343, -691.4740, -73.3627,  255, 0, 123
L 153.4959, -700.3438, -73.5756,  154.1300, -698.5818, -73.5396,  255, 0, 123
L 157.6434, -707.6440, -73.7399,  153.4959, -700.3438, -73.5756,  255, 0, 123
L 158.6193, -709.3340, -73.7672,  157.6434, -707.6440, -73.7399,  255, 0, 123
L 167.8814, -709.2975, -73.7937,  158.6193, -709.3340, -73.7672,  255, 0, 123
L 169.5511, -708.8691, -73.8067,  167.8814, -709.2975, -73.7937,  255, 0, 123
L 172.4551, -703.9642, -73.7477,  169.5511, -708.8691, -73.8067,  255, 0, 123
L 310.1229, -693.2460, -74.7857,  328.4245, -693.2430, -74.8324,  255, 0, 123
L 308.3570, -693.6924, -74.6217,  310.1229, -693.2460, -74.7857,  255, 0, 123
L 306.4696, -693.7165, -74.6740,  308.3570, -693.6924, -74.6217,  255, 0, 123
L 304.7169, -693.2410, -74.5373,  306.4696, -693.7165, -74.6740,  255, 0, 123
L 304.2631, -691.1000, -74.4821,  304.7169, -693.2410, -74.5373,  255, 0, 123
L 304.4454, -689.2542, -74.6769,  304.2631, -691.1000, -74.4821,  255, 0, 123
L 305.3729, -687.6738, -74.7557,  304.4454, -689.2542, -74.6769,  255, 0, 123
L 305.8378, -675.4156, -74.6283,  305.3729, -687.6738, -74.7557,  255, 0, 123
L 300.7325, -667.2242, -74.3455,  305.8378, -675.4156, -74.6283,  255, 0, 123
L 299.2348, -666.1974, -74.3673,  300.7325, -667.2242, -74.3455,  255, 0, 123
L 297.2411, -666.2639, -74.3650,  299.2348, -666.1974, -74.3673,  255, 0, 123
L 295.5362, -665.7782, -74.3832,  297.2411, -666.2639, -74.3650,  255, 0, 123
L 293.5042, -662.5439, -74.4703,  295.5362, -665.7782, -74.3832,  255, 0, 123
L 292.9221, -660.7327, -74.5177,  293.5042, -662.5439, -74.4703,  255, 0, 123
L 294.6104, -657.5399, -74.5944,  292.9221, -660.7327, -74.5177,  255, 0, 123
L 289.1001, -648.5635, -74.6320,  294.6104, -657.5399, -74.5944,  255, 0, 123
L 287.8156, -647.1649, -74.6537,  289.1001, -648.5635, -74.6320,  255, 0, 123
L 286.2975, -646.9910, -74.6705,  287.8156, -647.1649, -74.6537,  255, 0, 123
L 284.3365, -646.3740, -74.6847,  286.2975, -646.9910, -74.6705,  255, 0, 123
L 280.7885, -644.1793, -74.7130,  284.3365, -646.3740, -74.6847,  255, 0, 123
L 279.8519, -642.5139, -74.7259,  280.7885, -644.1793, -74.7130,  255, 0, 123
L 280.7628, -640.7404, -74.7389,  279.8519, -642.5139, -74.7259,  255, 0, 123
L 275.6721, -637.4036, -74.7667,  280.7628, -640.7404, -74.7389,  255, 0, 123
L 273.8412, -636.6224, -74.7737,  275.6721, -637.4036, -74.7667,  255, 0, 123
L 272.4048, -635.5705, -74.7818,  273.8412, -636.6224, -74.7737,  255, 0, 123
L 272.4329, -633.6332, -74.7955,  272.4048, -635.5705, -74.7818,  255, 0, 123
L 273.4841, -632.4700, -74.8071,  272.4329, -633.6332, -74.7955,  255, 0, 123
L 275.4024, -632.2396, -74.8031,  273.4841, -632.4700, -74.8071,  255, 0, 123
L 278.1650, -634.7422, -74.7852,  275.4024, -632.2396, -74.8031,  255, 0, 123
L 280.4800, -635.9764, -74.7742,  278.1650, -634.7422, -74.7852,  255, 0, 123
L 281.5556, -637.3760, -74.7653,  280.4800, -635.9764, -74.7742,  255, 0, 123
L 283.2880, -637.1349, -74.7630,  281.5556, -637.3760, -74.7653,  255, 0, 123
L 284.9243, -636.4872, -74.7550,  283.2880, -637.1349, -74.7630,  255, 0, 123
L 295.4189, -621.6019, -74.7382,  284.9243, -636.4872, -74.7550,  255, 0, 123
L 270.3629, -603.9216, -74.6426,  295.4189, -621.6019, -74.7382,  255, 0, 123
L 260.7339, -617.6088, -74.7502,  270.3629, -603.9216, -74.6426,  255, 0, 123
L 260.2150, -619.2214, -74.7643,  260.7339, -617.6088, -74.7502,  255, 0, 123
L 259.4739, -621.1281, -74.7766,  260.2150, -619.2214, -74.7643,  255, 0, 123
L 260.7475, -622.6445, -74.7883,  259.4739, -621.1281, -74.7766,  255, 0, 123
L 264.1243, -624.8325, -74.8058,  260.7475, -622.6445, -74.7883,  255, 0, 123
L 265.7642, -625.4799, -74.8098,  264.1243, -624.8325, -74.8058,  255, 0, 123
L 267.3971, -626.6302, -74.8208,  265.7642, -625.4799, -74.8098,  255, 0, 123
L 267.6453, -628.5229, -74.8314,  267.3971, -626.6302, -74.8208,  255, 0, 123
L 266.5129, -630.7250, -74.8199,  267.6453, -628.5229, -74.8314,  255, 0, 123
L 264.7576, -630.2549, -74.8199,  266.5129, -630.7250, -74.8199,  255, 0, 123
L 263.2814, -629.3990, -74.8297,  264.7576, -630.2549, -74.8199,  255, 0, 123
L 261.9726, -627.6222, -74.8255,  263.2814, -629.3990, -74.8297,  255, 0, 123
L 258.6023, -625.3061, -74.8075,  261.9726, -627.6222, -74.8255,  255, 0, 123
L 256.6754, -625.1589, -74.8097,  258.6023, -625.3061, -74.8075,  255, 0, 123
L 254.8519, -625.8351, -74.8118,  256.6754, -625.1589, -74.8097,  255, 0, 123
L 251.1610, -623.2201, -74.7904,  254.8519, -625.8351, -74.8118,  255, 0, 123
L 249.9729, -621.8002, -74.7801,  251.1610, -623.2201, -74.7904,  255, 0, 123
L 248.2203, -621.3600, -74.7740,  249.9729, -621.8002, -74.7801,  255, 0, 123
L 246.7630, -620.3455, -74.7672,  248.2203, -621.3600, -74.7740,  255, 0, 123
L 244.3572, -619.6711, -74.7640,  246.7630, -620.3455, -74.7672,  255, 0, 123
L 242.4436, -619.2563, -74.7609,  244.3572, -619.6711, -74.7640,  255, 0, 123
L 240.6634, -619.1938, -74.7639,  242.4436, -619.2563, -74.7609,  255, 0, 123
L 239.1502, -620.4323, -74.7703,  240.6634, -619.1938, -74.7639,  255, 0, 123
L 235.2623, -619.1876, -74.7593,  239.1502, -620.4323, -74.7703,  255, 0, 123
L 234.3730, -618.1536, -74.7627,  235.2623, -619.1876, -74.7593,  255, 0, 123
L 234.2951, -616.1731, -74.7604,  234.3730, -618.1536, -74.7627,  255, 0, 123
L 229.2598, -614.1933, -74.8790,  234.2951, -616.1731, -74.7604,  255, 0, 123
L 227.4112, -613.7047, -74.8156,  229.2598, -614.1933, -74.8790,  255, 0, 123
L 225.5070, -613.4139, -74.8289,  227.4112, -613.7047, -74.8156,  255, 0, 123
L 224.3554, -611.9048, -74.8147,  225.5070, -613.4139, -74.8289,  255, 0, 123
L 224.8557, -610.1620, -74.8302,  224.3554, -611.9048, -74.8147,  255, 0, 123
L 226.8876, -609.3799, -74.8136,  224.8557, -610.1620, -74.8302,  255, 0, 123
L 228.6011, -609.9149, -74.8028,  226.8876, -609.3799, -74.8136,  255, 0, 123
L 234.3880, -612.1649, -74.7562,  228.6011, -609.9149, -74.8028,  255, 0, 123
L 235.9038, -611.6536, -74.7467,  234.3880, -612.1649, -74.7562,  255, 0, 123
L 237.3160, -610.7068, -74.7377,  235.9038, -611.6536, -74.7467,  255, 0, 123
L 243.5506, -593.6323, -74.6907,  237.3160, -610.7068, -74.7377,  255, 0, 123
L 214.7523, -583.1190, -74.7002,  243.5506, -593.6323, -74.6907,  255, 0, 123
L 209.4369, -597.5900, -74.8147,  214.7523, -583.1190, -74.7002,  255, 0, 123
L 208.6602, -602.6078, -74.7151,  209.4369, -597.5900, -74.8147,  255, 0, 123
L 211.5064, -603.8206, -74.6760,  208.6602, -602.6078, -74.7151,  255, 0, 123
L 213.2170, -604.4319, -74.6474,  211.5064, -603.8206, -74.6760,  255, 0, 123
L 216.9918, -605.4387, -74.5828,  213.2170, -604.4319, -74.6474,  255, 0, 123
L 218.4895, -606.6482, -74.5540,  216.9918, -605.4387, -74.5828,  255, 0, 123
L 217.9754, -608.5768, -74.5264,  218.4895, -606.6482, -74.5540,  255, 0, 123
L 216.6287, -609.9446, -74.4596,  217.9754, -608.5768, -74.5264,  255, 0, 123
L 208.3744, -606.7173, -74.6141,  216.6287, -609.9446, -74.4596,  255, 0, 123
L 206.6183, -606.7350, -74.5112,  208.3744, -606.7173, -74.6141,  255, 0, 123
L 205.5712, -608.1135, -74.4530,  206.6183, -606.7350, -74.5112,  255, 0, 123
L 201.4911, -606.8396, -74.5270,  205.5712, -608.1135, -74.4530,  255, 0, 123
L 200.3351, -605.2826, -74.5991,  201.4911, -606.8396, -74.5270,  255, 0, 123
L 194.8100, -603.4473, -74.6573,  200.3351, -605.2826, -74.5991,  255, 0, 123
