L -947.6230, -1051.6840, -1.3640,  -951.8550, -1051.6840, -1.3638,  64, 64, 64
L -927.5389, -1051.6759, -1.3640,  -931.2712, -1051.6899, -1.3640,  64, 64, 64
L -931.2712, -1051.6899, -1.3640,  -931.2756, -1058.9728, -1.3640,  64, 64, 64
L -931.2756, -1058.9728, -1.3640,  -927.4070, -1058.9773, -1.3640,  64, 64, 64
L -927.5389, -1051.6759, -1.3641,  -927.4070, -1058.9773, -1.3641,  64, 64, 64
L -927.4220, -1057.9523, -1.3641,  -918.8324, -1058.9652, -1.3647,  0, 0, 0
L -918.8324, -1058.9652, -1.3647,  -900.9684, -1065.4103, -1.3654,  0, 0, 0
L -900.9684, -1065.4103, -1.3654,  -885.6964, -1074.8700, -1.3654,  0, 0, 0
L -886.1494, -1075.3234, -1.3650,  -884.2759, -1077.4458, -1.3644,  64, 64, 64
L -884.2759, -1077.4458, -1.3640,  -878.6450, -1071.7372, -1.3640,  64, 64, 64
L -880.5647, -1069.7347, -1.3640,  -886.1494, -1075.3234, -1.3640,  64, 64, 64
L -880.5647, -1069.7347, -1.3640,  -878.6450, -1071.7372, -1.3640,  64, 64, 64
L -864.8459, -1085.4583, -1.3640,  -870.4171, -1091.3579, -1.3640,  64, 64, 64
L -864.8459, -1085.4583, -1.3640,  -866.9556, -1083.4308, -1.3640,  64, 64, 64
L -866.9556, -1083.4308, -1.3640,  -872.4465, -1088.9167, -1.3640,  64, 64, 64
L -872.4465, -1088.9167, -1.3640,  -870.4171, -1091.3579, -1.3641,  64, 64, 64
L -846.1801, -1131.9274, -1.3640,  -854.8450, -1131.9319, -1.3640,  64, 64, 64
L -854.8450, -1131.9319, -1.3640,  -854.8660, -1136.1620, -1.3640,  64, 64, 64
L -854.8660, -1136.1620, -1.3640,  -846.1803, -1136.1521, -1.3640,  64, 64, 64
L -846.1810, -1156.7089, -1.3640,  -846.1790, -1152.5189, -1.3640,  64, 64, 64
L -846.1790, -1152.5189, -1.3640,  -854.8690, -1152.4971, -1.3640,  64, 64, 64
L -854.8690, -1152.4971, -1.3640,  -854.8270, -1156.7466, -1.3640,  64, 64, 64
L -846.1810, -1156.7089, -1.3641,  -854.8270, -1156.7466, -1.3641,  64, 64, 64
L -846.1888, -1150.2169, -1.3640,  -845.9601, -1149.7861, -1.3640,  64, 64, 64
L -846.1801, -1131.9274, -1.3640,  -846.1803, -1136.1521, -1.3640,  64, 64, 64
L -951.8256, -1237.6027, -1.3641,  -951.8582, -1229.6978, -1.3641,  64, 64, 64
L -951.8582, -1229.6978, -1.3640,  -947.6230, -1229.6974, -1.3640,  64, 64, 64
L -947.6230, -1229.6974, -1.3640,  -947.6246, -1237.6017, -1.3640,  64, 64, 64
L -947.6246, -1237.6017, -1.3640,  -951.8256, -1237.6027, -1.3640,  64, 64, 64
L -884.2850, -1211.3357, -1.3640,  -878.5436, -1216.8251, -1.3640,  64, 64, 64
L -886.1440, -1213.3622, -1.3640,  -880.5688, -1218.9337, -1.3640,  64, 64, 64
L -880.5688, -1218.9337, -1.3640,  -878.5436, -1216.8251, -1.3640,  64, 64, 64
L -886.1440, -1213.3622, -1.3640,  -884.2850, -1211.3357, -1.3640,  64, 64, 64
L -864.8478, -1203.2189, -1.3640,  -866.9590, -1205.2382, -1.3640,  64, 64, 64
L -872.4980, -1199.6968, -1.3640,  -866.9590, -1205.2382, -1.3640,  64, 64, 64
L -872.4980, -1199.6968, -1.3646,  -870.4479, -1197.6409, -1.3650,  64, 64, 64
L -864.8478, -1203.2189, -1.3640,  -870.4479, -1197.6409, -1.3640,  64, 64, 64
L -853.8390, -1131.7936, -1.3640,  -854.7180, -1123.7207, -1.3640,  0, 0, 0
L -950.5656, -1237.5170, 0.6930,  -950.5656, -1355.5010, 22.9017,  0, 0, 240
L -950.5656, -1355.5010, 26.2131,  -977.4908, -1382.4169, 29.5103,  0, 0, 240
L -977.4908, -1382.4169, 29.5103,  -1024.8108, -1382.4243, 29.5103,  0, 0, 240
L -1024.8130, -1404.6592, 29.5103,  -968.3790, -1404.7057, 29.5103,  0, 0, 240
L -968.3790, -1404.7057, 29.5103,  -928.3313, -1364.7960, 24.7743,  0, 0, 240
L -928.3313, -1364.7960, 24.7743,  -928.3307, -1237.6028, -1.3640,  0, 0, 240
L -864.8454, -1203.2164, -1.3640,  -697.6144, -1370.4440, -32.2383,  0, 0, 240
L -697.6144, -1370.4440, -32.2383,  -765.8360, -1438.6665, -32.2383,  0, 0, 240
L -781.5590, -1422.9435, -32.2383,  -729.5200, -1370.4452, -32.2383,  0, 0, 240
L -729.5200, -1370.4452, -32.2383,  -880.5583, -1218.9458, -1.3640,  0, 0, 240
L -846.1802, -1133.2197, -1.3640,  -718.9460, -1133.2571, 24.7913,  0, 0, 240
L -718.9460, -1133.2571, 24.7913,  -679.1067, -1173.1970, 29.5103,  0, 0, 240
L -679.1067, -1173.1970, 29.5103,  -679.1216, -1229.7019, 29.5102,  0, 0, 240
L -701.3577, -1229.7024, 29.5103,  -701.3608, -1182.3851, 29.5103,  0, 0, 240
L -701.3608, -1182.3851, 29.5103,  -728.2757, -1155.4540, 25.4528,  0, 0, 240
L -728.2757, -1155.4540, 22.6585,  -846.1802, -1155.4548, -1.3640,  0, 0, 240
L -880.5644, -1069.7349, -1.3640,  -713.3373, -902.5031, -32.2383,  0, 0, 240
L -713.3373, -902.5031, -32.2383,  -645.1154, -970.7251, -32.2383,  0, 0, 240
L -660.8378, -986.4480, -32.2383,  -713.3365, -933.9433, -32.2383,  0, 0, 240
L -713.3365, -933.9433, -32.2383,  -864.8463, -1085.4585, -1.3640,  0, 0, 240
L -928.3306, -1051.6849, -1.3640,  -928.3332, -933.1747, 23.4109,  0, 0, 240
L -928.3332, -933.1747, 26.4270,  -901.4012, -906.2436, 29.5103,  0, 0, 240
L -901.4012, -906.2436, 29.5103,  -854.8329, -906.2454, 29.5103,  0, 0, 240
L -854.8329, -884.1000, 29.5103,  -910.5315, -883.9646, 29.5103,  0, 0, 240
L -910.5315, -883.9646, 29.5103,  -950.5662, -923.9296, 24.7738,  0, 0, 240
L -950.5662, -923.9296, 24.7738,  -950.5659, -1051.6849, -1.3640,  0, 0, 240
L -998.3273, -1069.7355, -1.3640,  -1149.8418, -918.2245, -32.2383,  0, 0, 240
L -1149.8418, -918.2245, -32.2383,  -1097.3373, -865.7259, -32.2383,  0, 0, 240
L -1113.5919, -850.3400, -32.2383,  -1181.2722, -918.2338, -32.2383,  0, 0, 240
L -1181.2722, -918.2338, -32.2383,  -1014.4960, -1085.4513, -1.3640,  0, 0, 240
L -1032.7151, -1133.2184, -1.3640,  -1150.6112, -1133.2224, 22.4880,  0, 0, 240
L -1150.6112, -1133.2224, 25.5975,  -1177.5353, -1106.2843, 29.5103,  0, 0, 240
L -1177.5353, -1106.2843, 29.5103,  -1177.5370, -1058.9712, 29.5103,  0, 0, 240
L -1199.7726, -1058.9711, 29.5103,  -1199.7821, -1115.4828, 29.5103,  0, 0, 240
L -1199.7821, -1115.4828, 29.5103,  -1159.8673, -1155.4535, 24.7774,  0, 0, 240
L -1159.8673, -1155.4535, 24.7774,  -1032.7151, -1155.4536, -1.3640,  0, 0, 240
L -1014.5309, -1203.2180, -1.3640,  -1165.5536, -1354.7281, -32.2383,  0, 0, 240
L -1165.5536, -1354.7281, -32.2383,  -1218.5630, -1302.2251, -32.2383,  0, 0, 240
L -1233.7789, -1317.9480, -32.2383,  -1165.5576, -1386.1697, -32.2383,  0, 0, 240
L -1165.5576, -1386.1697, -32.2383,  -998.3318, -1218.9377, -1.3641,  0, 0, 240
L -1353.1549, -1167.2665, -32.2383,  -1464.2240, -1056.9979, -1.3640,  0, 0, 240
L -1464.2240, -1056.9979, -1.3640,  -1464.2260, -974.6186, -1.3640,  0, 0, 240
L -1464.2260, -974.6186, -1.3640,  -1284.8140, -974.6590, 29.5103,  0, 0, 240
L -1284.8119, -952.4233, 29.5103,  -1486.4592, -952.3912, -1.3640,  0, 0, 240
L -1486.4592, -952.3912, -1.3640,  -1486.4856, -1065.2787, -1.3640,  0, 0, 240
L -1486.4856, -1065.2787, -1.3640,  -1368.7384, -1182.9894, -32.2383,  0, 0, 240
L -1368.7400, -1302.2277, -32.2383,  -1409.2722, -1342.7151, -32.2383,  0, 0, 240
L -1409.2722, -1342.7151, -32.2383,  -1409.2461, -1504.6394, -19.1720,  0, 0, 240
L -1409.2461, -1504.6394, -19.1720,  -1234.6530, -1504.6404, 11.8569,  0, 0, 240
L -1234.6530, -1504.6404, 11.8569,  -1234.5049, -1404.6400, 29.1236,  0, 0, 240
L -1234.5049, -1404.6400, 29.5103,  -1215.6726, -1404.6504, 29.5101,  0, 0, 240
L -1215.6725, -1382.4154, 29.5102,  -1256.2832, -1382.4102, 29.5102,  0, 0, 240
L -1256.2832, -1382.4102, 29.5102,  -1256.2963, -1482.4364, 12.5551,  0, 0, 240
L -1256.2963, -1482.4364, 11.2675,  -1387.7300, -1482.4071, -18.8792,  0, 0, 240
L -1387.7300, -1482.4071, -20.1447,  -1387.8610, -1352.3589, -32.2383,  0, 0, 240
L -1387.8610, -1352.3589, -32.2383,  -1353.1740, -1317.9501, -32.2381,  0, 0, 240
L -1131.3611, -1488.9684, 29.5103,  -1131.3955, -1691.3458, -1.3630,  0, 0, 240
L -1131.3955, -1691.3458, -1.3630,  -1018.5638, -1691.3982, -1.3640,  0, 0, 240
L -1018.5638, -1691.3982, -1.3640,  -900.7948, -1573.6259, -32.2383,  0, 0, 240
L -916.5179, -1557.9030, -32.2383,  -1027.6858, -1669.1105, -1.3640,  0, 0, 240
L -1027.6858, -1669.1105, -1.3640,  -1109.1627, -1669.1125, -1.3640,  0, 0, 240
L -1109.1627, -1669.1125, -1.3640,  -1109.1256, -1488.9688, 29.5103,  0, 0, 240
L -781.5552, -1573.6260, -32.2383,  -741.4870, -1614.1803, -32.2383,  0, 0, 240
L -741.4870, -1614.1803, -32.2383,  -579.1435, -1614.1025, -19.1720,  0, 0, 240
L -579.1435, -1614.1025, -19.1720,  -579.1443, -1438.9525, 11.8569,  0, 0, 240
L -579.1443, -1438.9525, 11.8569,  -679.1471, -1438.9347, 29.5103,  0, 0, 240
L -679.1471, -1438.9347, 29.5103,  -679.1326, -1420.5608, 29.5100,  0, 0, 240
L -701.3678, -1420.5608, 29.5101,  -701.3741, -1461.1708, 29.5103,  0, 0, 240
L -701.3741, -1461.1708, 29.5103,  -601.3517, -1461.1835, 12.3655,  0, 0, 240
L -601.3517, -1461.1835, 10.5693,  -601.3818, -1591.8843, -13.1239,  0, 0, 240
L -601.3818, -1591.8843, -23.2560,  -731.7263, -1591.9766, -32.2383,  0, 0, 240
L -731.7263, -1591.9766, -32.2383,  -765.8339, -1557.9047, -32.2379,  0, 0, 240
L -594.8132, -1314.1470, 29.5103,  -414.6655, -1314.5349, -1.3640,  0, 0, 240
L -414.6655, -1314.5349, -1.3640,  -414.6709, -1232.6050, -1.3640,  0, 0, 240
L -414.6709, -1232.6050, -4.7778,  -525.8788, -1121.4066, -32.2383,  0, 0, 240
L -510.1564, -1105.6841, -32.2383,  -392.3836, -1223.4728, -1.3640,  0, 0, 240
L -392.3836, -1223.4728, -1.3640,  -392.4597, -1336.2843, -1.3640,  0, 0, 240
L -392.4597, -1336.2843, -1.3640,  -594.8123, -1336.2500, 29.5103,  0, 0, 240
L -510.1549, -986.4456, -32.2381,  -469.6297, -945.9659, -32.2383,  0, 0, 240
L -469.6297, -945.9659, -32.2383,  -469.6490, -784.3350, -19.1720,  0, 0, 240
L -469.6490, -784.3350, -19.1720,  -644.8279, -784.3350, 11.8569,  0, 0, 240
L -644.8279, -784.3350, 11.8569,  -644.8447, -884.3270, 29.5103,  0, 0, 240
L -644.8447, -884.3270, 29.5103,  -663.2228, -884.2110, 29.5102,  0, 0, 240
L -663.2228, -906.2535, 29.5103,  -622.6108, -906.2635, 29.5103,  0, 0, 240
L -622.6108, -906.2635, 29.5103,  -622.6009, -806.2448, 12.5783,  0, 0, 240
L -622.6009, -806.2448, 10.2210,  -491.8863, -806.2657, -17.3842,  0, 0, 240
L -491.8863, -806.2657, -19.6405,  -491.8115, -936.6298, -32.2383,  0, 0, 240
L -491.8115, -936.6298, -32.2383,  -525.8766, -970.7222, -32.2379,  0, 0, 240
L -747.5353, -799.7007, 29.5103,  -747.5009, -597.3232, -1.3640,  0, 0, 240
L -747.5009, -597.3232, -1.3640,  -860.3455, -597.2711, -1.3640,  0, 0, 240
L -860.3455, -597.2711, -1.3640,  -978.7430, -715.6930, -32.2383,  0, 0, 240
L -962.3792, -730.7663, -32.2383,  -851.2092, -619.5589, -1.3640,  0, 0, 240
L -851.2092, -619.5589, -1.3640,  -769.7342, -619.5565, -1.3640,  0, 0, 240
L -769.7342, -619.5565, -1.3640,  -769.7708, -799.7009, 29.5103,  0, 0, 240
L -1097.3398, -715.4260, -32.2381,  -1137.9185, -674.4711, -32.2381,  0, 0, 240
L -1137.9185, -674.4711, -32.2381,  -1299.7520, -674.5372, -19.1720,  0, 0, 240
L -1299.7520, -674.5372, -19.1720,  -1299.7510, -849.7169, 11.8569,  0, 0, 240
L -1299.7510, -849.7169, 11.8569,  -1199.7632, -849.7320, 29.5103,  0, 0, 240
L -1199.7632, -849.7320, 29.5103,  -1199.7283, -868.1105, 29.5103,  0, 0, 240
L -1177.5280, -868.1111, 29.5102,  -1177.5527, -827.4983, 29.5102,  0, 0, 240
L -1177.5527, -827.4983, 29.5102,  -1277.5232, -827.4924, 13.8580,  0, 0, 240
L -1277.5232, -827.4924, 6.6058,  -1277.5225, -696.7670, -17.5213,  0, 0, 240
L -1147.8219, -696.7703, -32.2383,  -1113.6279, -730.7645, -32.2379,  0, 0, 240
L -1147.8219, -696.7703, -26.2047,  -1277.5225, -696.7670, -20.7168,  0, 0, 240
L -1196.8259, -868.1077, 29.5103,  -1196.8296, -876.1410, 29.5103,  64, 64, 64
L -1199.7627, -868.1108, 29.5103,  -1199.7686, -876.1410, 29.5102,  64, 64, 64
L -1199.7627, -868.1108, 29.5102,  -1196.8259, -868.1077, 29.5103,  64, 64, 64
L -1199.7686, -876.1410, 29.5106,  -1196.8296, -876.1410, 29.5106,  64, 64, 64
L -1177.5273, -868.1113, 29.5102,  -1180.4767, -868.1088, 29.5103,  64, 64, 64
L -1180.4767, -868.1088, 29.5103,  -1180.4716, -876.1219, 29.5103,  64, 64, 64
L -1177.5317, -876.1219, 29.5103,  -1180.4716, -876.1219, 29.5103,  64, 64, 64
L -1177.5264, -866.3640, 29.5103,  -1177.5317, -876.1219, 29.5102,  64, 64, 64
L -1284.8149, -952.4233, 29.5103,  -1284.8240, -955.3651, 29.5103,  64, 64, 64
L -1284.8240, -955.3651, 29.5103,  -1276.1747, -955.3719, 29.5103,  64, 64, 64
L -1284.8109, -974.6589, 29.5103,  -1284.8040, -971.7173, 29.5103,  64, 64, 64
L -1284.8040, -971.7173, 29.5103,  -1276.2206, -971.7125, 29.5103,  64, 64, 64
L -1285.8322, -974.6553, 29.5103,  -1276.2107, -974.6750, 29.5103,  64, 64, 64
L -1276.1819, -952.4193, 29.5104,  -1276.1747, -955.3719, 29.5103,  64, 64, 64
L -1276.2107, -974.6750, 29.5101,  -1276.2206, -971.7125, 29.5101,  64, 64, 64
L -1276.1819, -952.4193, 29.5103,  -1284.8149, -952.4233, 29.5103,  64, 64, 64
L -1276.8186, -974.7042, 31.8390,  -1272.8505, -991.8405, 31.8400,  0, 0, 0
L -1272.8505, -991.8405, 31.8400,  -1264.6243, -1009.3383, 31.8400,  0, 0, 0
L -1264.6243, -1009.3383, 31.8400,  -1251.4124, -1026.2968, 31.8400,  0, 0, 0
L -1254.8429, -1022.8672, 31.8400,  -1253.1006, -1021.8868, 31.8400,  64, 64, 64
L -1247.2699, -1028.4700, 31.8400,  -1253.1006, -1021.8868, 31.8400,  64, 64, 64
L -1252.6630, -1022.9257, 31.8400,  -1225.9474, -996.8076, 29.5103,  0, 0, 0
L -1221.1183, -1001.6068, 29.5103,  -1226.7284, -996.3170, 29.5104,  64, 64, 64
L -1226.7284, -996.3170, 29.5104,  -1223.7405, -993.3650, 29.5104,  64, 64, 64
L -1223.7405, -993.3650, 29.5104,  -1218.1349, -998.6110, 29.5104,  64, 64, 64
L -1218.1349, -998.6110, 29.5104,  -1221.1183, -1001.6068, 29.5104,  64, 64, 64
L -1221.9165, -1000.8383, 29.5104,  -1248.2439, -1026.9668, 31.1464,  0, 0, 0
L -1247.2699, -1028.4700, 31.1464,  -1247.9764, -1028.9752, 31.1464,  64, 64, 64
L -1251.4124, -1026.2968, 31.1464,  -1234.4313, -1039.5343, 31.1465,  0, 0, 0
L -1234.4313, -1039.5343, 31.1465,  -1217.6759, -1047.8856, 31.1465,  0, 0, 0
L -1217.6759, -1047.8856, 31.1465,  -1199.9137, -1051.8214, 31.1465,  0, 0, 0
L -1199.7722, -1058.9712, 29.5103,  -1199.7759, -1051.6699, 29.5103,  64, 64, 64
L -1199.7722, -1058.9712, 29.5103,  -1196.8271, -1058.9695, 29.5103,  64, 64, 64
L -1196.8271, -1058.9695, 29.5103,  -1196.8190, -1051.6699, 29.5103,  64, 64, 64
L -1199.7759, -1051.6699, 29.5097,  -1196.8190, -1051.6699, 29.5098,  64, 64, 64
L -1177.5370, -1058.9712, 29.5103,  -1180.4745, -1058.9700, 29.5103,  64, 64, 64
L -1180.4745, -1058.9700, 29.5103,  -1180.4739, -1050.9657, 29.5103,  64, 64, 64
L -1180.4739, -1050.9657, 29.5093,  -1177.5347, -1050.9607, 29.5093,  64, 64, 64
L -1177.5370, -1058.9712, 29.5103,  -1177.5347, -1050.9607, 29.5103,  64, 64, 64
L -1177.4456, -1051.7064, 31.1464,  -1160.3638, -1047.7460, 31.1465,  0, 0, 0
L -1160.3638, -1047.7460, 31.1465,  -1142.8698, -1039.5254, 31.1466,  0, 0, 0
L -1142.8698, -1039.5254, 31.1466,  -1125.8923, -1026.3009, 31.1465,  0, 0, 0
L -1129.3251, -1028.9751, 31.1465,  -1130.3052, -1027.9944, 31.1465,  64, 64, 64
L -1130.3052, -1027.9944, 31.1465,  -1124.1908, -1021.8881, 31.1465,  64, 64, 64
L -1129.2653, -1026.9561, 31.1465,  -1155.3840, -1000.8375, 29.5104,  0, 0, 0
L -1150.5812, -996.1609, 29.5104,  -1156.1610, -1001.6176, 29.5104,  64, 64, 64
L -1156.1610, -1001.6176, 29.5104,  -1159.1567, -998.6269, 29.5104,  64, 64, 64
L -1159.1567, -998.6269, 29.5104,  -1153.5640, -993.3810, 29.5104,  64, 64, 64
L -1153.5640, -993.3810, 29.5104,  -1150.5812, -996.1609, 29.5104,  64, 64, 64
L -1151.3544, -996.8076, 29.5104,  -1125.2356, -1022.9265, 31.1493,  0, 0, 0
L -1124.1908, -1021.8881, 31.1493,  -1123.2161, -1022.8668, 31.1493,  64, 64, 64
L -1125.8923, -1026.3009, 31.1493,  -1112.6532, -1009.3127, 31.1493,  0, 0, 0
L -1112.6532, -1009.3127, 31.1493,  -1104.3096, -991.9700, 31.1493,  0, 0, 0
L -1104.3096, -991.9700, 31.1493,  -1100.1859, -973.1721, 31.1493,  0, 0, 0
L -1100.1859, -973.1721, 31.1493,  -1100.1317, -954.5800, 31.1493,  0, 0, 0
L -1100.1317, -954.5800, 31.1493,  -1104.4336, -935.3016, 31.1493,  0, 0, 0
L -1104.4336, -935.3016, 31.1493,  -1112.7035, -917.7089, 31.1493,  0, 0, 0
L -1112.7035, -917.7089, 31.1493,  -1125.8888, -900.7848, 31.1493,  0, 0, 0
L -1123.2163, -904.2154, 31.1493,  -1124.1945, -905.1946, 31.1493,  64, 64, 64
L -1124.1945, -905.1946, 31.1493,  -1130.3112, -899.8790, 31.1493,  64, 64, 64
L -1125.2355, -904.1554, 31.1493,  -1151.3542, -930.2737, 29.5104,  0, 0, 0
L -1156.1770, -925.4745, 29.5104,  -1150.5707, -931.5340, 29.5104,  64, 64, 64
L -1150.5707, -931.5340, 29.5104,  -1153.5625, -934.4070, 29.5104,  64, 64, 64
L -1153.5625, -934.4070, 29.5104,  -1159.1611, -928.4629, 29.5104,  64, 64, 64
L -1159.1611, -928.4629, 29.5104,  -1156.1770, -925.4745, 29.5104,  64, 64, 64
L -1155.3840, -926.2439, 29.5104,  -1129.2655, -900.1254, 31.8780,  0, 0, 0
L -1130.3112, -899.8790, 31.8780,  -1129.3250, -898.1064, 31.8780,  64, 64, 64
L -1125.8888, -900.7848, 31.8780,  -1142.8665, -887.5497, 31.8780,  0, 0, 0
L 435.9365, -11.6263, -32.3479,  443.6494, -12.1260, -32.3479,  0, 0, 0
L 443.6494, -12.1260, -32.3479,  444.8020, 11.8920, -32.3481,  255, 0, 255
L 444.7995, 11.8980, -32.3481,  437.1609, 11.4695, -32.3479,  0, 0, 0
L 437.1609, 11.4695, -32.3492,  437.3550, 15.8750, -32.3496,  0, 0, 0
L 437.3550, 15.8750, -32.3496,  389.5955, 10.8104, -32.3445,  0, 0, 0
L 389.5955, 10.8104, -32.3445,  282.4315, 10.8422, -32.3425,  0, 0, 0
L 282.4315, 10.8422, -32.3425,  282.4334, 114.9098, -10.2960,  0, 0, 0
L 282.4334, 114.9098, -5.4196,  309.5532, 141.9573, -1.7219,  0, 0, 0
L 309.5532, 141.9573, -1.4681,  343.4430, 141.9752, -1.4681,  0, 0, 0
L 260.6936, 123.9574, -6.1977,  300.5262, 163.7230, -1.4681,  0, 0, 0
L 300.5262, 163.7230, -1.4681,  343.3960, 163.7081, -1.4681,  0, 0, 0
L 343.2400, 166.7025, -1.4681,  364.7243, 166.6581, -1.4681,  255, 0, 255
L 364.7243, 166.6581, -1.4681,  364.6988, 139.3408, -1.4681,  0, 0, 0
L 364.6988, 139.3408, -1.4681,  342.9984, 139.4050, -1.4681,  255, 0, 255
L 342.9984, 139.4050, -1.4681,  343.4430, 141.9752, -1.4681,  0, 0, 0
L 343.2400, 166.7025, -1.4681,  343.3960, 163.7081, -1.4681,  0, 0, 0
L 260.7176, 124.1300, -6.1898,  260.7139, 10.8455, -30.2358,  0, 0, 0
L 260.7139, 10.8455, -32.3425,  93.4147, 10.8711, -1.4681,  0, 0, 0
L 93.4145, 11.1175, -1.4671,  93.4177, 8.3060, -1.4681,  64, 64, 64
L 93.4177, 8.3060, -1.4681,  85.1747, 8.2600, -1.4679,  64, 64, 64
L 85.1747, 8.2600, -1.4681,  85.2155, 11.1158, -1.4681,  64, 64, 64
L 86.2971, 11.1161, -1.4673,  85.1054, 20.6192, -1.4689,  0, 0, 0
L 85.1054, 20.6192, -1.4689,  78.5845, 38.6953, -1.4696,  0, 0, 0
L 78.5845, 38.6953, -1.4696,  68.4949, 54.8620, -1.4696,  0, 0, 0
L 68.4949, 54.8620, -1.4696,  54.9440, 68.5703, -1.4681,  0, 0, 0
L 54.9440, 68.5703, -1.4681,  38.6961, 78.7779, -1.4681,  0, 0, 0
L 38.6961, 78.7779, -1.4681,  11.1203, 86.5747, -1.4682,  0, 0, 0
L 11.1216, 85.2098, -1.4680,  8.2520, 85.2149, -1.4681,  64, 64, 64
L 8.2520, 93.4459, -1.4681,  8.2520, 85.2149, -1.4681,  64, 64, 64
L 8.2520, 93.4459, -1.4681,  11.1138, 93.4613, -1.4681,  64, 64, 64
L 10.8665, 93.4602, -1.4681,  10.8664, 211.2718, 22.6078,  0, 0, 0
L 10.8664, 211.2718, 25.1588,  37.9397, 238.3300, 29.4060,  0, 0, 0
L 37.9397, 238.3300, 29.4060,  85.2142, 238.3351, 29.4060,  0, 0, 0
L 85.2142, 238.3351, 29.4082,  85.2121, 240.8423, 29.4060,  0, 0, 0
L 85.2121, 240.8423, 29.4113,  87.4903, 240.8505, 29.4060,  0, 0, 0
L 87.4903, 240.8505, 29.4060,  87.4899, 257.2096, 29.4060,  127, 127, 0
L 87.4899, 257.2096, 29.4060,  85.2099, 257.2096, 29.4060,  0, 0, 0
L 85.2142, 260.7470, 29.4074,  85.2099, 257.2096, 29.4060,  0, 0, 0
L 85.2142, 260.7540, 29.4082,  29.2900, 260.1216, 29.4060,  0, 0, 0
L 29.2900, 260.1216, 29.4060,  -10.8732, 220.3079, 24.6732,  0, 0, 0
L -10.8732, 220.3079, 24.6732,  -10.8733, 93.4338, -1.4681,  0, 0, 0
L -11.1209, 93.4308, -1.4681,  -8.9900, 93.4686, -1.4681,  64, 64, 64
L -8.8300, 85.2082, -1.4681,  -8.9900, 93.4686, -1.4681,  64, 64, 64
L -11.1282, 85.2082, -1.4681,  -8.8300, 85.2082, -1.4681,  64, 64, 64
L -11.1273, 86.2896, -1.4681,  -20.5492, 85.1323, -1.4685,  0, 0, 0
L -20.5492, 85.1323, -1.4685,  -38.6987, 78.7768, -1.4681,  0, 0, 0
L -38.6987, 78.7768, -1.4681,  -54.9688, 68.5468, -1.4681,  0, 0, 0
L -54.9688, 68.5468, -1.4681,  -68.5013, 54.8547, -1.4696,  0, 0, 0
L -68.5013, 54.8547, -1.4696,  -78.6364, 38.5486, -1.4696,  0, 0, 0
L -78.6364, 38.5486, -1.4696,  -85.1290, 20.5558, -1.4689,  0, 0, 0
L -85.1290, 20.5558, -1.4689,  -86.2909, 11.1171, -1.4680,  0, 0, 0
L -85.2137, 8.2560, -1.4681,  -85.2135, 11.1175, -1.4677,  64, 64, 64
L -93.4184, 8.3300, -1.4681,  -85.2137, 8.2560, -1.4677,  64, 64, 64
L -93.4184, 8.3300, -1.4681,  -93.4140, 11.1135, -1.4665,  64, 64, 64
L -93.4144, 10.8673, -1.4665,  -167.7624, 10.8625, -1.4681,  0, 0, 0
L -167.7624, 10.8625, -1.4681,  -167.7676, 225.2237, 29.4060,  0, 0, 0
L -167.7678, 230.9407, 29.4060,  -114.8465, 230.9386, 29.4060,  0, 0, 0
L -114.8465, 230.9386, 29.4060,  -114.8465, 429.6200, 29.4060,  0, 0, 0
L -114.8465, 423.2235, 29.4060,  -120.7284, 423.2207, 29.4060,  127, 64, 0
L -120.7284, 423.2207, 29.4060,  -120.7276, 429.6400, 29.4060,  127, 64, 0
L -114.8465, 429.6200, 29.4060,  -242.4415, 429.1052, 29.4060,  0, 0, 0
L -236.5608, 429.1032, 29.4060,  -236.5587, 423.2221, 29.4060,  127, 64, 0
L -236.5587, 423.2221, 29.8904,  -242.4415, 423.2234, 29.4060,  127, 64, 0
L -242.4415, 429.1052, 29.4060,  -242.4415, 230.9389, 29.4059,  0, 0, 0
L -242.4415, 236.8197, 29.4059,  -236.5585, 236.8216, 29.4060,  127, 64, 0
L -236.5585, 236.8216, 29.4060,  -236.5609, 230.9393, 29.4060,  127, 64, 0
L -242.4415, 230.9389, 29.4060,  -189.4318, 230.9414, 29.4060,  0, 0, 0
L -114.8465, 236.8201, 29.4060,  -120.5100, 236.8209, 29.4060,  127, 64, 0
L -120.5100, 236.8209, 29.4060,  -120.5026, 230.9387, 29.4060,  127, 64, 0
L -170.6108, 225.2167, 29.5624,  -170.6052, 233.4100, 29.5624,  64, 64, 64
L -167.5259, 233.4038, 29.5640,  -170.6052, 233.4100, 29.5624,  64, 64, 64
L -167.5199, 225.2242, 29.5645,  -170.6108, 225.2167, 29.5624,  64, 64, 64
L -189.7488, 225.2221, 29.5644,  -186.8191, 225.2173, 29.5624,  64, 64, 64
L -186.8191, 225.2173, 29.5629,  -186.8281, 233.4122, 29.5624,  64, 64, 64
L -186.8281, 233.4122, 29.5625,  -189.7610, 233.4011, 29.5624,  64, 64, 64
L -206.8271, 253.1270, 29.5633,  -201.9569, 253.1399, 29.5633,  127, 64, 0
L -202.6781, 253.1380, 29.5633,  -202.6862, 262.9492, 29.5633,  127, 64, 0
L -201.9527, 262.9495, 29.5633,  -206.8291, 262.9469, 29.5633,  127, 64, 0
