L 269.4952, 563.0268, -244.9210,  276.5370, 563.0309, -244.9210,  64, 64, 64
L 276.5370, 563.0309, -244.9209,  276.5334, 555.8470, -244.9209,  64, 64, 64
L 276.5366, 562.0705, -244.9209,  304.5035, 562.0695, -244.9209,  64, 64, 64
L 304.5035, 555.8451, -244.9209,  304.5035, 563.0276, -244.9210,  64, 64, 64
L 304.5035, 563.0276, -244.9210,  311.5496, 563.0276, -244.9210,  64, 64, 64
L 311.5496, 563.0276, -244.9210,  311.5109, 555.8500, -244.9210,  64, 64, 64
L 311.5444, 562.0695, -244.9210,  331.8893, 562.0685, -244.9210,  64, 64, 64
L 331.8994, 555.8547, -244.9210,  331.8877, 563.0275, -244.9210,  64, 64, 64
L 331.8877, 563.0275, -244.9210,  338.9283, 563.0276, -244.9210,  64, 64, 64
L 338.9283, 563.0276, -244.9210,  338.9326, 555.8474, -244.9210,  64, 64, 64
L 338.9326, 555.8474, -244.9210,  331.8994, 555.8547, -244.9209,  64, 64, 64
L 337.9973, 555.8484, -244.9209,  337.9974, 536.5670, -244.9210,  64, 64, 64
L 338.9965, 536.5479, -244.9210,  338.9996, 529.5135, -244.9210,  64, 64, 64
L 337.9979, 529.4523, -244.9210,  337.9984, 501.5397, -244.9210,  64, 64, 64
L 331.8107, 501.5314, -244.9210,  339.0063, 501.5410, -244.9210,  64, 64, 64
L 339.0063, 501.5410, -244.9210,  338.9929, 494.4983, -244.9210,  64, 64, 64
L 338.9929, 494.4983, -244.9210,  331.8184, 494.5076, -244.9210,  64, 64, 64
L 338.0062, 494.4996, -244.9210,  337.9993, 466.5318, -244.9209,  64, 64, 64
L 338.9963, 466.5258, -244.9210,  338.9985, 459.8124, -244.9210,  64, 64, 64
L 331.8098, 377.9276, -244.9210,  338.9958, 377.9266, -244.9210,  64, 64, 64
L 338.9958, 377.9266, -244.9210,  338.9995, 370.9043, -244.9210,  64, 64, 64
L 338.0160, 370.8863, -244.9210,  337.9984, 342.9192, -244.9210,  64, 64, 64
L 331.8190, 342.9588, -244.9210,  338.9963, 342.9128, -244.9210,  64, 64, 64
L 338.9963, 342.9128, -244.9210,  338.9989, 335.8762, -244.9210,  64, 64, 64
L 338.9989, 335.8762, -244.9210,  331.8134, 335.8909, -244.9210,  64, 64, 64
L 337.9984, 335.8782, -244.9210,  337.9984, 307.9109, -244.9210,  64, 64, 64
L 331.8173, 307.9058, -244.9210,  338.9949, 307.9117, -244.9210,  64, 64, 64
L 338.9949, 307.9117, -244.9210,  339.0007, 300.8674, -244.9210,  64, 64, 64
L 339.0007, 300.8674, -244.9210,  331.8151, 300.8884, -244.9210,  64, 64, 64
L 337.9982, 300.8703, -244.9210,  337.9973, 281.5696, -244.9209,  64, 64, 64
L 331.8845, 281.5420, -244.9209,  338.9302, 281.5738, -244.9210,  64, 64, 64
L 338.9302, 281.5738, -244.9210,  338.9305, 274.3904, -244.9210,  64, 64, 64
L 338.9305, 274.3904, -244.9210,  331.8893, 274.3908, -244.9210,  64, 64, 64
L 331.8893, 274.3908, -244.9210,  331.8845, 281.5420, -244.9210,  64, 64, 64
L 331.8886, 275.3497, -244.9210,  311.5448, 275.3488, -244.9210,  64, 64, 64
L 311.5481, 281.5706, -244.9210,  311.5443, 274.3910, -244.9210,  64, 64, 64
L 311.5443, 274.3910, -244.9210,  304.4998, 274.3859, -244.9210,  64, 64, 64
L 304.5030, 275.3485, -244.9210,  276.5382, 275.3486, -244.9210,  64, 64, 64
L 276.5709, 281.5701, -244.9210,  276.5331, 274.3912, -244.9210,  64, 64, 64
L 276.5331, 274.3912, -244.9210,  269.4952, 274.3903, -244.9210,  64, 64, 64
L 304.5315, 281.5706, -244.9210,  304.4998, 274.3859, -244.9210,  64, 64, 64
L 269.4952, 274.3903, -244.9210,  269.5009, 281.5711, -244.9210,  64, 64, 64
L 269.4960, 275.3484, -244.9210,  241.5281, 275.3486, -244.9210,  64, 64, 64
L 241.5182, 281.5708, -244.9210,  241.5296, 274.3911, -244.9210,  64, 64, 64
L 241.5296, 274.3911, -244.9210,  234.4845, 274.3901, -244.9210,  64, 64, 64
L 234.4845, 274.3901, -244.9210,  234.5098, 281.5704, -244.9210,  64, 64, 64
L 234.4878, 275.3350, -244.9210,  197.2282, 275.3488, -244.9210,  64, 64, 64
L 190.1850, 274.3901, -244.9210,  197.2299, 274.3907, -244.9210,  64, 64, 64
L 190.1850, 274.3901, -244.9210,  190.2083, 281.5692, -244.9210,  64, 64, 64
L 190.1881, 275.3480, -244.9210,  155.3610, 275.3486, -244.9210,  64, 64, 64
L 155.3703, 281.5700, -244.9210,  155.3596, 274.3907, -244.9210,  64, 64, 64
L 155.3596, 274.3907, -244.9210,  150.9749, 274.3914, -244.9210,  64, 64, 64
L 150.9969, 281.5700, -244.9210,  150.8966, 248.9086, -244.9210,  0, 0, 0
L 150.8966, 248.9086, -244.9210,  153.4354, 248.9108, -244.9210,  0, 0, 0
L 153.4354, 248.9108, -244.9210,  153.4351, 246.5970, -244.9210,  0, 0, 0
L 153.4351, 246.5970, -244.9210,  180.2667, 246.6041, -244.9210,  0, 0, 0
L 180.2831, 241.4488, -244.9210,  180.2620, 248.0675, -244.9210,  0, 0, 0
L 197.2168, 281.5732, -244.9210,  197.2299, 274.3907, -244.9210,  64, 64, 64
L 180.2620, 248.0675, -244.9210,  187.3066, 248.0675, -244.9210,  0, 0, 0
L 187.3066, 248.0675, -244.0692,  187.3074, 241.4303, -244.0692,  0, 0, 0
L 187.3074, 241.4303, -244.9248,  180.2831, 241.4488, -244.9248,  0, 0, 0
L 185.8127, 241.4342, -244.9248,  185.8134, 230.5829, -244.9229,  0, 0, 0
L 185.8134, 230.5829, -244.9229,  187.3116, 230.5874, -244.9229,  0, 0, 0
L 187.3121, 223.9478, -244.9214,  185.7971, 223.9514, -244.9214,  0, 0, 0
L 185.7971, 223.9514, -244.9214,  185.6892, 220.7347, -244.9212,  0, 0, 0
L 187.3121, 223.9478, -244.0727,  187.3116, 230.5874, -244.0727,  0, 0, 0
L 185.6892, 220.7347, -244.9203,  178.3323, 217.0584, -244.9190,  0, 0, 0
L 178.3323, 217.0584, -244.9190,  174.9336, 209.7931, -244.9178,  0, 0, 0
L 174.9336, 209.7931, -244.9177,  164.1076, 209.6995, -244.9190,  0, 0, 0
L 164.1076, 209.6995, -244.9190,  164.4405, 193.0534, -244.9189,  0, 0, 0
L 164.4405, 193.0534, -244.9189,  166.3180, 184.2527, -244.9175,  0, 0, 0
L 166.3180, 184.2527, -244.9175,  169.3820, 177.5067, -244.9181,  0, 0, 0
L 169.3820, 177.5067, -244.9197,  176.0658, 174.3103, -244.9206,  0, 0, 0
L 176.0658, 174.3103, -244.9206,  185.3504, 172.9002, -244.9214,  0, 0, 0
L 185.3504, 172.9002, -244.9214,  202.0210, 172.8998, -244.9214,  0, 0, 0
L 202.0210, 172.8998, -244.9214,  211.0061, 174.2567, -244.9206,  0, 0, 0
L 211.0061, 174.2567, -244.9206,  217.9446, 177.3662, -244.9199,  0, 0, 0
L 217.9446, 177.3662, -244.9182,  221.0802, 184.2809, -244.9175,  0, 0, 0
L 221.0802, 184.2809, -244.9175,  223.2424, 192.5551, -244.9190,  0, 0, 0
L 223.2424, 192.5551, -244.9190,  223.2677, 209.7127, -244.9190,  0, 0, 0
L 223.2677, 209.7127, -244.9190,  212.4665, 209.7922, -244.9177,  0, 0, 0
L 212.4665, 209.7922, -244.9180,  208.9725, 217.1714, -244.9190,  0, 0, 0
L 208.9725, 217.1714, -244.9190,  201.6539, 220.7375, -244.9203,  0, 0, 0
L 201.6539, 220.7375, -244.9209,  201.6110, 223.9482, -244.9214,  0, 0, 0
L 201.6110, 223.9482, -244.9214,  200.0809, 223.9568, -244.9214,  0, 0, 0
L 200.0789, 230.5847, -244.0727,  200.0809, 223.9568, -244.0727,  0, 0, 0
L 200.0789, 230.5847, -244.9229,  201.5748, 230.5833, -244.9229,  0, 0, 0
L 201.5747, 230.5827, -244.9229,  201.5747, 241.4350, -244.9247,  0, 0, 0
L 207.0993, 241.4386, -244.9247,  200.0742, 241.4340, -244.9248,  0, 0, 0
L 200.0788, 248.0708, -244.0692,  200.0742, 241.4340, -244.0692,  0, 0, 0
L 207.1212, 248.0670, -244.9210,  200.0788, 248.0708, -244.9210,  0, 0, 0
L 207.1212, 248.0670, -244.9210,  207.0993, 241.4386, -244.9210,  0, 0, 0
L 207.1163, 246.5967, -244.9210,  234.6974, 246.5972, -244.9210,  0, 0, 0
L 234.6974, 246.5972, -244.9210,  234.6934, 248.4812, -244.9210,  0, 0, 0
L 234.6934, 248.4812, -244.9210,  241.3303, 248.4848, -244.9210,  0, 0, 0
L 241.3303, 248.4848, -244.9210,  241.3294, 246.5971, -244.9210,  0, 0, 0
L 241.3294, 246.5971, -244.9210,  269.6865, 246.5969, -244.9210,  0, 0, 0
L 269.6865, 246.5969, -244.9210,  269.6855, 248.4811, -244.9210,  0, 0, 0
L 269.6855, 248.4811, -244.9210,  276.3191, 248.4859, -244.9210,  0, 0, 0
L 276.3191, 248.4859, -244.9210,  276.3187, 246.5975, -244.9210,  0, 0, 0
L 276.3187, 246.5975, -244.9210,  304.6723, 246.5980, -244.9210,  0, 0, 0
L 304.6723, 246.5980, -244.9210,  304.6693, 248.4807, -244.9210,  0, 0, 0
L 304.6693, 248.4807, -244.9210,  311.3047, 248.4835, -244.9210,  0, 0, 0
L 311.3047, 248.4835, -244.9210,  311.3052, 246.5967, -244.9210,  0, 0, 0
L 311.3052, 246.5967, -244.9210,  344.4720, 246.5964, -244.9210,  0, 0, 0
L 344.4720, 246.5964, -244.9210,  344.4721, 235.9329, -244.9210,  0, 0, 0
L 344.4721, 235.9329, -244.9210,  376.4802, 235.9309, -244.9210,  0, 0, 0
L 376.4802, 235.9309, -244.9210,  376.4783, 267.9388, -244.9210,  0, 0, 0
L 376.4783, 267.9388, -244.9210,  365.8119, 267.9380, -244.9210,  0, 0, 0
L 365.8119, 267.9380, -244.9210,  365.8134, 301.1251, -244.9210,  0, 0, 0
L 365.8134, 301.1251, -244.9210,  364.0817, 301.1216, -244.9210,  0, 0, 0
L 364.0817, 301.1216, -244.9210,  364.0828, 307.7579, -244.9210,  0, 0, 0
L 364.0828, 307.7579, -244.9210,  365.8135, 307.7570, -244.9210,  0, 0, 0
L 365.8135, 307.7570, -244.9210,  365.8141, 336.1158, -244.9210,  0, 0, 0
L 365.8141, 336.1158, -244.9210,  364.0821, 336.1158, -244.9210,  0, 0, 0
L 364.0821, 336.1158, -244.9210,  364.0804, 342.7493, -244.9210,  0, 0, 0
L 364.0804, 342.7493, -244.9210,  365.8133, 342.7485, -244.9210,  0, 0, 0
L 365.8133, 342.7485, -244.9210,  365.8139, 371.1060, -244.9210,  0, 0, 0
L 365.8139, 371.1060, -244.9210,  364.0838, 371.1092, -244.9210,  0, 0, 0
L 364.0838, 371.1092, -244.9210,  364.0756, 377.7376, -244.9210,  0, 0, 0
L 364.0756, 377.7376, -244.9210,  365.8139, 377.7421, -244.9210,  0, 0, 0
L 365.8139, 377.7421, -244.9210,  365.8131, 405.2728, -244.9210,  0, 0, 0
L 370.6987, 405.2791, -244.9210,  364.0719, 405.2705, -244.9210,  0, 0, 0
L 364.0719, 405.2705, -244.9210,  364.0648, 412.3097, -244.9210,  0, 0, 0
L 331.7703, 459.8096, -244.9209,  338.9985, 459.8124, -244.9209,  64, 64, 64
L 200.0848, 595.6844, -244.9248,  207.1099, 595.6940, -244.9248,  0, 0, 0
L 201.5670, 595.6865, -244.9248,  201.5671, 606.5376, -244.9229,  0, 0, 0
L 201.5671, 606.5376, -244.9229,  200.0687, 606.5369, -244.9229,  0, 0, 0
L 200.0687, 606.5369, -244.0727,  200.0618, 613.1573, -244.0727,  0, 0, 0
L 200.0618, 613.1573, -244.9214,  201.6033, 613.1766, -244.9214,  0, 0, 0
L 201.6033, 613.1766, -244.9214,  201.6462, 616.3773, -244.9209,  0, 0, 0
L 201.6462, 616.3773, -244.9202,  209.0114, 619.9828, -244.9190,  0, 0, 0
L 209.0114, 619.9828, -244.9190,  212.4455, 627.3285, -244.9179,  0, 0, 0
L 212.4455, 627.3285, -244.9177,  223.2717, 627.4095, -244.9190,  0, 0, 0
L 223.2717, 627.4095, -244.9190,  223.2346, 644.5574, -244.9190,  0, 0, 0
L 223.2346, 644.5574, -244.9190,  221.0731, 652.8369, -244.9175,  0, 0, 0
L 221.0731, 652.8369, -244.9175,  217.9839, 659.6570, -244.9181,  0, 0, 0
L 217.9839, 659.6570, -244.9196,  211.1500, 662.8408, -244.9206,  0, 0, 0
L 211.1500, 662.8408, -244.9206,  202.0389, 664.2192, -244.9214,  0, 0, 0
L 202.0389, 664.2192, -244.9214,  185.3437, 664.2206, -244.9214,  0, 0, 0
L 185.3437, 664.2206, -244.9214,  175.9286, 662.7468, -244.9206,  0, 0, 0
L 175.9286, 662.7468, -244.9206,  169.3686, 659.6120, -244.9200,  0, 0, 0
L 169.3686, 659.6120, -244.9188,  166.2996, 652.8389, -244.9175,  0, 0, 0
L 166.2996, 652.8389, -244.9175,  164.1432, 644.5883, -244.9190,  0, 0, 0
L 164.1432, 644.5883, -244.9190,  164.1016, 627.4083, -244.9190,  0, 0, 0
L 164.1016, 627.4083, -244.9190,  174.9210, 627.3278, -244.9177,  0, 0, 0
L 174.9210, 627.3278, -244.9178,  178.3995, 619.9532, -244.9190,  0, 0, 0
L 178.3995, 619.9532, -244.9190,  185.7255, 616.3854, -244.9202,  0, 0, 0
L 185.7255, 616.3854, -244.9209,  185.7689, 613.1727, -244.9214,  0, 0, 0
L 185.7689, 613.1727, -244.9214,  187.2994, 613.1611, -244.9214,  0, 0, 0
L 187.2994, 613.1611, -244.0727,  187.3006, 606.5347, -244.0727,  0, 0, 0
L 187.3006, 606.5347, -244.9229,  185.8059, 606.5377, -244.9229,  0, 0, 0
L 185.8059, 606.5377, -244.9229,  185.8052, 595.6859, -244.9247,  0, 0, 0
L 180.2734, 595.6818, -244.9247,  187.2970, 595.6870, -244.9248,  0, 0, 0
L 180.2734, 595.6818, -244.9210,  180.2605, 589.0598, -244.9210,  0, 0, 0
L 331.8183, 460.3533, -244.2493,  307.3401, 449.6320, -249.9669,  64, 64, 64
L 305.6276, 453.9463, -249.9364,  307.9640, 447.5313, -249.9396,  64, 64, 64
L 301.3480, 445.1250, -252.4922,  307.9640, 447.5313, -252.1154,  64, 64, 64
L 301.3480, 445.1250, -252.8177,  299.0076, 451.5399, -252.8473,  64, 64, 64
L 300.9358, 446.2547, -252.8473,  273.7826, 438.4281, -258.7604,  64, 64, 64
L 272.4961, 443.8739, -258.7839,  274.0683, 437.2186, -258.7630,  64, 64, 64
L 267.1240, 435.9940, -259.8057,  274.0683, 437.2186, -259.6100,  64, 64, 64
L 267.1240, 435.9940, -259.9141,  265.9497, 442.7218, -259.9276,  64, 64, 64
L 266.8996, 437.2797, -259.9276,  235.5199, 435.0183, -263.6881,  64, 64, 64
L 235.5223, 440.8058, -263.6881,  235.5194, 433.8080, -263.6891,  64, 64, 64
L 235.5194, 433.8080, -263.7589,  228.6360, 433.8050, -263.7589,  64, 64, 64
L 228.6360, 433.8050, -263.4033,  228.6241, 440.9011, -263.4033,  64, 64, 64
L 228.6241, 440.9011, -263.4033,  235.5223, 440.8058, -263.4033,  64, 64, 64
L 272.4961, 443.8739, -259.6056,  265.9497, 442.7218, -259.7424,  64, 64, 64
L 305.6276, 453.9463, -252.0639,  299.0076, 451.5399, -252.4265,  64, 64, 64
L 338.9963, 466.5258, -244.9210,  331.8256, 466.5330, -244.9210,  64, 64, 64
L 331.7703, 459.8096, -244.9187,  331.8256, 466.5330, -244.9210,  64, 64, 64
L 332.7488, 466.5318, -244.9210,  332.7740, 494.4333, -244.9210,  64, 64, 64
L 331.8184, 494.5076, -244.9210,  331.8107, 501.5314, -244.9210,  64, 64, 64
L 332.7740, 501.5397, -244.9209,  332.7738, 529.5078, -244.9210,  64, 64, 64
L 331.8178, 529.5059, -244.9210,  331.8118, 536.5479, -244.9210,  64, 64, 64
L 332.7746, 536.5479, -244.9210,  332.7757, 555.8481, -244.9210,  64, 64, 64
L 331.8888, 556.8281, -244.9210,  311.5452, 556.8461, -244.9210,  64, 64, 64
L 304.5035, 555.8451, -244.9209,  311.5109, 555.8500, -244.9210,  64, 64, 64
L 304.5044, 556.8459, -244.9210,  276.5381, 556.8459, -244.9210,  64, 64, 64
L 269.5018, 555.8474, -244.9209,  276.5334, 555.8470, -244.9209,  64, 64, 64
L 269.4963, 556.8463, -244.9209,  241.5293, 556.8461, -244.9209,  64, 64, 64
L 338.9996, 529.5135, -244.9210,  331.8178, 529.5059, -244.9210,  64, 64, 64
L 338.9965, 536.5479, -244.9210,  331.8118, 536.5479, -244.9210,  64, 64, 64
L 241.5221, 555.8477, -244.9209,  234.4933, 555.8478, -244.9209,  64, 64, 64
L 234.4873, 556.8459, -244.9210,  197.2294, 556.8459, -244.9210,  64, 64, 64
L 197.2296, 555.8477, -244.9209,  190.2072, 555.8444, -244.9209,  64, 64, 64
L 197.2234, 563.0300, -244.9209,  197.2296, 555.8477, -244.9209,  64, 64, 64
L 190.0820, 556.8450, -244.9209,  155.3607, 556.8459, -244.9209,  64, 64, 64
L 155.3566, 555.8481, -244.9210,  150.8973, 555.8459, -244.9209,  64, 64, 64
L 150.8944, 588.3968, -244.9209,  150.8973, 555.8459, -244.9210,  0, 0, 0
L 150.9969, 281.5700, -244.9209,  155.3703, 281.5700, -244.9210,  64, 64, 64
L 155.3607, 280.5727, -244.9210,  190.1774, 280.5720, -244.9210,  64, 64, 64
L 228.6394, 396.7831, -263.4032,  235.5006, 396.7828, -263.4031,  64, 64, 64
L 235.5018, 397.1771, -263.6052,  265.9851, 394.9732, -259.9390,  64, 64, 64
L 265.8756, 394.3542, -259.6397,  272.8058, 393.1287, -258.9401,  64, 64, 64
L 272.9015, 393.7589, -258.7563,  299.1476, 386.2485, -252.9495,  64, 64, 64
L 298.6711, 385.6274, -252.6433,  305.5013, 383.1412, -251.8579,  64, 64, 64
L 305.6619, 383.9457, -251.5547,  331.8157, 372.7310, -246.4239,  64, 64, 64
L 338.9995, 370.9043, -244.9210,  331.8178, 370.8837, -244.9210,  64, 64, 64
L 331.8098, 377.9276, -244.9210,  331.8178, 370.8837, -244.9210,  64, 64, 64
L 332.7743, 370.8865, -244.9210,  332.7747, 342.9189, -244.9209,  64, 64, 64
L 331.8190, 342.9588, -244.9210,  331.8134, 335.8909, -244.9210,  64, 64, 64
L 332.7737, 335.7720, -244.9209,  332.7746, 307.9113, -244.9210,  64, 64, 64
L 331.8173, 307.9058, -244.9210,  331.8151, 300.8884, -244.9210,  64, 64, 64
L 332.7748, 300.8704, -244.9210,  332.7758, 281.5699, -244.9210,  64, 64, 64
L 331.8683, 280.5711, -244.9210,  311.5445, 280.5719, -244.9210,  64, 64, 64
L 311.5481, 281.5706, -244.9210,  304.5315, 281.5706, -244.9210,  64, 64, 64
L 304.5042, 280.5728, -244.9210,  276.5368, 280.5833, -244.9210,  64, 64, 64
L 276.5709, 281.5701, -244.9209,  269.5009, 281.5711, -244.9209,  64, 64, 64
L 269.4960, 280.5723, -244.9209,  241.5281, 280.5728, -244.9209,  64, 64, 64
L 241.5182, 281.5708, -244.9210,  234.5098, 281.5704, -244.9210,  64, 64, 64
L 234.4878, 280.5723, -244.9210,  197.2864, 280.5725, -244.9210,  64, 64, 64
L 197.2168, 281.5732, -244.9209,  190.2083, 281.5692, -244.9209,  64, 64, 64
L 332.1429, 377.9276, -246.7109,  307.4388, 388.8431, -251.4538,  64, 64, 64
L 305.5013, 383.1412, -249.9362,  307.9655, 389.8842, -249.9364,  64, 64, 64
L 307.9655, 389.8842, -252.3326,  301.3643, 392.2879, -252.6430,  64, 64, 64
L 298.6711, 385.6274, -252.8517,  301.3643, 392.2879, -252.7968,  64, 64, 64
L 300.9215, 391.1622, -252.8488,  273.8156, 398.9634, -258.7745,  64, 64, 64
L 272.8058, 393.1287, -257.1081,  274.0615, 400.1998, -257.1096,  64, 64, 64
L 267.1262, 401.4230, -259.6707,  274.0615, 400.1998, -259.4051,  64, 64, 64
L 267.1262, 401.4230, -259.9236,  265.8756, 394.3542, -259.9285,  64, 64, 64
L 266.8773, 400.1241, -259.9291,  235.5174, 402.4061, -263.6884,  64, 64, 64
L 235.5006, 396.7828, -263.6884,  235.5210, 403.6109, -263.6892,  64, 64, 64
L 228.6442, 403.6109, -263.7589,  235.5210, 403.6109, -263.7589,  64, 64, 64
L 228.6442, 403.6109, -263.4013,  228.6394, 396.7831, -263.4033,  64, 64, 64
L 230.9634, 403.6105, -265.2589,  230.9631, 433.8077, -265.2589,  127, 127, 127
L 227.9311, 443.4705, -266.7589,  227.8830, 393.9810, -266.7589,  127, 127, 127
L 331.8104, 464.6845, -246.4308,  305.7177, 453.4981, -251.5445,  64, 64, 64
L 299.1475, 451.1695, -252.9515,  272.5694, 443.5635, -258.7622,  64, 64, 64
L 265.9892, 442.4454, -259.9373,  235.5220, 440.2407, -263.4032,  64, 64, 64
L 239.1088, 440.5002, -268.2589,  239.0992, 446.2135, -268.2589,  127, 127, 127
L 239.0992, 446.2135, -268.2589,  224.9660, 446.2198, -268.2589,  127, 127, 127
L 242.0984, 449.2129, -269.7589,  221.9673, 449.2165, -269.7589,  127, 127, 127
L 218.9717, 452.2124, -271.2589,  245.0999, 452.2130, -271.2589,  127, 127, 127
L 248.1003, 455.2144, -272.7589,  215.9738, 455.2121, -272.7589,  127, 127, 127
L 212.9738, 458.2191, -274.2589,  251.0997, 458.2157, -274.2589,  127, 127, 127
L 251.0997, 458.2157, -274.2589,  251.1114, 441.3688, -274.2589,  127, 127, 127
L 242.1120, 440.7176, -269.7589,  242.0984, 449.2129, -269.7589,  127, 127, 127
L 245.1111, 440.9346, -271.2589,  245.0999, 452.2130, -271.2589,  127, 127, 127
L 248.1124, 441.1518, -272.7589,  248.1003, 455.2144, -272.7589,  127, 127, 127
L 224.9666, 391.2290, -268.2589,  224.9660, 446.2198, -268.2589,  127, 127, 127
L 221.9673, 449.2165, -269.7589,  221.9699, 388.2307, -269.7589,  127, 127, 127
L 218.9708, 385.2319, -271.2589,  218.9717, 452.2124, -271.2589,  127, 127, 127
L 215.9738, 455.2121, -272.7589,  215.9744, 382.2292, -272.7589,  127, 127, 127
L 212.9587, 379.2253, -274.2589,  212.9738, 458.2191, -274.2589,  127, 127, 127
L 224.9666, 391.2290, -268.2589,  239.0994, 391.2317, -268.2589,  127, 127, 127
L 242.1031, 388.2306, -269.7589,  221.9699, 388.2307, -269.7589,  127, 127, 127
L 218.9708, 385.2319, -271.2589,  245.1001, 385.2265, -271.2589,  127, 127, 127
L 248.0994, 382.2290, -272.7589,  215.9744, 382.2292, -272.7589,  127, 127, 127
L 212.9587, 379.2253, -274.2589,  251.1004, 379.2307, -274.2589,  127, 127, 127
L 239.1102, 396.9162, -268.2589,  239.0994, 391.2317, -268.2589,  127, 127, 127
L 242.1064, 396.6996, -269.7589,  242.1031, 388.2306, -269.7589,  127, 127, 127
L 245.1113, 396.4823, -271.2589,  245.1001, 385.2265, -271.2589,  127, 127, 127
L 248.1120, 396.2654, -272.7589,  248.0994, 382.2290, -272.7589,  127, 127, 127
L 251.1004, 379.2307, -274.2589,  251.1149, 396.0483, -274.2589,  127, 127, 127
L 227.8830, 393.9810, -266.7587,  236.3563, 393.9835, -266.7587,  127, 127, 127
L 236.3547, 397.1154, -266.7587,  236.3563, 393.9835, -268.2589,  127, 127, 127
L 227.9311, 443.4705, -266.7587,  236.3568, 443.4710, -266.7587,  127, 127, 127
L 236.3498, 440.3006, -266.7587,  236.3568, 443.4710, -268.2589,  127, 127, 127
L 152.6189, 555.8820, -274.7883,  152.6212, 527.0280, -274.7883,  0, 0, 0
L 152.6212, 527.0280, -274.7883,  154.5071, 527.0279, -274.7883,  0, 0, 0
L 154.5071, 527.0279, -274.7883,  154.5049, 520.3949, -274.7883,  0, 0, 0
L 154.5049, 520.3949, -274.7883,  152.6322, 520.3964, -274.7883,  0, 0, 0
L 152.6322, 520.3964, -274.7883,  152.6204, 492.6899, -274.7883,  0, 0, 0
L 152.6204, 492.6899, -274.7883,  154.6512, 492.6905, -274.7883,  0, 0, 0
L 154.6511, 484.7485, -274.7883,  154.6512, 492.6905, -274.7883,  0, 0, 0
L 154.6511, 484.7485, -274.7883,  146.5254, 484.7502, -274.7883,  0, 0, 0
L 146.5254, 484.7502, -274.7883,  146.5249, 486.3737, -274.7883,  0, 0, 0
L 146.5249, 486.3737, -274.7883,  117.7111, 486.3741, -274.7883,  0, 0, 0
L 117.7111, 486.3741, -274.7883,  117.7117, 484.5255, -274.7883,  0, 0, 0
L 117.7117, 484.5255, -274.7883,  111.0753, 484.5258, -274.7883,  0, 0, 0
L 111.0753, 484.5258, -274.7884,  111.0789, 486.3741, -274.7884,  0, 0, 0
L 111.0789, 486.3741, -274.7884,  83.3612, 486.3742, -274.7884,  0, 0, 0
L 83.3612, 486.3742, -274.7884,  83.3629, 483.9460, -274.7884,  0, 0, 0
L 83.3629, 483.9460, -274.7884,  80.8990, 483.9471, -274.7884,  0, 0, 0
L 80.8990, 483.9471, -274.7884,  80.8995, 456.1788, -274.7884,  0, 0, 0
L 80.8995, 456.1788, -274.7884,  82.7465, 456.1805, -274.7884,  0, 0, 0
L 82.7465, 456.1805, -274.7884,  82.7464, 449.5458, -274.7884,  0, 0, 0
L 82.7464, 449.5458, -274.7884,  80.8992, 449.5469, -274.7884,  0, 0, 0
L 80.8992, 449.5469, -274.7884,  80.8996, 432.1176, -274.7884,  0, 0, 0
L 76.0900, 432.1108, -274.7884,  82.7024, 432.1201, -274.7884,  0, 0, 0
L 82.7024, 432.1201, -274.7884,  82.7023, 425.0752, -274.7884,  0, 0, 0
L 82.7023, 425.0752, -273.9194,  76.0637, 425.0813, -273.9194,  0, 0, 0
L 82.7023, 412.3084, -274.7884,  82.7025, 405.2679, -274.7884,  0, 0, 0
L 76.0834, 412.3111, -273.9194,  82.7023, 412.3084, -273.9194,  0, 0, 0
L 82.7025, 405.2679, -274.7884,  75.9627, 405.2661, -274.7884,  0, 0, 0
L 80.8995, 405.2674, -274.7884,  80.8994, 387.6324, -274.7884,  0, 0, 0
L 80.8994, 387.6324, -274.7884,  82.7456, 387.6346, -274.7884,  0, 0, 0
L 82.7456, 387.6346, -274.7884,  82.7494, 380.9987, -274.7884,  0, 0, 0
L 82.7494, 380.9987, -274.7884,  80.8995, 380.9996, -274.7884,  0, 0, 0
L 80.8995, 380.9996, -274.7884,  80.8997, 353.4514, -274.7884,  0, 0, 0
L 80.8997, 353.4514, -274.7884,  83.3990, 353.4524, -274.7884,  0, 0, 0
L 83.3990, 353.4524, -274.7884,  83.4747, 351.0710, -274.7884,  0, 0, 0
L 83.4747, 351.0710, -274.7884,  111.0788, 351.0730, -274.7884,  0, 0, 0
L 111.0788, 351.0730, -274.7884,  111.0779, 352.9401, -274.7884,  0, 0, 0
L 111.0779, 352.9401, -274.7884,  117.7127, 352.9412, -274.7884,  0, 0, 0
