L 55.9177, 124.6469, -482.0966,  53.9340, 124.6664, -482.0966,  0, 0, 0
L 53.9340, 124.6664, -482.0966,  53.9373, 123.2469, -482.0956,  0, 0, 0
L 53.9373, 123.2469, -482.0956,  51.4042, 123.2497, -482.0966,  0, 0, 0
L 51.4063, 120.7164, -482.0956,  51.4042, 123.2497, -482.0966,  0, 0, 0
L 51.4072, 120.7172, -482.0956,  49.9452, 120.7197, -482.0966,  0, 0, 0
L 49.9508, 118.6308, -482.0956,  49.9452, 120.7197, -482.0966,  0, 0, 0
L 49.9475, 118.6303, -482.0956,  48.9858, 118.6328, -482.0966,  0, 0, 0
L 48.9858, 118.6328, -482.0966,  48.9812, 116.0542, -482.0966,  0, 0, 0
L -62.4499, 172.2035, -481.3879,  -104.0797, 172.2035, -481.3941,  0, 0, 0
L -53.9045, 124.6372, -482.0958,  -53.9007, 125.5769, -482.0965,  0, 0, 0
L -53.9013, 124.6288, -482.0956,  -51.8420, 124.6327, -482.0965,  0, 0, 0
L -51.8464, 123.1945, -482.0956,  -51.8420, 124.6327, -482.0965,  0, 0, 0
L -51.8467, 123.2009, -482.0957,  -49.3395, 123.1989, -482.0965,  0, 0, 0
L -49.3395, 123.1989, -482.0965,  -49.3389, 120.6878, -482.0827,  0, 0, 0
L -49.3389, 120.6878, -482.0827,  -47.9114, 120.6935, -482.0965,  0, 0, 0
L -47.9016, 118.6304, -482.0805,  -47.9114, 120.6935, -482.0965,  0, 0, 0
L -47.9054, 118.6319, -482.0956,  -46.9493, 118.6340, -482.0965,  0, 0, 0
L -46.9493, 118.6340, -482.0965,  -46.9547, 116.0576, -482.0965,  0, 0, 0
L -47.9056, 116.0563, -482.0956,  -46.9547, 116.0576, -482.0965,  0, 0, 0
L -47.9048, 116.0585, -482.0836,  -47.9020, 114.0146, -482.0965,  0, 0, 0
L -49.3400, 113.9967, -482.0956,  -47.9020, 114.0146, -482.0965,  0, 0, 0
L -49.3381, 114.0007, -482.0956,  -49.3391, 111.4914, -482.0986,  0, 0, 0
L -51.8466, 111.4926, -482.0956,  -49.3391, 111.4914, -482.0965,  0, 0, 0
L -51.8450, 111.4940, -482.0956,  -51.8461, 110.0642, -482.0965,  0, 0, 0
L -53.7992, 110.0525, -482.0965,  -51.8461, 110.0642, -482.0965,  0, 0, 0
L -53.7992, 110.0525, -481.3906,  -53.7986, 68.3791, -481.3900,  0, 0, 0
L -51.8465, 66.9450, -482.0956,  -49.3374, 66.9599, -482.0965,  0, 0, 0
L -49.3379, 64.4381, -482.0850,  -49.3374, 66.9599, -482.0965,  0, 0, 0
L -49.3397, 64.4436, -482.0956,  -47.9029, 64.4365, -482.0965,  0, 0, 0
L -47.9051, 62.4236, -482.0965,  -47.9029, 64.4365, -482.0965,  0, 0, 0
L -47.9050, 62.3884, -482.0960,  -46.9522, 62.3771, -482.0965,  0, 0, 0
L -46.9564, 59.8027, -482.0965,  -46.9522, 62.3771, -482.0965,  0, 0, 0
L -47.9048, 59.8089, -482.0956,  -46.9564, 59.8027, -482.0965,  0, 0, 0
L -47.9055, 59.8060, -482.0956,  -47.9022, 57.7458, -482.0965,  0, 0, 0
L -49.3399, 57.7488, -482.0956,  -47.9022, 57.7458, -482.0965,  0, 0, 0
L -49.3399, 57.7489, -482.0956,  -49.3345, 55.2423, -482.0965,  0, 0, 0
L -51.8466, 55.2322, -482.0961,  -51.8382, 53.8062, -482.0965,  0, 0, 0
L -51.8433, 54.6739, -482.0965,  -51.8433, 54.6739, -482.0965,  0, 0, 0
L -53.9040, 53.8096, -482.0956,  -51.8382, 53.8062, -482.0965,  0, 0, 0
L -53.9042, 53.8030, -482.0956,  -53.9163, 52.8624, -482.0965,  0, 0, 0
L -51.8471, 55.2448, -482.0956,  -49.3345, 55.2423, -482.0965,  0, 0, 0
L -53.9163, 52.8624, -482.0965,  -56.4721, 52.8554, -482.0965,  0, 0, 0
L -56.4721, 52.8554, -482.0965,  -56.4765, 53.8096, -482.0956,  0, 0, 0
L -56.4765, 53.8096, -482.0956,  -58.5359, 53.8055, -482.0973,  0, 0, 0
L -58.5343, 55.2443, -482.0956,  -58.5359, 53.8055, -482.0965,  0, 0, 0
L -58.5338, 55.2442, -482.0956,  -61.0422, 55.2402, -482.0965,  0, 0, 0
L -61.0403, 57.7482, -482.0956,  -61.0422, 55.2402, -482.0965,  0, 0, 0
L -61.0510, 57.7507, -482.0961,  -62.5494, 57.7469, -482.0965,  0, 0, 0
L -62.5490, 59.7034, -482.0963,  -62.5494, 57.7469, -482.0966,  0, 0, 0
L -62.5490, 59.7034, -481.3904,  -104.1533, 59.7036, -481.3916,  0, 0, 0
L -104.1533, 59.7036, -482.0965,  -104.1574, 57.7475, -482.0964,  0, 0, 0
L -105.5898, 57.7516, -482.0956,  -104.1574, 57.7475, -482.0965,  0, 0, 0
L -105.5897, 57.7515, -482.0956,  -105.5878, 55.2424, -482.0965,  0, 0, 0
L -108.0965, 55.2440, -482.0939,  -105.5878, 55.2424, -482.0965,  0, 0, 0
L -108.0966, 55.2444, -482.0956,  -108.0879, 53.8055, -482.0965,  0, 0, 0
L -110.1541, 53.8098, -482.0956,  -110.1454, 52.8604, -482.0965,  0, 0, 0
L -110.1540, 53.8095, -482.0956,  -108.0879, 53.8055, -482.0965,  0, 0, 0
L -112.7323, 53.8097, -482.0960,  -112.7237, 52.8568, -482.0965,  0, 0, 0
L -114.7895, 55.2440, -482.0959,  -114.7816, 53.8063, -482.0965,  0, 0, 0
L -114.7869, 55.2442, -482.0956,  -117.3000, 55.2409, -482.0965,  0, 0, 0
L -117.2904, 57.7508, -482.0956,  -117.3000, 55.2409, -482.0965,  0, 0, 0
L -117.2917, 57.7514, -482.0956,  -118.7092, 57.7454, -482.0965,  0, 0, 0
L -118.7327, 59.7035, -482.0965,  -118.7092, 57.7454, -482.0960,  0, 0, 0
L -118.7327, 59.7035, -481.3953,  -160.4042, 59.7038, -481.3926,  0, 0, 0
L -160.4042, 59.7038, -482.0964,  -160.4071, 57.7466, -482.0959,  0, 0, 0
L -161.8396, 57.7468, -482.0958,  -160.4071, 57.7466, -482.0965,  0, 0, 0
L -161.8246, 57.7515, -482.0964,  -161.8459, 55.2418, -482.0965,  0, 0, 0
L -164.3464, 55.2447, -482.0956,  -161.8459, 55.2418, -482.0965,  0, 0, 0
L -164.3464, 55.2443, -482.0956,  -164.3427, 53.8085, -482.0965,  0, 0, 0
L -166.2990, 53.8098, -482.0965,  -164.3427, 53.8085, -482.0965,  0, 0, 0
L -166.2990, 53.8098, -481.3919,  -166.2993, 12.1315, -481.3921,  0, 0, 0
L -166.2993, 12.1315, -482.0965,  -164.3418, 12.1286, -482.0965,  0, 0, 0
L -164.3465, 10.6944, -482.0956,  -164.3418, 12.1286, -482.0964,  0, 0, 0
L -164.3464, 10.6950, -482.0956,  -161.8393, 10.6984, -482.0964,  0, 0, 0
L -161.8398, 8.1883, -482.0956,  -161.8393, 10.6984, -482.0965,  0, 0, 0
L -161.8400, 8.1889, -482.0956,  -160.4018, 8.1915, -482.0964,  0, 0, 0
L -160.4054, 6.1307, -482.0916,  -160.4018, 8.1915, -482.0964,  0, 0, 0
L -160.4050, 6.1307, -482.0956,  -159.4566, 6.1369, -482.0965,  0, 0, 0
L -159.4566, 6.1369, -482.0964,  -159.4519, 3.5545, -482.0964,  0, 0, 0
L -160.4051, 3.5585, -482.0956,  -159.4519, 3.5545, -482.0964,  0, 0, 0
L -160.4059, 3.5565, -482.0956,  -160.4037, 1.4972, -482.0963,  0, 0, 0
L -161.8245, 1.5012, -482.0963,  -160.4037, 1.4972, -482.0964,  0, 0, 0
L -161.8395, 1.5012, -482.0956,  -161.8365, -1.0070, -482.0965,  0, 0, 0
L -164.3464, -1.0058, -482.0956,  -161.8365, -1.0070, -482.0965,  0, 0, 0
L -166.2994, -2.4403, -482.0964,  -164.3421, -2.4416, -482.0964,  0, 0, 0
L -166.2994, -2.4403, -481.3940,  -166.2975, -44.1200, -481.3968,  0, 0, 0
L -166.2975, -44.1200, -482.0965,  -164.3779, -44.1200, -482.0965,  0, 0, 0
L -164.3466, -45.5548, -482.0956,  -164.3779, -44.1200, -482.0965,  0, 0, 0
L -164.3467, -45.5548, -482.0956,  -161.8327, -45.5499, -482.0964,  0, 0, 0
L -161.8403, -48.0617, -482.0956,  -161.8327, -45.5499, -482.0965,  0, 0, 0
L -161.8397, -48.0617, -482.0956,  -160.3974, -48.0558, -482.0965,  0, 0, 0
L -160.7674, -48.0573, -482.0965,  -160.7674, -48.0573, -482.0965,  0, 0, 0
L -160.7674, -48.0573, -482.0965,  -160.7674, -48.0573, -482.0965,  0, 0, 0
L -160.4054, -50.1192, -482.0956,  -160.3974, -48.0558, -482.0965,  0, 0, 0
L -159.4553, -52.6925, -482.0961,  -159.4540, -50.1177, -482.0965,  0, 0, 0
L -160.4055, -50.1195, -482.0956,  -159.4540, -50.1177, -482.0965,  0, 0, 0
L -160.4055, -52.6913, -482.0956,  -159.4553, -52.6925, -482.0965,  0, 0, 0
L -160.4047, -52.6915, -482.0956,  -160.4027, -54.7520, -482.0965,  0, 0, 0
L -161.8368, -54.7484, -482.0956,  -160.4027, -54.7520, -482.0965,  0, 0, 0
L -161.8401, -54.7503, -482.0956,  -161.8366, -57.2223, -482.0965,  0, 0, 0
L -164.3464, -57.2778, -482.0965,  -161.8366, -57.2223, -482.0965,  0, 0, 0
L -164.3468, -57.2556, -482.0956,  -164.3427, -58.6850, -482.0965,  0, 0, 0
L -166.1317, -58.6911, -482.0965,  -164.3427, -58.6850, -482.0964,  0, 0, 0
L -165.8792, -58.6903, -482.0964,  -165.8792, -58.6903, -482.0964,  0, 0, 0
L -165.8792, -58.6903, -482.0964,  -165.8792, -58.6903, -482.0964,  0, 0, 0
L -166.2995, -58.6636, -481.3915,  -166.3254, -91.4201, -476.1540,  0, 0, 0
L -158.5125, -91.4227, -484.4142,  -166.3254, -91.4201, -484.4140,  0, 0, 0
L -158.5536, -98.9216, -484.4167,  -158.5125, -91.4227, -484.4154,  0, 0, 0
L -158.5536, -98.9210, -484.4161,  -155.2247, -98.9133, -484.4156,  0, 0, 0
L -155.2247, -98.9133, -484.4162,  -155.2012, -103.8847, -484.4157,  0, 0, 0
L -158.5546, -103.8768, -484.4182,  -155.2012, -103.8847, -484.4164,  0, 0, 0
L -158.5546, -103.8767, -484.4178,  -158.5813, -111.4405, -484.4739,  0, 0, 0
L -158.5817, -111.4402, -484.4760,  -155.2196, -111.4316, -484.4214,  0, 0, 0
L -155.2196, -111.4316, -484.4221,  -155.2179, -116.3966, -484.4211,  0, 0, 0
L -158.5977, -116.3962, -484.5106,  -155.2179, -116.3966, -484.4216,  0, 0, 0
L -158.5568, -116.3959, -484.4226,  -158.5390, -123.8972, -484.4218,  0, 0, 0
L -166.2999, -123.8957, -482.1682,  -158.5390, -123.8972, -484.4201,  0, 0, 0
L -112.7259, 53.8093, -482.0872,  -114.7816, 53.8063, -482.0965,  0, 0, 0
L -110.1454, 52.8604, -482.0964,  -112.7237, 52.8568, -482.0965,  0, 0, 0
L -53.7986, 68.3791, -482.0965,  -51.8419, 68.3805, -482.0965,  0, 0, 0
L -51.8465, 66.9450, -482.0959,  -51.8419, 68.3805, -482.0965,  0, 0, 0
L -7.6750, 51.9586, -484.4193,  -15.1762, 51.9585, -484.4169,  0, 0, 0
L -15.1762, 51.9585, -484.4144,  -15.1770, 84.7517, -484.4134,  0, 0, 0
L -7.6753, 84.7370, -484.4133,  -7.6789, 89.1103, -484.4133,  0, 0, 0
L -7.6789, 89.1103, -484.4134,  -2.7191, 89.1065, -484.4134,  0, 0, 0
L -2.7168, 70.7992, -484.0667,  -2.7191, 89.1065, -484.4134,  0, 0, 0
L 4.8568, 70.7791, -484.4134,  4.8407, 89.0934, -484.4134,  0, 0, 0
L 4.8407, 89.0934, -484.4134,  9.7985, 89.1238, -484.4134,  0, 0, 0
L 9.8021, 84.6025, -484.4134,  9.7985, 89.1238, -484.4134,  0, 0, 0
L 17.3008, 84.6034, -484.4134,  17.3020, 52.4852, -484.4138,  0, 0, 0
L 17.3020, 52.4852, -484.4145,  9.7991, 52.4852, -484.4145,  0, 0, 0
L 9.8011, 52.4832, -484.4146,  9.7995, 49.1469, -484.4148,  0, 0, 0
L 4.8412, 49.1490, -484.4149,  4.8441, 51.9578, -484.4155,  0, 0, 0
L 4.8441, 51.9578, -484.4155,  -2.7196, 51.9591, -484.4196,  0, 0, 0
L -2.7196, 51.9591, -484.4196,  -2.7129, 49.1496, -484.4176,  0, 0, 0
L 48.9812, 116.0542, -482.0965,  50.0103, 116.0581, -482.0965,  0, 0, 0
L 50.0103, 116.0581, -482.0965,  50.0250, 113.9989, -482.0965,  0, 0, 0
L 51.4598, 113.9997, -482.0956,  50.0250, 113.9989, -482.0965,  0, 0, 0
L 51.4591, 113.9872, -482.0964,  51.4566, 111.4891, -482.0965,  0, 0, 0
L 53.9655, 111.4939, -482.0956,  51.4566, 111.4891, -482.0965,  0, 0, 0
L 53.9666, 111.4894, -482.0958,  53.9622, 110.1066, -482.0965,  0, 0, 0
L 55.9185, 110.0103, -482.0965,  53.9622, 110.1066, -482.0965,  0, 0, 0
L 55.9185, 110.0103, -481.3920,  55.9188, 68.3792, -481.3870,  0, 0, 0
L 55.9188, 68.3792, -482.0956,  53.9590, 68.3780, -482.0963,  0, 0, 0
L 53.9663, 66.9454, -482.0956,  53.9590, 68.3780, -482.0965,  0, 0, 0
L 53.9657, 66.9448, -482.0956,  51.4553, 66.9484, -482.0965,  0, 0, 0
L 51.4586, 64.4377, -482.0956,  51.4553, 66.9484, -482.0965,  0, 0, 0
L 51.4594, 64.4378, -482.0956,  50.0221, 64.4454, -482.0965,  0, 0, 0
L 50.0245, 62.3806, -482.0956,  50.0221, 64.4454, -482.0965,  0, 0, 0
L 50.0248, 62.3806, -482.0956,  49.0717, 62.3817, -482.0965,  0, 0, 0
L 49.0717, 62.3817, -482.0965,  49.0753, 59.8061, -482.0965,  0, 0, 0
L 50.0249, 59.8082, -482.0956,  49.0753, 59.8061, -482.0965,  0, 0, 0
L 50.0024, 59.8083, -482.0965,  50.0372, 57.7459, -482.0965,  0, 0, 0
L 51.4596, 57.7498, -482.0965,  50.0372, 57.7459, -482.0965,  0, 0, 0
L 51.4596, 57.7498, -482.0956,  51.4543, 55.2396, -482.0965,  0, 0, 0
L 53.9660, 55.2390, -482.0959,  51.4543, 55.2396, -482.0965,  0, 0, 0
L 53.9593, 55.2437, -482.0960,  53.9626, 53.8060, -482.0964,  0, 0, 0
L 56.0234, 53.8094, -482.0956,  53.9626, 53.8060, -482.0965,  0, 0, 0
L 56.0229, 53.8095, -482.0956,  56.0180, 52.8616, -482.0965,  0, 0, 0
L 56.0180, 52.8616, -482.0964,  58.5904, 52.8568, -482.0961,  0, 0, 0
L 58.5966, 53.8096, -482.0956,  58.5904, 52.8568, -482.0965,  0, 0, 0
L 58.5959, 53.8094, -482.0956,  60.6527, 53.8051, -482.0965,  0, 0, 0
L 60.6781, 55.2440, -482.0965,  60.6527, 53.8051, -482.0965,  0, 0, 0
L 60.6532, 55.2420, -482.0956,  63.1648, 55.2422, -482.0965,  0, 0, 0
L 63.1606, 57.7509, -482.0956,  63.1648, 55.2422, -482.0965,  0, 0, 0
L 63.1599, 57.7497, -482.0956,  64.5954, 57.7458, -482.0965,  0, 0, 0
L 64.5940, 59.7028, -482.0965,  64.5954, 57.7458, -482.0965,  0, 0, 0
L 64.5940, 59.7028, -481.3897,  106.2746, 59.7035, -481.3912,  0, 0, 0
L 106.2746, 59.7035, -482.0965,  106.2739, 57.7431, -482.0965,  0, 0, 0
L 107.6997, 57.7512, -482.0956,  106.2739, 57.7431, -482.0965,  0, 0, 0
L 107.7085, 57.7510, -482.0956,  107.7089, 55.2433, -482.0965,  0, 0, 0
L 110.2160, 55.2421, -482.0965,  107.7089, 55.2433, -482.0965,  0, 0, 0
L 110.2160, 55.2421, -482.0956,  110.2126, 53.7987, -482.0965,  0, 0, 0
L 112.2677, 53.8094, -482.0958,  110.2126, 53.7987, -482.0965,  0, 0, 0
L 112.2736, 53.7881, -482.0965,  112.2697, 52.8587, -482.0965,  0, 0, 0
L 112.2697, 52.8587, -482.0965,  114.8455, 52.8589, -482.0966,  0, 0, 0
L 114.8463, 53.8095, -482.0956,  114.8455, 52.8589, -482.0965,  0, 0, 0
L 114.8460, 53.8094, -482.0956,  116.9079, 53.8088, -482.0965,  0, 0, 0
L 116.9035, 55.2444, -482.0956,  116.9079, 53.8088, -482.0965,  0, 0, 0
L 116.9033, 55.2439, -482.0956,  119.4094, 55.2391, -482.0965,  0, 0, 0
L 119.4104, 57.7507, -482.0956,  119.4094, 55.2391, -482.0965,  0, 0, 0
L 119.4100, 57.7507, -482.0956,  120.8461, 57.7483, -482.0965,  0, 0, 0
L 120.8441, 59.7029, -482.0965,  120.8461, 57.7483, -482.0965,  0, 0, 0
L 120.8441, 59.7029, -481.3884,  162.5251, 59.7035, -481.3918,  0, 0, 0
L 162.5251, 59.7035, -482.0965,  162.5229, 57.7491, -482.0965,  0, 0, 0
L 163.9589, 57.7367, -482.0964,  162.5229, 57.7491, -482.0965,  0, 0, 0
L 163.9581, 57.7509, -482.0956,  163.9565, 55.2380, -482.0965,  0, 0, 0
L 166.4656, 55.2438, -482.0956,  163.9565, 55.2380, -482.0965,  0, 0, 0
L 166.4654, 55.2438, -482.0956,  166.4610, 53.7872, -482.0965,  0, 0, 0
L 166.4623, 54.1987, -482.0965,  166.4623, 54.1987, -482.0965,  0, 0, 0
L 166.4610, 53.7872, -482.0965,  168.4187, 53.7949, -482.0965,  0, 0, 0
L 168.4187, 12.1284, -481.3932,  168.4187, 53.7949, -481.3889,  0, 0, 0
L 168.4187, 12.1284, -482.0965,  166.4617, 12.1311, -482.0965,  0, 0, 0
L 166.4656, 10.6947, -482.0956,  166.4617, 12.1311, -482.0965,  0, 0, 0
L 163.9562, 8.1879, -482.0956,  163.9603, 10.6952, -482.0965,  0, 0, 0
L 163.9588, 8.2088, -482.0965,  162.5389, 8.1388, -482.0965,  0, 0, 0
L 166.4663, 10.6939, -482.0956,  163.9603, 10.6952, -482.0965,  0, 0, 0
L 162.5389, 8.1388, -482.0956,  162.5180, 1.4965, -482.0965,  0, 0, 0
L 162.5203, 2.2089, -482.0965,  162.5203, 2.2089, -482.0965,  0, 0, 0
L 163.9586, 1.5008, -482.0956,  162.5180, 1.4965, -482.0965,  0, 0, 0
L 162.9513, 1.4978, -482.0965,  162.9513, 1.4978, -482.0965,  0, 0, 0
L 163.9579, 1.5010, -482.0956,  163.9583, -1.0993, -482.0965,  0, 0, 0
L 163.9583, -1.0993, -482.0965,  166.4660, -1.0066, -482.0956,  0, 0, 0
L 166.4655, -1.0061, -482.0956,  166.4625, -2.4418, -482.0965,  0, 0, 0
L 168.4181, -2.4405, -482.0964,  166.4625, -2.4418, -482.0965,  0, 0, 0
L 168.4181, -2.4405, -481.3890,  168.4183, -44.0462, -481.3918,  0, 0, 0
L 166.4659, -45.5554, -482.0956,  166.4621, -44.0471, -482.0965,  0, 0, 0
L -7.6754, 51.9586, -484.4168,  -7.6761, 49.1494, -484.4177,  0, 0, 0
L -164.3466, -1.0074, -482.0956,  -164.3421, -2.4416, -482.0965,  0, 0, 0
L -166.2999, -123.8957, -476.2371,  -166.2995, -156.6185, -481.3883,  0, 0, 0
L -166.2995, -156.6185, -482.0965,  -164.3568, -156.6212, -482.0965,  0, 0, 0
L -164.3331, -158.0554, -482.0962,  -164.3568, -156.6212, -482.0965,  0, 0, 0
L -164.3475, -158.0556, -482.0956,  -161.8486, -158.0525, -482.0965,  0, 0, 0
L -161.8334, -160.5619, -482.0958,  -161.8486, -158.0525, -482.0965,  0, 0, 0
L -161.8400, -160.5611, -482.0956,  -160.4047, -160.5605, -482.0965,  0, 0, 0
L -160.4043, -162.6192, -482.0956,  -160.4047, -160.5605, -482.0965,  0, 0, 0
L -160.4053, -165.1915, -482.0956,  -159.4518, -165.1822, -482.0965,  0, 0, 0
L -160.4052, -165.1915, -482.0956,  -160.4018, -167.2454, -482.0965,  0, 0, 0
L -160.4056, -162.6178, -482.0956,  -159.4584, -162.6167, -482.0965,  0, 0, 0
L -159.4584, -162.6167, -482.0956,  -159.4518, -165.1822, -482.0965,  0, 0, 0
L -161.8368, -167.2518, -482.0964,  -160.4018, -167.2454, -482.0965,  0, 0, 0
L -161.8403, -167.2541, -482.0956,  -161.8357, -169.7572, -482.0965,  0, 0, 0
L -164.3434, -169.7554, -482.0956,  -161.8357, -169.7572, -482.0965,  0, 0, 0
L -164.3474, -169.7552, -482.0956,  -164.3405, -171.1913, -482.0964,  0, 0, 0
L -166.2993, -171.1902, -482.0965,  -164.3405, -171.1913, -482.0965,  0, 0, 0
L -166.2993, -171.1902, -481.3894,  -166.2995, -212.8678, -481.3888,  0, 0, 0
L -166.2996, -227.4415, -481.3886,  -166.2996, -269.1194, -481.3872,  0, 0, 0
L -166.2996, -227.4415, -482.0963,  -164.3443, -227.4397, -482.0965,  0, 0, 0
L -164.3468, -226.0196, -482.0963,  -164.3443, -227.4397, -482.0965,  0, 0, 0
L -164.3464, -226.0055, -482.0956,  -161.8388, -226.0096, -482.0965,  0, 0, 0
L -161.8392, -223.4990, -482.0956,  -161.8388, -226.0096, -482.0965,  0, 0, 0
L -161.8403, -223.4987, -482.0956,  -160.4017, -223.5028, -482.0965,  0, 0, 0
L -160.4057, -221.4533, -482.0962,  -160.4017, -223.5028, -482.0965,  0, 0, 0
L -160.4060, -221.4419, -482.0956,  -159.4467, -221.4431, -482.0965,  0, 0, 0
L -159.4467, -221.4431, -482.0963,  -159.4596, -218.8847, -482.0965,  0, 0, 0
L -160.4053, -218.8437, -482.0965,  -159.4596, -218.8847, -482.0965,  0, 0, 0
L -160.4055, -218.8684, -482.0956,  -160.4037, -216.8083, -482.0965,  0, 0, 0
L -161.8162, -216.8124, -482.0965,  -160.4037, -216.8083, -482.0965,  0, 0, 0
L -161.8391, -216.8122, -482.0959,  -161.8404, -214.3031, -482.0965,  0, 0, 0
L -164.3469, -214.3035, -482.0965,  -161.8404, -214.3031, -482.0965,  0, 0, 0
L -164.3469, -214.3035, -482.0960,  -164.3439, -212.8710, -482.0965,  0, 0, 0
L -166.2995, -212.8678, -482.0964,  -164.3439, -212.8710, -482.0965,  0, 0, 0
L -166.2996, -269.1194, -482.0965,  -164.3452, -269.1210, -482.0966,  0, 0, 0
L -161.8345, -273.0614, -482.0957,  -160.4010, -273.0597, -482.0965,  0, 0, 0
L -161.8406, -273.0616, -482.0957,  -161.8371, -270.5519, -482.0966,  0, 0, 0
L -164.3457, -270.5551, -482.0957,  -161.8371, -270.5519, -482.0966,  0, 0, 0
L -164.3458, -270.5550, -482.0957,  -164.3452, -269.1210, -482.0966,  0, 0, 0
L -160.4056, -274.8712, -482.0965,  -160.4010, -273.0597, -482.0965,  0, 0, 0
L -160.4311, -275.0146, -481.3928,  -118.7255, -275.0130, -481.3882,  0, 0, 0
L -104.1563, -275.0135, -481.3891,  -62.4771, -275.0147, -481.3884,  0, 0, 0
L -118.7255, -275.0130, -482.0965,  -118.7252, -273.0628, -482.0966,  0, 0, 0
L -117.8277, -273.0602, -482.0966,  -117.8277, -273.0602, -482.0966,  0, 0, 0
L -117.2908, -273.0611, -482.0957,  -117.2935, -270.5496, -482.0965,  0, 0, 0
L -112.7262, -269.1212, -482.0957,  -112.7280, -268.1519, -482.0965,  0, 0, 0
L -112.7262, -269.1211, -482.0957,  -114.7880, -269.1186, -482.0966,  0, 0, 0
L -114.7838, -270.5547, -482.0957,  -114.7880, -269.1186, -482.0966,  0, 0, 0
L -114.7837, -270.5545, -482.0957,  -117.2935, -270.5496, -482.0966,  0, 0, 0
L -117.2908, -273.0611, -482.0965,  -118.7252, -273.0628, -482.0966,  0, 0, 0
L -110.1533, -269.1206, -482.0957,  -110.1546, -268.1769, -482.0965,  0, 0, 0
L -110.1547, -269.1204, -482.0957,  -108.0917, -269.1165, -482.0965,  0, 0, 0
L -112.7280, -268.1519, -482.0964,  -110.1546, -268.1769, -482.0965,  0, 0, 0
L -108.0969, -270.5457, -482.0962,  -108.0917, -269.1165, -482.0966,  0, 0, 0
L -108.0970, -270.5548, -482.0957,  -105.5863, -270.5505, -482.0965,  0, 0, 0
L -105.5904, -273.0612, -482.0957,  -105.5863, -270.5505, -482.0966,  0, 0, 0
L -105.5898, -273.0445, -482.0965,  -104.1532, -273.0614, -482.0966,  0, 0, 0
L -104.1563, -275.0135, -482.0965,  -104.1532, -273.0614, -482.0966,  0, 0, 0
L -62.4771, -275.0147, -482.0965,  -62.4721, -273.0595, -482.0965,  0, 0, 0
L -61.0407, -273.0598, -482.0956,  -62.4721, -273.0595, -482.0965,  0, 0, 0
L -58.5340, -270.5543, -482.0956,  -61.0493, -270.5543, -482.0965,  0, 0, 0
L -61.0407, -273.0626, -482.0956,  -61.0493, -270.5543, -482.0965,  0, 0, 0
L -61.0450, -271.8097, -482.0965,  -61.0450, -271.8097, -482.0965,  0, 0, 0
L -58.5348, -270.5551, -482.0956,  -58.5348, -269.1174, -482.0965,  0, 0, 0
L -56.4797, -269.1209, -482.0956,  -58.5348, -269.1174, -482.0965,  0, 0, 0
L -56.4905, -269.1204, -482.0964,  -56.4569, -268.1675, -482.0965,  0, 0, 0
L -53.9095, -268.1718, -482.0964,  -56.4569, -268.1675, -482.0965,  0, 0, 0
L -53.9017, -269.1158, -482.0963,  -53.9095, -268.1718, -482.0965,  0, 0, 0
L -53.9047, -269.1201, -482.0956,  -51.8464, -269.1174, -482.0965,  0, 0, 0
L -51.8457, -270.5551, -482.0956,  -51.8464, -269.1174, -482.0965,  0, 0, 0
L -51.8461, -269.8329, -482.0965,  -51.8461, -269.8329, -482.0965,  0, 0, 0
L -51.8432, -270.5552, -482.0956,  -49.3368, -270.5517, -482.0965,  0, 0, 0
L -49.3400, -273.0600, -482.0956,  -49.3368, -270.5517, -482.0965,  0, 0, 0
L -49.3401, -273.0558, -482.0957,  -47.9059, -273.0724, -482.0965,  0, 0, 0
L -47.9057, -274.7536, -482.0956,  -47.9059, -273.0724, -482.0964,  0, 0, 0
L -47.9329, -275.0136, -481.3867,  -15.1754, -275.0157, -475.9463,  0, 0, 0
L -15.1754, -275.0157, -484.4139,  -15.1780, -267.2464, -484.4140,  0, 0, 0
L -7.6757, -267.2747, -484.4166,  -7.6810, -263.9362, -484.4155,  0, 0, 0
L -7.6757, -267.2747, -484.4167,  -15.1780, -267.2464, -484.4154,  0, 0, 0
L -2.7189, -267.2756, -484.4152,  4.7864, -267.2782, -484.4218,  0, 0, 0
L -2.7194, -267.3532, -484.5818,  -2.7128, -263.9381, -484.4164,  0, 0, 0
L 9.8043, -263.9389, -484.4218,  4.8444, -263.9406, -484.4208,  0, 0, 0
L -7.6810, -263.9362, -484.4149,  -2.7128, -263.9381, -484.4149,  0, 0, 0
L 4.8431, -267.2783, -484.4215,  4.8444, -263.9406, -484.4215,  0, 0, 0
L 9.7999, -267.3155, -484.5065,  9.8043, -263.9389, -484.4215,  0, 0, 0
L 9.7999, -267.3612, -484.5983,  17.3047, -267.2303, -484.4218,  0, 0, 0
L 17.2994, -275.0147, -482.1672,  17.3047, -267.2303, -484.4201,  0, 0, 0
L 17.2994, -275.0147, -476.3228,  50.0166, -275.0142, -481.3928,  0, 0, 0
L 50.0166, -275.0142, -482.0965,  50.0269, -273.0426, -482.0965,  0, 0, 0
L 51.4584, -273.0619, -482.0872,  50.0269, -273.0426, -482.0966,  0, 0, 0
L 51.4066, -273.0334, -482.0956,  51.4062, -270.5016, -482.0966,  0, 0, 0
