L 3306.9578, 1191.8617, -213.1896,  3310.2388, 1182.0624, -213.2063,  0, 0, 0
L 3310.2388, 1182.0624, -213.2063,  3307.3313, 1176.1482, -213.2053,  0, 0, 0
L 3307.3313, 1176.1482, -213.2053,  3307.6680, 1099.1189, -213.1934,  0, 0, 0
L 3280.1375, 1098.5580, -213.1934,  3312.7361, 1099.2223, -213.2063,  0, 0, 0
L 3312.7361, 1099.2223, -213.2063,  3316.3350, 1094.7743, -213.2063,  0, 0, 0
L 3316.3350, 1094.7743, -213.2063,  3316.3191, 1052.0353, -213.1763,  0, 0, 0
L 3316.3191, 1052.0353, -213.1763,  3312.8633, 1047.3998, -213.2063,  0, 0, 0
L 3312.8633, 1047.3998, -213.2063,  3306.1050, 1047.5282, -213.2063,  0, 0, 0
L 3306.1050, 1047.5282, -213.2063,  3300.1404, 1046.2748, -212.9421,  0, 0, 0
L 3300.1404, 1046.2748, -212.9421,  3287.2959, 1047.8141, -213.2063,  0, 0, 0
L 3287.2959, 1047.8141, -213.2063,  3276.9810, 1051.0442, -213.2063,  0, 0, 0
L 3276.9810, 1051.0442, -213.2063,  3277.2498, 1096.6991, -213.2063,  0, 0, 0
L 3277.2498, 1096.6991, -213.2063,  3280.1375, 1098.5580, -213.2063,  0, 0, 0
L 3284.9927, 1099.1338, -212.7128,  3285.1133, 1175.9375, -213.2053,  0, 0, 0
L 3285.1133, 1175.9375, -213.2053,  3282.5413, 1184.0835, -213.2063,  0, 0, 0
L 3282.5413, 1184.0835, -213.2063,  3284.8196, 1188.9872, -213.2053,  0, 0, 0
L 3284.8196, 1188.9872, -213.2053,  3284.8140, 1299.5929, -213.1865,  0, 0, 0
L 3284.8140, 1299.5929, -213.1865,  3282.0188, 1306.9983, -213.1903,  0, 0, 0
L 3282.0188, 1306.9983, -213.1903,  3285.7183, 1315.1194, -213.1908,  0, 0, 0
L 3285.7183, 1315.1194, -213.1908,  3285.6680, 1423.3672, -213.1639,  0, 0, 0
L 3285.6680, 1423.3672, -213.1639,  3177.2371, 1423.0956, -213.2055,  0, 0, 0
L 3177.2371, 1423.0956, -213.2055,  3168.7234, 1420.4668, -213.2062,  0, 0, 0
L 3168.7234, 1420.4668, -213.2062,  3158.9292, 1425.3014, -213.2062,  0, 0, 0
L 3158.9292, 1425.3014, -213.2062,  3155.8013, 1435.6449, -213.2062,  0, 0, 0
L 3155.8013, 1435.6449, -213.2062,  3161.1375, 1444.8545, -213.2062,  0, 0, 0
L 3200.7334, 1047.6366, -212.7538,  3161.3501, 1048.2990, -213.0089,  0, 0, 0
L 3161.3501, 1048.2990, -213.0089,  3157.0066, 1051.8379, -213.2045,  0, 0, 0
L 3157.0066, 1051.8379, -213.2045,  3157.5452, 1096.9318, -213.2063,  0, 0, 0
L 3157.5452, 1096.9318, -213.2063,  3162.7322, 1099.4258, -213.2063,  0, 0, 0
L 3162.7322, 1099.4258, -213.2063,  3200.8372, 1099.2720, -213.2063,  0, 0, 0
L 3200.7334, 1047.6366, -212.8474,  3205.3538, 1051.5624, -213.2063,  0, 0, 0
L 3205.3538, 1051.5624, -213.2063,  3205.1919, 1095.0005, -213.2063,  0, 0, 0
L 3205.1919, 1095.0005, -213.2063,  3200.8372, 1099.2720, -213.2063,  0, 0, 0
L 3127.6414, 1077.8367, -213.2063,  3089.1741, 1077.9131, -213.2063,  0, 0, 0
L 3089.1741, 1077.9131, -213.2063,  3084.4771, 1073.6696, -213.2063,  0, 0, 0
L 3084.4771, 1073.6696, -213.2063,  3084.4834, 1030.3949, -213.2063,  0, 0, 0
L 3084.4834, 1030.3949, -213.2063,  3088.6497, 1026.2616, -213.2063,  0, 0, 0
L 3088.6497, 1026.2616, -213.2063,  3127.5076, 1026.2140, -213.2063,  0, 0, 0
L 3127.5076, 1026.2140, -213.2063,  3132.3938, 1029.0197, -213.1890,  0, 0, 0
L 3132.3938, 1029.0197, -213.1890,  3132.5540, 1075.0259, -213.2063,  0, 0, 0
L 3132.5540, 1075.0259, -213.2063,  3127.3125, 1078.0070, -213.2063,  0, 0, 0
L 3012.3865, 1075.9441, -213.2063,  3012.5364, 1029.1415, -213.2063,  0, 0, 0
L 3012.5364, 1029.1415, -213.2063,  3006.6155, 1026.1592, -213.2273,  0, 0, 0
L 3006.6155, 1026.1592, -213.2273,  2976.5391, 1026.3904, -213.8758,  0, 0, 0
L 2976.5391, 1026.3904, -213.8758,  2973.1177, 1031.2085, -213.9371,  0, 0, 0
L 2973.1177, 1031.2085, -213.9371,  2972.2654, 1072.8241, -213.9536,  0, 0, 0
L 2972.8787, 1042.8805, -213.9536,  2870.1753, 1042.8860, -218.5437,  0, 0, 0
L 2870.1753, 1042.8860, -218.5437,  2861.1282, 1039.6155, -218.9716,  0, 0, 0
L 2861.1282, 1039.6155, -218.9716,  2851.6426, 1045.1298, -219.1675,  0, 0, 0
L 2851.6426, 1045.1298, -219.1675,  2848.4390, 1054.9705, -219.0502,  0, 0, 0
L 2848.4390, 1054.9705, -219.0502,  2853.6077, 1064.9524, -218.5781,  0, 0, 0
L 2853.6077, 1064.9524, -218.5781,  2863.6553, 1068.3289, -218.0859,  0, 0, 0
L 2863.6553, 1068.3289, -218.0859,  2869.4739, 1065.8224, -217.9278,  0, 0, 0
L 2869.4739, 1065.8224, -214.8558,  2972.9700, 1064.9762, -213.8312,  0, 0, 0
L 2972.2654, 1072.8241, -213.7417,  2976.6558, 1078.0723, -213.6603,  0, 0, 0
L 2976.6558, 1078.0723, -213.6603,  2981.7195, 1077.8368, -213.6070,  0, 0, 0
L 2981.7195, 1077.8368, -213.6070,  2990.7100, 1079.4513, -213.4873,  0, 0, 0
L 2990.7100, 1079.4513, -213.4873,  3001.2913, 1077.7007, -213.3498,  0, 0, 0
L 3001.2913, 1077.7007, -213.3498,  3007.9141, 1079.1443, -213.2082,  0, 0, 0
L 3007.9141, 1079.1443, -213.2082,  3012.3865, 1075.9441, -213.2063,  0, 0, 0
L 3050.6670, 1184.9845, -213.2063,  3133.9668, 1192.9517, -213.2063,  64, 64, 64
L 3133.9668, 1192.9517, -213.2063,  3152.9258, 1203.8522, -213.2063,  64, 64, 64
L 3152.9258, 1203.8522, -213.2063,  3160.8799, 1219.0336, -212.2160,  64, 64, 64
L 3160.8799, 1219.0336, -212.2160,  3162.5010, 1245.7217, -212.8613,  64, 64, 64
L 3162.5010, 1245.7217, -212.8613,  3167.5186, 1254.7610, -213.2063,  64, 64, 64
L 3167.5186, 1254.7610, -213.2063,  3195.3528, 1291.5154, -213.2063,  64, 64, 64
L 3195.3528, 1291.5154, -213.2063,  3198.1460, 1301.6602, -213.2063,  64, 64, 64
L 3198.1460, 1301.6602, -213.2063,  3194.6819, 1310.5430, -213.2063,  64, 64, 64
L 3194.6819, 1310.5430, -213.2063,  3189.0718, 1319.2887, -213.2063,  64, 64, 64
L 3189.0718, 1319.2887, -213.2063,  3173.6543, 1336.9650, -213.2063,  64, 64, 64
L 3173.6543, 1336.9650, -213.2063,  3160.8096, 1355.6696, -213.2063,  64, 64, 64
L 3160.8096, 1355.6696, -213.2063,  3133.7781, 1369.0884, -213.2063,  64, 64, 64
L 3133.7781, 1369.0884, -213.2063,  3060.0491, 1393.6620, -213.2063,  64, 64, 64
L 3060.0491, 1393.6620, -213.2063,  3037.0188, 1403.7273, -213.2063,  64, 64, 64
L 3037.0188, 1403.7273, -213.2063,  3013.0015, 1391.6698, -213.2063,  64, 64, 64
L 3013.0015, 1391.6698, -213.2063,  2987.7483, 1374.6514, -212.7128,  64, 64, 64
L 2987.7483, 1374.6514, -212.7128,  2966.6924, 1371.7350, -213.1327,  64, 64, 64
L 2966.6924, 1371.7350, -213.1327,  2941.3733, 1366.0757, -213.2063,  64, 64, 64
L 2941.3733, 1366.0757, -213.2063,  2931.1045, 1352.5884, -213.2063,  64, 64, 64
L 2931.1045, 1352.5884, -213.2063,  2927.8423, 1320.5436, -213.2063,  64, 64, 64
L 2927.8423, 1320.5436, -213.2063,  2930.6851, 1312.7726, -213.2063,  64, 64, 64
L 2930.9966, 1312.7726, -213.2063,  2896.8245, 1312.7737, -213.2063,  0, 0, 0
L 2896.7505, 1287.9430, -213.2063,  2930.8899, 1286.8328, -182.9320,  0, 0, 0
L 2930.8899, 1286.8328, -182.9320,  2930.8982, 1265.4258, -182.9269,  0, 0, 0
L 2930.9661, 1265.4280, -182.9269,  2897.1160, 1264.3539, -213.2063,  0, 0, 0
L 2924.5823, 1230.3344, -213.2077,  2926.2205, 1199.8826, -213.3484,  64, 64, 64
L 2897.0955, 1239.5387, -213.2063,  2930.8521, 1239.5486, -213.4919,  0, 0, 0
L 2930.4668, 1239.5486, -213.4919,  2924.5823, 1230.3344, -213.2074,  64, 64, 64
L 2926.2205, 1199.8826, -212.8017,  2941.3699, 1179.6111, -213.1430,  64, 64, 64
L 2945.1829, 1180.2444, -213.2557,  2912.8643, 1179.5503, -213.5299,  64, 64, 64
L 2912.8643, 1179.5503, -213.5299,  2889.7393, 1177.6675, -211.5186,  64, 64, 64
L 2889.7393, 1177.6675, -211.5186,  2884.6436, 1158.3947, -214.6544,  64, 64, 64
L 2884.6436, 1158.3947, -214.6544,  2915.1121, 1150.2776, -214.0850,  64, 64, 64
L 2915.1121, 1150.2776, -214.0850,  2939.3440, 1153.4662, -213.3793,  64, 64, 64
L 2939.3440, 1153.4662, -213.3793,  2955.8389, 1114.5381, -213.5335,  64, 64, 64
L 2955.8389, 1114.5381, -213.5335,  2991.8665, 1108.1233, -213.2215,  64, 64, 64
L 2991.8665, 1108.1233, -213.2215,  3019.3975, 1114.0890, -213.1441,  64, 64, 64
L 3019.3975, 1114.0890, -213.1441,  3024.3174, 1149.3976, -213.1969,  64, 64, 64
L 3024.3174, 1149.3976, -213.1969,  3017.2239, 1185.6991, -211.9919,  64, 64, 64
L 3017.1746, 1185.9540, -211.9919,  3050.6670, 1184.9845, -213.2063,  64, 64, 64
L 3128.1543, 1333.4430, -178.2251,  3145.9744, 1332.6747, -175.9726,  0, 0, 0
L 3128.1543, 1333.4430, -177.7989,  3132.1204, 1305.0431, -177.5786,  0, 0, 0
L 3132.1204, 1305.0431, -177.5786,  3131.0247, 1254.2377, -174.2269,  0, 0, 0
L 3144.7710, 1218.4684, -179.0257,  3128.8777, 1218.6260, -178.8975,  0, 0, 0
L 3128.8777, 1218.6260, -177.6451,  3131.0247, 1254.2377, -172.9320,  0, 0, 0
L 3144.7710, 1218.4684, -179.1152,  3145.8628, 1249.7603, -179.3604,  0, 0, 0
L 3145.8628, 1249.7603, -179.3604,  3146.3816, 1270.6552, -175.7179,  0, 0, 0
L 3146.3816, 1270.6552, -175.7179,  3149.4146, 1300.2300, -171.3155,  0, 0, 0
L 3149.4146, 1300.2300, -171.3155,  3145.9744, 1332.6747, -173.5657,  0, 0, 0
L 3079.7178, 1317.2079, -177.5790,  3098.1465, 1299.9059, -177.5790,  0, 0, 0
L 3098.1465, 1299.9059, -177.5790,  3104.2881, 1275.3346, -177.5790,  0, 0, 0
L 3104.2881, 1275.3346, -177.5790,  3098.4197, 1251.5403, -177.5790,  0, 0, 0
L 3098.4197, 1251.5403, -177.5790,  3080.0657, 1233.1852, -177.5829,  0, 0, 0
L 3080.0657, 1233.1852, -177.5789,  3055.5977, 1227.0486, -177.5703,  0, 0, 0
L 3055.5977, 1227.0486, -177.5790,  3031.4810, 1233.1371, -177.5790,  0, 0, 0
L 3031.4810, 1233.1371, -177.5790,  3014.1746, 1251.5645, -177.5813,  0, 0, 0
L 3014.1746, 1251.5645, -177.6044,  3012.4751, 1257.2681, -177.6065,  0, 0, 0
L 3025.9253, 1257.2699, -177.6065,  2998.1685, 1257.2654, -177.6703,  0, 0, 0
L 2998.1685, 1257.2654, -177.6825,  2998.1736, 1265.9031, -177.5290,  0, 0, 0
L 2998.1736, 1265.9031, -176.9414,  3025.9268, 1265.9021, -174.0484,  0, 0, 0
L 3025.9268, 1265.9021, -174.4520,  3025.9253, 1257.2699, -174.4520,  0, 0, 0
L 3025.8755, 1257.5066, -174.4520,  3038.0906, 1244.5663, -174.3369,  0, 0, 0
L 3038.0906, 1244.5663, -174.3369,  3045.5564, 1256.8042, -174.4520,  0, 0, 0
L 3045.5564, 1256.8042, -174.4403,  3057.1663, 1253.9197, -174.4315,  0, 0, 0
L 3057.1663, 1253.9197, -174.4315,  3067.7002, 1256.6797, -174.4408,  0, 0, 0
L 3067.7002, 1256.6797, -174.4408,  3075.7654, 1264.7560, -174.4406,  0, 0, 0
L 3075.7654, 1264.7560, -174.4406,  3078.5481, 1275.3915, -174.4356,  0, 0, 0
L 3078.5481, 1275.3915, -174.4356,  3075.7361, 1286.3914, -174.4466,  0, 0, 0
L 3075.7361, 1286.3914, -174.4466,  3067.4866, 1294.1803, -174.4301,  0, 0, 0
L 3067.4866, 1294.1803, -174.4301,  3056.7869, 1297.1702, -174.4416,  240, 240, 240
L 3056.7869, 1297.1702, -174.4416,  3047.2117, 1294.4823, -174.4520,  240, 240, 240
L 3025.9246, 1285.2903, -174.4519,  3025.9231, 1293.9871, -174.4520,  0, 0, 0
L 3025.4861, 1293.9198, -173.9797,  3038.2632, 1306.5198, -174.4233,  0, 0, 0
L 3038.2632, 1306.5198, -174.4233,  3056.5562, 1312.1133, -167.8579,  240, 240, 240
L 3056.5562, 1312.1133, -167.8579,  3074.0674, 1308.6293, -160.9196,  240, 240, 240
L 3025.9246, 1285.2903, -174.3916,  2998.1736, 1285.2946, -177.0632,  0, 0, 0
L 2998.1736, 1285.2946, -177.4585,  2998.1731, 1293.9231, -177.5355,  0, 0, 0
L 2998.1731, 1293.9231, -177.5882,  3025.9231, 1293.9871, -177.5558,  0, 0, 0
L 3011.9292, 1293.9550, -177.5558,  3014.1299, 1300.0916, -177.5890,  0, 0, 0
L 3014.1299, 1300.0916, -177.5820,  3031.2764, 1317.2382, -177.5744,  0, 0, 0
L 3031.2764, 1317.2382, -177.5769,  3055.6792, 1324.0918, -177.6058,  0, 0, 0
L 3055.6792, 1324.0918, -177.6291,  3079.7178, 1317.2079, -177.6027,  0, 0, 0
L 3074.2576, 1308.3605, -160.7865,  3088.5503, 1294.6459, -151.9742,  240, 240, 240
L 3088.5503, 1294.6459, -151.9742,  3094.2903, 1275.9070, -145.1444,  240, 240, 240
L 3094.2903, 1275.9070, -145.1444,  3087.8770, 1256.0719, -138.2585,  240, 240, 240
L 3087.8770, 1256.0719, -138.2585,  3075.7002, 1243.2549, -129.8724,  240, 240, 240
L 3075.7002, 1243.2549, -129.8724,  3066.1814, 1240.1714, -125.5440,  240, 240, 240
L 2930.9661, 1265.4280, -178.2572,  2930.6565, 1256.6703, -178.8690,  127, 127, 127
L 2930.6565, 1256.6703, -178.8690,  2931.3372, 1245.6674, -178.7999,  127, 127, 127
L 2931.3372, 1245.6674, -178.7999,  2930.8521, 1239.5486, -178.2705,  127, 127, 127
L 2928.3887, 1239.5481, -181.4993,  2928.2017, 1265.3401, -181.1441,  127, 127, 127
L 2921.9751, 1239.5459, -187.7732,  2922.0540, 1265.1453, -187.4350,  127, 127, 127
L 2925.2444, 1265.2465, -184.1393,  2925.2754, 1239.5470, -184.1711,  127, 127, 127
L 2918.5071, 1239.5452, -191.1674,  2918.4441, 1265.0308, -191.0578,  127, 127, 127
L 2914.8953, 1239.5441, -194.5923,  2914.9646, 1264.9203, -194.4391,  127, 127, 127
L 2911.3643, 1239.5430, -198.0905,  2911.4539, 1264.8090, -197.7274,  127, 127, 127
L 2908.3550, 1264.7107, -201.4126,  2908.4778, 1239.5420, -201.6129,  127, 127, 127
L 2904.7842, 1264.5973, -204.6048,  2904.6836, 1239.5409, -204.9406,  127, 127, 127
L 2901.0889, 1264.4800, -208.1157,  2901.0730, 1239.5398, -208.4407,  127, 127, 127
L 2897.0955, 1239.5387, -213.2063,  2897.1160, 1264.3539, -213.2063,  127, 127, 127
L 3007.1724, 1257.2671, -172.3073,  3007.1736, 1265.9026, -172.3073,  0, 0, 0
L 3001.1746, 1257.2660, -175.1605,  3001.1670, 1265.9030, -175.1605,  127, 127, 127
L 3007.1692, 1285.2931, -172.3072,  3007.1758, 1293.9440, -172.3073,  0, 0, 0
L 3001.1753, 1293.9302, -175.1599,  3001.1731, 1285.2941, -175.1599,  127, 127, 127
L 2930.7610, 1286.8368, -178.3630,  2931.3274, 1293.7887, -178.7793,  127, 127, 127
L 2931.3274, 1293.7887, -178.7793,  2930.4607, 1299.4893, -178.9521,  127, 127, 127
L 2930.4607, 1299.4893, -178.9521,  2930.9966, 1312.7726, -178.3857,  127, 127, 127
L 2928.2432, 1312.7726, -181.3724,  2928.2566, 1286.9181, -181.6463,  127, 127, 127
L 2925.2979, 1287.0143, -184.4039,  2925.2793, 1312.7726, -184.3068,  127, 127, 127
L 2922.0352, 1312.7726, -187.7924,  2922.0413, 1287.1205, -187.8591,  127, 127, 127
L 2918.4231, 1287.2382, -191.2839,  2918.4915, 1312.7731, -190.8749,  127, 127, 127
L 2915.1497, 1287.3445, -194.1926,  2915.2068, 1312.7732, -194.3573,  127, 127, 127
L 2911.8799, 1312.7732, -197.9344,  2911.6924, 1287.4572, -197.6657,  127, 127, 127
L 2908.4380, 1287.5630, -201.5928,  2908.3960, 1312.7732, -201.4965,  127, 127, 127
L 2904.7161, 1312.7737, -204.6772,  2904.7444, 1287.6830, -204.8470,  127, 127, 127
L 2901.0381, 1312.7737, -208.0345,  2901.1243, 1287.8008, -208.4220,  127, 127, 127
L 2896.7505, 1287.9430, -213.2062,  2897.7371, 1300.0431, -213.2054,  127, 127, 127
L 2897.7371, 1300.0431, -213.2054,  2896.8245, 1312.7737, -213.2063,  127, 127, 127
L 2944.6426, 1176.9330, -204.4899,  2944.9529, 1176.9231, -203.4199,  64, 64, 64
L 2945.1829, 1180.2444, -203.4199,  2946.2649, 1195.8521, -187.4526,  64, 64, 64
L 2946.2649, 1195.8521, -187.4526,  2952.2100, 1196.8821, -187.4540,  64, 64, 64
L 2952.2100, 1196.8821, -187.4540,  2983.6082, 1199.2664, -191.2478,  64, 64, 64
L 2983.6082, 1199.2664, -191.2478,  3017.2239, 1185.6991, -187.6555,  64, 64, 64
L 5684.5396, 563.9043, -68.3134,  5772.3936, 563.9575, -68.3144,  0, 0, 0
L 5661.0918, 538.4993, -80.2055,  5661.0879, 524.5477, -80.2063,  0, 0, 0
L 5661.0103, 517.0677, -80.2063,  5661.1050, 502.9817, -80.2057,  0, 0, 0
L 5661.1050, 502.9817, -80.2063,  5662.4727, 499.7296, -80.2063,  0, 0, 0
L 5662.4727, 499.7296, -80.2063,  5684.9351, 477.6984, -79.3692,  0, 0, 0
L 5684.9351, 477.6984, -68.3146,  5782.3423, 477.7123, -68.3138,  0, 0, 0
L 5661.0879, 524.5477, -79.6457,  5667.8301, 524.1406, -79.6407,  0, 0, 0
L 5661.0103, 517.0677, -79.6447,  5667.8179, 517.4561, -79.6474,  0, 0, 0
L 5667.8179, 517.4561, -79.6623,  5667.8257, 505.0322, -79.7608,  0, 0, 0
L 5667.8257, 505.0322, -79.7608,  5668.6768, 503.1573, -79.8150,  0, 0, 0
L 5668.6768, 503.1573, -79.8150,  5691.5938, 482.8346, -79.4662,  0, 0, 0
L 5781.8560, 483.5698, -59.8788,  5691.5938, 482.8346, -79.1539,  0, 0, 0
L 5707.9351, 502.6737, -68.3144,  5685.2388, 502.6755, -68.5287,  0, 0, 0
L 5685.2388, 502.6755, -68.3796,  5685.2354, 538.9664, -68.5296,  0, 0, 0
L 5701.1875, 538.9700, -68.3145,  5685.2354, 538.9664, -68.3138,  0, 0, 0
L 5701.1875, 538.9700, -66.3672,  5706.6851, 558.6572, -59.8789,  127, 64, 0
L 5706.6851, 558.6572, -59.8789,  5691.3711, 558.6855, -79.6623,  0, 0, 0
L 5691.3711, 558.6855, -79.6623,  5668.7100, 538.4241, -79.6648,  0, 0, 0
L 5668.7100, 538.4241, -79.6648,  5667.7813, 536.4871, -79.7644,  0, 0, 0
L 5667.7813, 536.4871, -79.7644,  5667.8301, 524.1406, -79.6623,  0, 0, 0
L 5661.0918, 538.4993, -80.2063,  5662.3267, 541.6899, -80.2063,  0, 0, 0
L 5662.3267, 541.6899, -80.2063,  5684.5396, 563.9043, -80.2063,  0, 0, 0
L 5707.9351, 502.6737, -59.8800,  5706.6753, 483.1481, -59.8796,  127, 64, 0
L 1317.9269, 2615.6238, -367.0941,  1326.3722, 2624.0481, -367.0950,  0, 0, 0
L 1326.3722, 2624.0481, -367.0950,  1317.9297, 2632.4700, -367.0940,  0, 0, 0
L 1317.9297, 2632.4700, -367.3990,  1317.3091, 2632.3350, -366.9701,  0, 0, 0
L 1317.3091, 2632.3350, -366.9701,  1317.0402, 2631.2039, -367.0923,  0, 0, 0
L 1317.0402, 2631.2039, -367.1749,  1324.2732, 2623.9612, -367.0745,  0, 0, 0
L 1324.2732, 2623.9612, -367.0745,  1317.0861, 2616.8008, -367.1588,  0, 0, 0
L 1317.0861, 2616.8008, -367.2023,  1317.2732, 2615.9871, -367.0903,  0, 0, 0
L 1317.2732, 2615.9871, -367.0903,  1317.9269, 2615.6238, -367.4213,  0, 0, 0
L 1307.1095, 2643.2737, -367.3624,  1305.9965, 2642.2349, -367.1659,  0, 0, 0
L 1305.9965, 2642.2349, -367.1458,  1298.6172, 2649.5918, -367.0742,  0, 0, 0
L 1298.6172, 2649.5918, -367.0742,  1273.0608, 2624.0994, -367.0742,  0, 0, 0
L 1273.0608, 2624.0994, -367.0742,  1280.3257, 2616.8555, -367.1048,  0, 0, 0
L 1280.3257, 2616.8555, -367.1653,  1279.1868, 2615.7642, -367.3557,  0, 0, 0
L 1279.1868, 2615.7642, -366.0125,  1270.8777, 2624.0486, -367.0950,  0, 0, 0
L 1270.8777, 2624.0486, -367.0949,  1298.6272, 2651.7251, -367.0950,  0, 0, 0
L 1298.6272, 2651.7251, -367.0948,  1307.1095, 2643.2737, -367.0950,  0, 0, 0
L 1291.1720, 2606.0037, -367.1414,  1298.7714, 2598.5220, -367.0744,  0, 0, 0
L 1298.7714, 2598.5220, -367.0744,  1305.8240, 2605.7708, -367.1607,  0, 0, 0
L 1305.8240, 2605.7708, -367.1824,  1306.9618, 2604.6819, -367.3674,  0, 0, 0
L 1306.9618, 2604.6819, -367.0955,  1298.6243, 2596.3621, -367.0950,  0, 0, 0
L 1298.6243, 2596.3621, -367.0952,  1290.0663, 2604.8809, -367.0954,  0, 0, 0
L 1290.0663, 2604.8809, -367.0783,  1291.1720, 2606.0037, -367.1734,  0, 0, 0
L 627.1312, 2782.7776, -440.3799,  627.4116, 2788.1155, -440.4278,  0, 0, 0
L 627.4116, 2788.1155, -440.4278,  622.9044, 2800.7417, -441.1247,  0, 0, 0
L 622.9044, 2800.7417, -441.1247,  619.9961, 2796.0596, -440.2412,  0, 0, 0
L 619.9961, 2796.0596, -440.2412,  621.7057, 2776.1099, -440.4550,  127, 64, 0
L 621.7057, 2776.1099, -440.4550,  619.5095, 2768.8335, -438.1512,  127, 64, 0
L 619.5095, 2768.8335, -438.1512,  621.4684, 2751.5010, -440.5890,  127, 64, 0
L 621.4684, 2751.5010, -440.5890,  623.0815, 2749.3721, -440.7702,  127, 64, 0
L 623.0815, 2749.3721, -440.7702,  629.0782, 2742.9539, -441.4734,  127, 64, 0
L 629.0782, 2742.9539, -441.4734,  628.7993, 2739.0188, -441.9982,  127, 64, 0
L 628.7993, 2739.0188, -441.9982,  622.5318, 2724.1675, -446.6850,  127, 64, 0
L 622.5318, 2724.1675, -446.6850,  622.6866, 2716.0044, -448.1296,  127, 64, 0
L 622.6866, 2716.0044, -448.1296,  626.3521, 2708.2566, -449.5009,  127, 64, 0
L 626.3521, 2708.2566, -449.5009,  624.1577, 2703.8445, -450.2719,  127, 64, 0
L 624.1577, 2703.8445, -450.2719,  624.1579, 2697.4871, -451.2590,  127, 64, 0
L 624.1579, 2697.4871, -451.2590,  621.3842, 2687.7410, -452.6871,  127, 64, 0
L 621.3842, 2687.7410, -452.6871,  621.6205, 2680.9622, -453.6795,  127, 64, 0
L 621.6205, 2680.9622, -453.6795,  624.8022, 2670.5313, -454.4324,  127, 64, 0
L 624.8022, 2670.5313, -454.4324,  624.7057, 2663.9683, -443.5000,  127, 64, 0
L 624.7057, 2663.9683, -443.5000,  620.6362, 2657.2439, -432.7589,  127, 64, 0
L 620.6362, 2657.2439, -432.7589,  607.0795, 2654.7981, -431.9700,  127, 64, 0
L 607.0795, 2654.7981, -431.9700,  591.0904, 2644.1128, -435.7735,  127, 64, 0
L 591.0904, 2644.1128, -435.7735,  590.9969, 2663.7334, -442.7114,  127, 64, 0
L 590.9969, 2663.7334, -442.7114,  592.3553, 2670.0459, -452.1090,  127, 64, 0
L 592.3553, 2670.0459, -452.1090,  593.2184, 2678.6177, -454.0191,  127, 64, 0
L 593.2184, 2678.6177, -454.0191,  588.9948, 2700.3035, -450.8488,  127, 64, 0
L 588.9948, 2700.3035, -450.8488,  589.5153, 2721.7178, -447.0424,  127, 64, 0
L 589.5153, 2721.7178, -447.0424,  584.5491, 2732.3606, -443.6031,  127, 64, 0
L 584.5491, 2732.3606, -443.6031,  584.0853, 2744.5271, -441.0562,  127, 64, 0
L 584.0853, 2744.5271, -441.0562,  589.2084, 2749.1731, -440.6458,  127, 64, 0
L 589.2084, 2749.1731, -440.6458,  592.4697, 2759.3438, -437.9987,  127, 64, 0
L 592.4697, 2759.3438, -437.9987,  590.6428, 2774.3086, -439.8258,  127, 64, 0
L 590.6428, 2774.3086, -439.8258,  592.1938, 2803.5215, -440.8893,  127, 64, 0
L 592.1938, 2803.5215, -440.8893,  587.1171, 2798.3191, -439.9962,  0, 0, 0
L 587.1171, 2798.3191, -439.9962,  585.8351, 2785.3704, -440.3207,  0, 0, 0
L -100.6723, 3014.9004, -435.9497,  -100.6600, 3004.4253, -435.9497,  0, 0, 0
L -100.6600, 3004.4253, -435.9497,  -126.9402, 2977.9932, -435.9497,  0, 0, 0
L -126.9402, 2977.9932, -435.9497,  -137.9756, 2977.9231, -435.9498,  0, 0, 0
L -153.6105, 2977.9209, -435.9497,  -164.1998, 2977.9109, -435.9497,  0, 0, 0
L -164.1998, 2977.9109, -435.9497,  -190.5886, 3004.1963, -435.9497,  0, 0, 0
L -190.5886, 3004.1963, -435.9497,  -190.6027, 3015.2112, -435.9489,  0, 0, 0
L -190.6641, 3041.4927, -435.9498,  -164.3673, 3067.8477, -435.9497,  0, 0, 0
L -164.3673, 3067.8477, -435.9497,  -153.3737, 3067.8909, -435.9489,  0, 0, 0
L -137.9052, 3067.9021, -435.9498,  -127.0882, 3067.9126, -435.9497,  0, 0, 0
L -127.0882, 3067.9126, -435.9497,  -100.7284, 3041.6194, -435.9497,  0, 0, 0
L -100.7284, 3041.6194, -435.9497,  -100.6812, 3030.8711, -435.9489,  0, 0, 0
L -100.6812, 3030.8711, -435.9499,  -98.4090, 3030.9795, -436.5222,  0, 0, 0
L -98.3941, 3014.9246, -436.2175,  -100.6723, 3014.9004, -435.9499,  0, 0, 0
L -137.9404, 2975.6482, -436.1082,  -137.9756, 2977.9231, -435.9499,  0, 0, 0
L -153.5755, 2975.6460, -436.1793,  -153.6105, 2977.9209, -435.9499,  0, 0, 0
L -192.9137, 3015.2869, -436.0758,  -190.6027, 3015.2112, -435.9499,  0, 0, 0
L -190.6514, 3030.8462, -435.9499,  -190.6641, 3041.4927, -435.9499,  0, 0, 0
L -190.6514, 3030.8462, -435.9499,  -192.9268, 3030.8140, -436.4913,  0, 0, 0
L -153.4146, 3070.1653, -436.1247,  -153.3737, 3067.8909, -435.9499,  0, 0, 0
L -138.1716, 3070.1729, -436.0025,  -137.9052, 3067.9021, -435.9499,  0, 0, 0
