L 156.1845, -670.6747, 3.2219,  152.7221, -674.7576, 3.2134,  255, 0, 255
L 152.7221, -674.7576, 3.2134,  159.1870, -673.5280, 3.2309,  255, 0, 255
L 159.1870, -673.5280, 3.2309,  165.1023, -680.7421, 3.2238,  255, 0, 255
L 165.1023, -680.7421, 3.2238,  164.3017, -696.7834, 3.2214,  255, 0, 255
L 164.3017, -696.7834, 3.2214,  171.6250, -712.7699, 3.2244,  255, 0, 255
L 171.6250, -712.7699, 3.2244,  174.6465, -726.3505, 3.1694,  255, 0, 255
L 174.6465, -726.3505, 3.1694,  187.2879, -705.1965, 3.1530,  255, 0, 255
L 187.2879, -705.1965, 3.1530,  179.6553, -689.3440, 3.1909,  255, 0, 255
L 179.6553, -689.3440, 3.1909,  181.8386, -670.3422, 3.1901,  255, 0, 255
L 181.8386, -670.3422, 3.1901,  176.4846, -657.1910, 3.2261,  255, 0, 255
L 176.4846, -657.1910, 3.2261,  178.6048, -640.6295, 3.2240,  255, 0, 255
L 178.6048, -640.6295, 3.2240,  177.3898, -620.1435, 3.2126,  255, 0, 255
L 177.3898, -620.1435, 3.2126,  168.6091, -610.5670, 3.2246,  255, 0, 255
L 168.6091, -610.5670, 3.2246,  168.6862, -592.4687, 3.2298,  255, 0, 255
L 168.6862, -592.4687, 3.2298,  175.8237, -587.4396, 3.2353,  255, 0, 255
L 175.8237, -587.4396, 3.2353,  179.3155, -584.1924, 3.2183,  255, 0, 255
L 179.3155, -584.1924, 3.2183,  176.7607, -582.9094, 3.2075,  255, 0, 255
L 176.7607, -582.9094, 3.2075,  182.8873, -564.9891, 3.2330,  255, 0, 255
L 182.8873, -564.9891, 3.2330,  185.1416, -562.2096, 3.2279,  255, 0, 255
L 185.1416, -562.2096, 3.2279,  182.3529, -559.3491, 3.2147,  255, 0, 255
L 182.3529, -559.3491, 3.2147,  180.4855, -561.2617, 3.2147,  255, 0, 255
L 180.4855, -561.2617, 3.2147,  172.3137, -553.8210, 3.2153,  255, 0, 255
L 172.2800, -542.9239, 3.2284,  172.3137, -553.8210, 3.2124,  255, 0, 255
L 173.8737, -542.8328, 3.2240,  183.1879, -537.2450, 3.2187,  255, 0, 255
L 183.1879, -537.2450, 3.2187,  186.3567, -527.1720, 3.2284,  255, 0, 255
L 186.3567, -527.1720, 3.2284,  189.5166, -522.5516, 3.2273,  255, 0, 255
L 189.5166, -522.5516, 3.2273,  191.8050, -522.3528, 3.2244,  255, 0, 255
L 191.8050, -522.3528, 3.2244,  191.2401, -508.2844, 3.2235,  255, 0, 255
L 191.2401, -508.2844, 3.2235,  192.4730, -494.1532, 3.2265,  255, 0, 255
L 192.4730, -494.1532, 3.2265,  194.2776, -488.9943, 3.2170,  255, 0, 255
L 194.2776, -488.9943, 3.2170,  194.2230, -486.7903, 3.2332,  255, 0, 255
L 194.2230, -486.7903, 3.2332,  190.4267, -487.7690, 3.2315,  255, 0, 255
L 190.4267, -487.7690, 3.2315,  187.2256, -483.3405, 3.2086,  255, 0, 255
L 187.2256, -483.3405, 3.2086,  182.5363, -461.3928, 3.2111,  255, 0, 255
L 182.5363, -461.3928, 3.2111,  180.4977, -462.7816, 3.2111,  255, 0, 255
L 180.4977, -462.7816, 3.2111,  172.4233, -458.5287, 3.2334,  255, 0, 255
L 172.4233, -458.5287, 3.2334,  162.1956, -457.6988, 3.2225,  255, 0, 255
L 162.1956, -457.6988, 3.2225,  160.6407, -441.4762, 3.2136,  255, 0, 255
L 160.6407, -441.4762, 3.2136,  165.2932, -442.2316, 3.2136,  255, 0, 255
L 165.2932, -442.2316, 3.2136,  162.7392, -437.3088, 3.2130,  255, 0, 255
L 162.7392, -437.3088, 3.2130,  165.9105, -429.1408, 3.2147,  255, 0, 255
L 165.9105, -429.1408, 3.2147,  170.2733, -430.3392, 3.2147,  255, 0, 255
L 170.2733, -430.3392, 3.2147,  166.9692, -427.4909, 3.2160,  255, 0, 255
L 166.9692, -427.4909, 3.2160,  170.1407, -421.3104, 3.2162,  255, 0, 255
L 170.1407, -421.3104, 3.2162,  167.5414, -414.3032, 3.2385,  255, 0, 255
L 167.5414, -414.3032, 3.2385,  168.6648, -412.4250, 3.2290,  255, 0, 255
L 168.6648, -412.4250, 3.2290,  164.6630, -404.6798, 3.2353,  255, 0, 255
L 164.6630, -404.6798, 3.2353,  168.1168, -390.5744, 3.2155,  255, 0, 255
L 168.1168, -390.5744, 3.2155,  172.3668, -390.1066, 3.2261,  255, 0, 255
L 172.3668, -390.1066, 3.2261,  166.8341, -386.3217, 3.2248,  255, 0, 255
L 166.8341, -386.3217, 3.2248,  162.1645, -367.4526, 3.2176,  255, 0, 255
L 162.1645, -367.4526, 3.2176,  174.1091, -355.3199, 3.2176,  255, 0, 255
L 174.1091, -355.3199, 3.2176,  163.7821, -334.1594, 3.2128,  255, 0, 255
L 163.7821, -334.1594, 3.2128,  166.9037, -320.3403, 3.1785,  255, 0, 255
L 166.9037, -320.3403, 3.1785,  147.3523, -310.7513, 3.2214,  255, 0, 255
L 147.3523, -310.7513, 3.2214,  153.8314, -305.5326, 3.2143,  255, 0, 255
L 153.8314, -305.5326, 3.2143,  146.6920, -307.9032, 3.2143,  255, 0, 255
L 146.6920, -307.9032, 3.2143,  134.1083, -296.1229, 3.1829,  255, 0, 255
L 134.1083, -296.1229, 3.1829,  134.5689, -285.3854, 3.1949,  255, 0, 255
L 134.5689, -285.3854, 3.1949,  123.6059, -267.3797, 3.1577,  255, 0, 255
L 154.1799, -513.7939, 0.0000,  156.5168, -528.1506, 0.0000,  64, 64, 64
L 156.5168, -528.1506, 0.0000,  155.1459, -531.6562, 0.0000,  64, 64, 64
L 155.1459, -531.6562, 0.0000,  153.1128, -529.1521, 0.0000,  64, 64, 64
L 153.1783, -529.3192, 0.0000,  151.8428, -520.1376, 0.0000,  64, 64, 64
L 155.1459, -531.8232, 0.0000,  154.2160, -539.6005, 0.0000,  64, 64, 64
L 154.3469, -539.8362, 0.0000,  149.6725, -530.3206, 0.0000,  64, 64, 64
L 149.6725, -530.3206, 0.0000,  149.3386, -526.3143, 0.0000,  64, 64, 64
L 140.2270, -502.6204, 0.0000,  146.6675, -510.7889, 0.0000,  64, 64, 64
L 161.2438, -504.2785, 0.0000,  164.2930, -502.2751, 0.0000,  64, 64, 64
L 164.2930, -502.2751, 0.0000,  166.1995, -501.2735, 0.0000,  64, 64, 64
L 111.7776, -508.4519, 0.0000,  117.2866, -510.4551, 0.0000,  64, 64, 64
L 109.2853, -494.6899, 3.2000,  130.5689, -494.6899, 3.2000,  64, 64, 64
L 130.5689, -494.6899, 3.2000,  136.5406, -498.2117, 3.2000,  64, 64, 64
L 136.5406, -498.2117, 3.2000,  140.6748, -496.2210, 3.2000,  64, 64, 64
L 140.6748, -496.2210, 3.2000,  149.7085, -496.6800, 3.2000,  64, 64, 64
L 149.7085, -496.6800, 3.2000,  155.6800, -496.2210, 3.2000,  64, 64, 64
L 155.6800, -496.2210, 3.2000,  157.9773, -497.1397, 3.2000,  64, 64, 64
L 157.9773, -497.1397, 3.2000,  166.7050, -495.3023, 3.2000,  64, 64, 64
L 166.7050, -495.3023, 3.2000,  169.6142, -495.4553, 3.2000,  64, 64, 64
L 169.6142, -495.4553, 3.2000,  173.7485, -494.5368, 3.2000,  64, 64, 64
L 173.7485, -494.5368, 3.2000,  178.4952, -495.1492, 3.2000,  64, 64, 64
L 178.4952, -495.1492, 3.2000,  179.2607, -493.6181, 3.2000,  64, 64, 64
L 179.2607, -493.6181, 3.2000,  185.2324, -489.2450, 3.2000,  64, 64, 64
L 109.1323, -494.6899, 3.2000,  105.9167, -491.1682, 3.2000,  64, 64, 64
L 105.9167, -491.1682, 3.2000,  101.1700, -487.6465, 3.2000,  64, 64, 64
L 114.3208, -494.5368, 3.2000,  107.4479, -508.4707, 3.2000,  64, 64, 64
L 107.4479, -508.4707, 3.2000,  109.7446, -516.1266, 3.2000,  64, 64, 64
L 109.7446, -516.1266, 3.2000,  119.5443, -513.3704, 3.2000,  64, 64, 64
L 119.5443, -513.3704, 3.2000,  129.9565, -494.5368, 3.2000,  64, 64, 64
L 126.5879, -494.6899, 3.2000,  118.1320, -510.4612, 3.2000,  64, 64, 64
L 118.1320, -510.4612, 3.2000,  119.6975, -513.3704, 3.2000,  64, 64, 64
L 118.2776, -510.7318, 3.2000,  109.5913, -515.9731, 3.2000,  64, 64, 64
L 109.5913, -508.1644, 3.2000,  111.2758, -508.1129, 3.2000,  64, 64, 64
L 111.3114, -507.9377, 3.2000,  109.7446, -515.6671, 3.2000,  64, 64, 64
L 111.3114, -507.9377, 3.2000,  118.1663, -494.3836, 3.2000,  64, 64, 64
L 111.5822, -495.1492, 3.2000,  112.8071, -497.2930, 3.2000,  64, 64, 64
L 121.6880, -510.7674, 3.2000,  125.8221, -517.9640, 3.2000,  64, 64, 64
L 125.8221, -517.9640, 3.2000,  138.5278, -523.1046, 3.2000,  64, 64, 64
L 138.5577, -521.8985, 3.2000,  140.5217, -515.5140, 3.2000,  64, 64, 64
L 141.4404, -509.6956, 3.2000,  138.8374, -510.6143, 3.2000,  64, 64, 64
L 138.8374, -510.6143, 3.2000,  138.5278, -523.1046, 3.2000,  64, 64, 64
L 138.5311, -522.9818, 3.2000,  130.2624, -516.2797, 3.2000,  64, 64, 64
L 130.2624, -516.2797, 3.2000,  127.3533, -517.3514, 3.2000,  64, 64, 64
L 130.2624, -516.5860, 3.2000,  136.8468, -511.9923, 3.2000,  64, 64, 64
L 123.9848, -506.3269, 3.2000,  129.9565, -516.2797, 3.2000,  64, 64, 64
L 129.1906, -496.5274, 3.2000,  131.4875, -499.5896, 3.2000,  64, 64, 64
L 133.1717, -496.6800, 3.2000,  129.3779, -506.3269, 3.2000,  64, 64, 64
L 129.3779, -506.3269, 3.2000,  131.9470, -513.5235, 3.2000,  64, 64, 64
L 131.9470, -513.5235, 3.2000,  137.9187, -511.2268, 3.2000,  64, 64, 64
L 137.9187, -511.2268, 3.2000,  140.3685, -505.7144, 3.2000,  64, 64, 64
L 139.1434, -504.1831, 3.2000,  136.8469, -509.8484, 3.2000,  64, 64, 64
L 136.8469, -509.8484, 3.2000,  131.6408, -513.6766, 3.2000,  64, 64, 64
L 136.7437, -509.9241, 3.2000,  137.3060, -510.7674, 3.2000,  64, 64, 64
L 136.8930, -509.7346, 3.2000,  134.8563, -508.6238, 3.2000,  64, 64, 64
L 135.7750, -497.5991, 3.2000,  131.4875, -506.1739, 3.2000,  64, 64, 64
L 131.4875, -506.1739, 3.2000,  131.9470, -513.3704, 3.2000,  64, 64, 64
L 131.4661, -505.8383, 3.2000,  129.8034, -506.2069, 3.2000,  64, 64, 64
L 137.0000, -498.2117, 3.2000,  137.3060, -502.6521, 3.2000,  64, 64, 64
L 137.3060, -502.6521, 3.2000,  146.6462, -510.7672, 3.2000,  64, 64, 64
L 146.6462, -510.7672, 3.2000,  151.8687, -502.6521, 3.2000,  64, 64, 64
L 151.8687, -502.6521, 3.2000,  149.8156, -496.6854, 3.2000,  64, 64, 64
L 146.6074, -496.5224, 3.2000,  148.3541, -501.1274, 3.2000,  64, 64, 64
L 148.1776, -500.6616, 3.2000,  150.1682, -501.7334, 3.2000,  64, 64, 64
L 148.1896, -500.6933, 3.2000,  142.8185, -501.2740, 3.2000,  64, 64, 64
L 148.3541, -501.1274, 3.2000,  146.8505, -510.4499, 3.2000,  64, 64, 64
L 141.7466, -507.2456, 3.2000,  139.7561, -523.4763, 3.2000,  64, 64, 64
L 139.7561, -523.4763, 3.2000,  144.6559, -532.5103, 3.2000,  64, 64, 64
L 144.6559, -532.5103, 3.2000,  151.5463, -522.8636, 3.2000,  64, 64, 64
L 151.5463, -522.8636, 3.2000,  152.4650, -510.6143, 3.2000,  64, 64, 64
L 153.7750, -500.9678, 3.2000,  153.2306, -496.3740, 3.2000,  64, 64, 64
L 151.8687, -496.3740, 3.2000,  150.7804, -499.7429, 3.2000,  64, 64, 64
L 150.6048, -504.6163, 3.2000,  149.7085, -521.7920, 3.2000,  64, 64, 64
L 149.7085, -521.7920, 3.2000,  151.3931, -522.8636, 3.2000,  64, 64, 64
L 149.5557, -521.4858, 3.2000,  144.8087, -521.7920, 3.2000,  64, 64, 64
L 149.7085, -521.7920, 3.2000,  144.8087, -532.3572, 3.2000,  64, 64, 64
L 144.6559, -509.5425, 3.2000,  142.8185, -522.9818, 3.2000,  64, 64, 64
L 142.8185, -522.9818, 3.2000,  144.9619, -532.2040, 3.2000,  64, 64, 64
L 141.5935, -522.4044, 3.2000,  139.7561, -523.3232, 3.2000,  64, 64, 64
L 147.2589, -529.6009, 3.2000,  154.4555, -539.9446, 3.2000,  64, 64, 64
L 154.4555, -539.9446, 3.2000,  158.5894, -528.2228, 3.2000,  64, 64, 64
L 158.5894, -528.2228, 3.2000,  155.6802, -513.5235, 3.2000,  64, 64, 64
L 155.6800, -496.9866, 3.2000,  151.2400, -506.1739, 3.2000,  64, 64, 64
L 151.2400, -506.1739, 3.2000,  153.6896, -513.6766, 3.2000,  64, 64, 64
L 153.6896, -513.6766, 3.2000,  161.3959, -509.8487, 3.2000,  64, 64, 64
L 161.3959, -509.8487, 3.2000,  162.5706, -506.4800, 3.2000,  64, 64, 64
L 161.1928, -505.8675, 3.2000,  160.2741, -508.7769, 3.2000,  64, 64, 64
L 160.2741, -508.7769, 3.2000,  153.6896, -513.6766, 3.2000,  64, 64, 64
L 160.7333, -509.3894, 3.2000,  159.9678, -508.6238, 3.2000,  64, 64, 64
L 159.8146, -508.6238, 3.2000,  157.9773, -507.2456, 3.2000,  64, 64, 64
L 157.6708, -497.7522, 3.2000,  153.5365, -506.3269, 3.2000,  64, 64, 64
L 153.5301, -506.3269, 3.2000,  151.8523, -506.3269, 3.2000,  64, 64, 64
L 153.5234, -506.1723, 3.2000,  156.2930, -506.4800, 3.2000,  64, 64, 64
L 153.5301, -506.3269, 3.2000,  153.8428, -513.5235, 3.2000,  64, 64, 64
L 160.2741, -510.7674, 3.2000,  167.1644, -525.1606, 3.2000,  64, 64, 64
L 167.2924, -525.2626, 3.2000,  171.6048, -528.6988, 3.2000,  64, 64, 64
L 166.2280, -515.3423, 3.2000,  173.9017, -534.1946, 3.2000,  64, 64, 64
L 167.2924, -525.2626, 3.2000,  163.4893, -527.7635, 3.2000,  64, 64, 64
L 157.9773, -497.9053, 3.2000,  160.1209, -505.1019, 3.2000,  64, 64, 64
L 160.1209, -505.1019, 3.2000,  169.1799, -509.2361, 3.2000,  64, 64, 64
L 169.1799, -509.2361, 3.2000,  173.2889, -502.3457, 3.2000,  64, 64, 64
L 173.2889, -502.3457, 3.2000,  171.7580, -494.9961, 3.2000,  64, 64, 64
L 167.1644, -495.7617, 3.2000,  167.9300, -500.3552, 3.2000,  64, 64, 64
L 167.9300, -500.3552, 3.2000,  170.7367, -503.1114, 3.2000,  64, 64, 64
L 170.7367, -503.1114, 3.2000,  171.4516, -501.2740, 3.2000,  64, 64, 64
L 171.4516, -501.2740, 3.2000,  170.6861, -495.6086, 3.2000,  64, 64, 64
L 171.4516, -501.4272, 3.2000,  172.6767, -501.5803, 3.2000,  64, 64, 64
L 169.9206, -502.9583, 3.2000,  168.7863, -509.5649, 3.2000,  64, 64, 64
L 168.4804, -508.9168, 3.2000,  163.9489, -502.1927, 3.2000,  64, 64, 64
L 163.9489, -502.1927, 3.2000,  161.9584, -496.8335, 3.2000,  64, 64, 64
L 123.8315, -518.4233, 3.2000,  132.2530, -529.6009, 3.2000,  64, 64, 64
L 132.2530, -529.6009, 3.2000,  138.8374, -532.5103, 3.2000,  64, 64, 64
L 138.8374, -532.5103, 3.2000,  138.6843, -525.9261, 3.2000,  64, 64, 64
L 138.6843, -525.9261, 3.2000,  134.8563, -521.4858, 3.2000,  64, 64, 64
L 132.4062, -520.7201, 3.2000,  137.1379, -526.9751, 3.2000,  64, 64, 64
L 137.0000, -526.7930, 3.2000,  135.9397, -526.8448, 3.2000,  64, 64, 64
L 137.1379, -526.9751, 3.2000,  138.8374, -532.3572, 3.2000,  64, 64, 64
L 126.8940, -518.8826, 3.2000,  133.1072, -527.3690, 3.2000,  64, 64, 64
L 133.1717, -527.4574, 3.2000,  138.6843, -532.3572, 3.2000,  64, 64, 64
L 133.1072, -527.3690, 3.2000,  132.7126, -528.6988, 3.2000,  64, 64, 64
L 169.2966, -509.4019, 3.2000,  169.9164, -510.1908, 3.2000,  64, 64, 64
L 169.9164, -510.1908, 3.2000,  170.8393, -510.9205, 3.2000,  64, 64, 64
L 170.8393, -510.9205, 3.2000,  175.4327, -511.9923, 3.2000,  64, 64, 64
L 175.4327, -511.9923, 3.2000,  174.8204, -506.7862, 3.2000,  64, 64, 64
L 174.8204, -506.7862, 3.2000,  172.3702, -504.3020, 3.2000,  64, 64, 64
L 172.6417, -504.9488, 3.2000,  173.4422, -507.9259, 3.2000,  64, 64, 64
L 173.4422, -507.9259, 3.2000,  175.1263, -511.5330, 3.2000,  64, 64, 64
L 175.1263, -511.5330, 3.2000,  170.8393, -508.9300, 3.2000,  64, 64, 64
L 170.8393, -508.9300, 3.2000,  169.9206, -507.5518, 3.2000,  64, 64, 64
L 171.6048, -507.7051, 3.2000,  173.1358, -506.7862, 3.2000,  64, 64, 64
L 173.1358, -506.7862, 3.2000,  174.2076, -506.9395, 3.2000,  64, 64, 64
L 172.9230, -502.9599, 3.2000,  173.9017, -504.1831, 3.2000,  64, 64, 64
L 173.9017, -504.1831, 3.2000,  179.2607, -504.7957, 3.2000,  64, 64, 64
L 179.2607, -504.7957, 3.2000,  178.1887, -499.7429, 3.2000,  64, 64, 64
L 178.1887, -499.7429, 3.2000,  172.6417, -495.1492, 3.2000,  64, 64, 64
L 173.5954, -498.3648, 3.2000,  176.3514, -500.2022, 3.2000,  64, 64, 64
L 176.3514, -500.2022, 3.2000,  179.2607, -504.7957, 3.2000,  64, 64, 64
L 179.2607, -504.7957, 3.2000,  173.9017, -502.6521, 3.2000,  64, 64, 64
L 173.9017, -502.6521, 3.2000,  176.5047, -500.2022, 3.2000,  64, 64, 64
L 176.5047, -500.2022, 3.2000,  178.3590, -499.7429, 3.2000,  64, 64, 64
L 111.3108, -517.1230, 3.2000,  106.8705, -524.8934, 3.2000,  64, 64, 64
L 106.8705, -524.8934, 3.2000,  109.5181, -534.8215, 3.2000,  64, 64, 64
L 110.3011, -534.2092, 3.2000,  116.5438, -532.8220, 3.2000,  64, 64, 64
L 116.5438, -532.8220, 3.2000,  124.6311, -517.7576, 3.2000,  64, 64, 64
L 123.4539, -516.1716, 3.2000,  115.1166, -530.4433, 3.2000,  64, 64, 64
L 115.1166, -530.4433, 3.2000,  109.5181, -534.8215, 3.2000,  64, 64, 64
L 116.2266, -515.8546, 3.2000,  110.4509, -526.4280, 3.2000,  64, 64, 64
L 110.1752, -526.5149, 3.2000,  109.5665, -534.9080, 3.2000,  64, 64, 64
L 107.5939, -524.5625, 3.2000,  108.1393, -525.2104, 3.2000,  64, 64, 64
L 110.4509, -526.4280, 3.2000,  111.3108, -527.2721, 3.2000,  64, 64, 64
L 114.6598, -529.4921, 3.2000,  115.4338, -530.6019, 3.2000,  64, 64, 64
L 115.4338, -530.6019, 3.2000,  115.9094, -532.1879, 3.2000,  64, 64, 64
L 118.1294, -530.9193, 3.2000,  118.2899, -536.6920, 3.2000,  64, 64, 64
L 118.2881, -536.6280, 3.2000,  124.9483, -546.6182, 3.2000,  64, 64, 64
L 124.9483, -546.6182, 3.2000,  130.1810, -537.4207, 3.2000,  64, 64, 64
L 130.1810, -537.4207, 3.2000,  129.8641, -528.5406, 3.2000,  64, 64, 64
L 125.1068, -522.3559, 3.2000,  125.3944, -535.2992, 3.2000,  64, 64, 64
L 125.3944, -535.2992, 3.2000,  128.7538, -537.2621, 3.2000,  64, 64, 64
L 118.2899, -536.6920, 3.2000,  124.1554, -535.9936, 3.2000,  64, 64, 64
L 156.1773, -516.3390, 3.2000,  163.7991, -531.7789, 3.2000,  64, 64, 64
L 163.7991, -531.7789, 3.2000,  174.8580, -535.8845, 3.2000,  64, 64, 64
L 164.7504, -508.2431, 3.2000,  174.5822, -530.9193, 3.2000,  64, 64, 64
L 174.5822, -530.9193, 3.2000,  174.8580, -535.8845, 3.2000,  64, 64, 64
L 139.5371, -497.6186, 3.2000,  140.2270, -502.6204, 3.2000,  64, 64, 64
L -1829.1541, -1137.8263, -20.5133,  -1829.4546, -856.4011, -71.8870,  0, 0, 0
L -2255.7527, -792.9089, -146.9900,  -2300.2581, -827.2567, -81.7442,  0, 0, 0
L -2300.2581, -827.2567, -81.7442,  -2345.2046, -848.9314, 14.5571,  0, 0, 0
L 362.3353, -2313.9368, 150.6383,  415.4091, -2296.5557, 158.4949,  0, 0, 0
L 415.4091, -2296.5557, 158.4949,  497.9923, -2286.2830, 166.3700,  0, 0, 0
L 986.5149, -2118.7051, 170.7800,  1033.1564, -2107.1580, 177.7684,  0, 0, 0
L 1033.1564, -2107.1580, 177.7684,  1051.4915, -2105.5745, 169.7262,  0, 0, 0
L 1160.9745, -2114.7151, 153.8975,  1161.7317, -2122.8855, 161.3179,  0, 0, 0
L 2113.3423, -2058.8965, 121.5871,  2133.4766, -1946.7217, 120.5848,  0, 0, 0
L 1817.4137, -1295.2699, 136.8916,  1929.8770, -1347.6039, 128.9627,  0, 0, 0
L 1693.3755, -1290.4375, 137.1982,  1558.2776, -1298.6077, 162.5769,  0, 0, 0
L 1329.9196, -1383.4257, 158.2426,  1186.4147, -1541.6292, 176.8377,  0, 0, 0
L 720.2165, -1726.3722, 153.8029,  691.8143, -1713.3042, 159.4841,  0, 0, 0
L 691.8143, -1713.3042, 159.4841,  658.7087, -1697.2128, 154.7357,  0, 0, 0
L 600.5009, -1649.3722, 163.4208,  616.8490, -1597.1012, 167.9354,  0, 0, 0
L 882.1915, -1338.9375, 151.3759,  859.7104, -1364.8899, 143.4113,  0, 0, 0
L 1025.0542, -1301.6172, 140.8803,  1060.9435, -1336.3102, 158.1511,  0, 0, 0
L 1060.9435, -1336.3102, 158.1511,  1109.3042, -1330.6803, 165.1577,  0, 0, 0
L 1109.3042, -1330.6803, 165.1577,  1166.6115, -1224.8986, 190.6134,  0, 0, 0
L 1862.0612, -834.2001, 182.2839,  1823.7609, -980.6660, 170.6611,  0, 0, 0
L 1823.7609, -980.6660, 187.5741,  1556.6947, -1095.8329, 189.8962,  0, 0, 0
L 364.1754, 2015.9336, 198.2167,  348.8598, 1970.6294, 205.2389,  0, 0, 0
L 348.8598, 1970.6294, 216.5503,  356.4172, 1840.8152, 216.9002,  0, 0, 0
L 356.4172, 1840.8152, 225.8951,  356.1415, 1818.5758, 221.2013,  0, 0, 0
L 356.1415, 1818.5758, 221.2013,  356.6142, 1791.8290, 218.2686,  0, 0, 0
L 356.6142, 1791.8290, 218.8100,  375.9227, 1736.6908, 225.5013,  0, 0, 0
L 375.9227, 1736.6908, 225.7545,  458.9116, 1676.2880, 214.2033,  0, 0, 0
L 458.9116, 1676.2880, 214.2033,  476.6145, 1671.1498, 211.5527,  0, 0, 0
L 476.6145, 1671.1498, 211.5527,  507.4556, 1654.8429, 206.9910,  0, 0, 0
L 507.4556, 1654.8429, 206.9910,  531.5975, 1619.9491, 202.1868,  0, 0, 0
L 531.5975, 1619.9491, 201.9552,  524.7794, 1582.7925, 198.7041,  0, 0, 0
L 524.7794, 1582.7925, 198.7041,  508.7520, 1547.1985, 194.9380,  0, 0, 0
L 508.7520, 1547.1985, 194.1032,  536.7261, 1521.3434, 190.3069,  0, 0, 0
L 536.7261, 1521.3434, 189.6416,  602.5969, 1500.2880, 181.7145,  0, 0, 0
L 602.5969, 1500.2880, 181.7145,  665.5190, 1487.2168, 173.4822,  0, 0, 0
L 665.5190, 1487.2168, 172.6185,  748.4609, 1438.2925, 173.2949,  0, 0, 0
L 748.4609, 1438.2925, 173.2949,  785.4084, 1405.2101, 168.8163,  0, 0, 0
L 785.4084, 1405.2101, 168.8163,  837.6699, 1341.2039, 159.6630,  0, 0, 0
L 837.6699, 1341.2039, 159.1947,  929.6459, 1283.3777, 164.7255,  0, 0, 0
L 929.6459, 1283.3777, 173.5072,  994.1769, 1254.1692, 169.9370,  0, 0, 0
L 994.1769, 1254.1692, 169.4044,  1019.5348, 1200.3538, 162.7236,  0, 0, 0
L 1019.5348, 1200.3538, 162.7236,  1042.1156, 1173.3831, 158.2067,  0, 0, 0
L 1042.1156, 1173.3831, 163.3581,  1075.3571, 1104.9030, 160.8770,  0, 0, 0
L 1075.3571, 1104.9030, 159.1923,  1112.8743, 1049.1980, 152.5321,  0, 0, 0
L 1112.8743, 1049.1980, 152.3177,  1150.5000, 1028.6143, 149.3505,  0, 0, 0
L 1150.5000, 1028.6143, 156.3074,  1178.3969, 1001.7391, 159.2419,  0, 0, 0
L 1178.3969, 1001.7391, 162.5115,  1196.7599, 942.8994, 161.8536,  0, 0, 0
L 1196.7599, 942.8994, 161.8536,  1184.4960, 901.5294, 161.4405,  0, 0, 0
L 1184.4960, 901.5294, 155.7401,  1164.4629, 866.3618, 152.8299,  0, 0, 0
L 1164.4629, 866.3618, 151.3795,  1144.8931, 797.4225, 148.4180,  0, 0, 0
L 1144.8931, 797.4225, 143.9253,  1120.2980, 773.9872, 141.9838,  0, 0, 0
L 1120.2980, 773.9872, 138.5184,  1093.6283, 737.1031, 136.5038,  0, 0, 0
L 1093.6283, 737.1031, 134.9164,  975.3911, 716.6218, 129.6767,  0, 0, 0
L 975.3911, 716.6218, 118.3589,  862.6724, 715.7076, 119.2211,  0, 0, 0
L 774.8903, 729.6194, 143.7230,  714.8622, 733.3768, 142.8101,  0, 0, 0
L 714.8622, 733.3768, 144.9130,  633.6067, 757.1141, 141.4209,  0, 0, 0
L 633.6067, 757.1141, 138.4299,  581.2885, 765.2289, 136.9687,  0, 0, 0
L 581.2885, 765.2289, 136.9687,  579.5103, 765.4828, 137.7983,  0, 0, 0
L 579.5103, 765.4828, 137.7983,  556.1870, 771.5779, 142.6879,  0, 0, 0
L 556.1870, 771.5779, 149.4319,  493.1519, 803.2881, 153.8760,  0, 0, 0
L 493.1519, 803.2881, 157.2110,  383.4189, 821.8929, 174.2668,  0, 0, 0
L 383.4189, 821.8929, 174.2668,  329.6542, 825.4171, 167.3291,  0, 0, 0
L 329.6542, 825.4171, 166.2680,  199.5004, 840.2169, 170.6011,  0, 0, 0
L 199.5004, 840.2169, 170.5278,  145.1999, 849.7159, 167.1836,  0, 0, 0
L 145.1999, 849.7159, 163.7213,  70.6761, 852.6805, 158.5020,  0, 0, 0
L 70.6761, 852.6805, 162.3651,  -26.6875, 847.9089, 170.6816,  0, 0, 0
L -26.6875, 847.9089, 176.2673,  -105.1018, 874.9913, 193.9684,  0, 0, 0
L -105.1018, 874.9913, 189.4240,  -186.7956, 896.4769, 188.8873,  0, 0, 0
L -186.7956, 896.4769, 185.8641,  -225.5708, 890.3614, 182.6630,  0, 0, 0
L -225.5708, 890.3614, 189.2684,  -261.1555, 872.0619, 192.8328,  0, 0, 0
L -261.1555, 872.0619, 197.2718,  -274.2880, 875.3438, 199.3957,  0, 0, 0
L -274.2880, 875.3438, 203.1487,  -290.8725, 838.3953, 198.7410,  0, 0, 0
L -290.8725, 838.3953, 196.5998,  -314.5901, 808.8043, 191.8100,  0, 0, 0
L -314.5901, 808.8043, 191.8100,  -343.8059, 798.3668, 191.5335,  0, 0, 0
L -343.8059, 798.3668, 184.3548,  -398.8756, 800.6339, 180.1228,  0, 0, 0
L -398.8756, 800.6339, 180.1228,  -400.8081, 800.8653, 179.8916,  0, 0, 0
L -400.8081, 800.8653, 179.8916,  -484.2524, 810.2980, 177.5945,  0, 0, 0
L -484.2524, 810.2980, 175.1031,  -559.3934, 851.1797, 181.9011,  0, 0, 0
