L 185.0000, -140.0000, -6.0000,  185.0000, -143.0000, -6.0000,  0, 0, 0
L 185.0000, -143.0000, -9.0000,  189.0000, -143.0000, -5.0000,  0, 0, 0
L 185.0000, -140.0000, -6.0000,  140.0000, -140.0000, -5.0000,  0, 0, 0
L 137.6667, -142.3333, -11.0000,  139.0000, -145.0000, -12.0000,  0, 0, 0
L 136.0000, -148.0000, -8.0000,  139.0000, -145.0000, -8.0000,  0, 0, 0
L 134.0000, -146.0000, -10.0000,  136.0000, -148.0000, -10.0000,  0, 0, 0
L 140.0000, -140.0000, -10.0000,  129.0000, -151.0000, -10.0000,  0, 0, 0
L 129.0000, -151.0000, -10.0000,  129.0000, -170.0000, -10.0000,  0, 0, 0
L 129.0000, -159.0000, -10.0000,  131.0000, -159.0000, -10.0000,  0, 0, 0
L 131.0000, -159.0000, -8.0000,  131.0000, -163.0000, -8.0000,  0, 0, 0
L 131.0000, -163.0000, -8.0000,  129.0000, -163.0000, -8.0000,  0, 0, 0
L 129.0000, -170.0000, -6.0000,  132.0000, -170.0000, -6.0000,  0, 0, 0
L 9.0000, -563.0000, 29.0000,  7.0000, -560.0000, 30.0000,  0, 0, 0
L 10.0000, -564.0000, 29.0000,  9.0000, -563.0000, 29.0000,  0, 0, 0
L 10.0000, -566.0000, 29.0000,  10.0000, -564.0000, 29.0000,  0, 0, 0
L 12.0000, -567.0000, 28.0000,  10.0000, -566.0000, 29.0000,  0, 0, 0
L 13.0000, -569.0000, 28.0000,  12.0000, -567.0000, 28.0000,  0, 0, 0
L 15.0000, -570.0000, 27.0000,  13.0000, -569.0000, 28.0000,  0, 0, 0
L 17.0000, -572.0000, 27.0000,  15.0000, -570.0000, 27.0000,  0, 0, 0
L 19.0000, -573.0000, 26.0000,  17.0000, -572.0000, 27.0000,  0, 0, 0
L 22.0000, -576.0000, 25.0000,  19.0000, -573.0000, 26.0000,  0, 0, 0
L 23.0000, -577.0000, 25.0000,  22.0000, -576.0000, 25.0000,  0, 0, 0
L 26.0000, -577.0000, 25.0000,  23.0000, -577.0000, 25.0000,  0, 0, 0
L 27.0000, -578.0000, 25.0000,  26.0000, -577.0000, 25.0000,  0, 0, 0
L 35.0000, -580.0000, 22.0000,  27.0000, -578.0000, 25.0000,  0, 0, 0
L 37.0000, -580.0000, 21.0000,  35.0000, -580.0000, 22.0000,  0, 0, 0
L 39.0000, -581.0000, 21.0000,  37.0000, -580.0000, 21.0000,  0, 0, 0
L 41.0000, -582.0000, 20.0000,  39.0000, -581.0000, 21.0000,  0, 0, 0
L 49.0000, -583.0000, 20.0000,  41.0000, -582.0000, 20.0000,  0, 0, 0
L 53.0000, -583.0000, 19.0000,  49.0000, -583.0000, 20.0000,  0, 0, 0
L 54.0000, -584.0000, 19.0000,  53.0000, -583.0000, 19.0000,  0, 0, 0
L 56.0000, -584.0000, 19.0000,  54.0000, -584.0000, 19.0000,  0, 0, 0
L 76.0000, -580.0000, 16.0000,  56.0000, -584.0000, 19.0000,  0, 0, 0
L 77.0000, -579.0000, 16.0000,  76.0000, -580.0000, 16.0000,  0, 0, 0
L 79.0000, -578.0000, 15.0000,  77.0000, -579.0000, 16.0000,  0, 0, 0
L 80.0000, -578.0000, 16.0000,  79.0000, -578.0000, 15.0000,  0, 0, 0
L 81.0000, -577.0000, 15.0000,  80.0000, -578.0000, 16.0000,  0, 0, 0
L 83.0000, -577.0000, 15.0000,  81.0000, -577.0000, 15.0000,  0, 0, 0
L 84.0000, -576.0000, 14.0000,  83.0000, -577.0000, 15.0000,  0, 0, 0
L 86.0000, -575.0000, 15.0000,  84.0000, -576.0000, 14.0000,  0, 0, 0
L 87.0000, -574.0000, 14.0000,  86.0000, -575.0000, 15.0000,  0, 0, 0
L 88.0000, -574.0000, 14.0000,  87.0000, -574.0000, 14.0000,  0, 0, 0
L 96.0000, -570.0000, 13.0000,  88.0000, -574.0000, 14.0000,  0, 0, 0
L 98.0000, -570.0000, 13.0000,  96.0000, -570.0000, 13.0000,  0, 0, 0
L 110.0000, -569.0000, 12.0000,  98.0000, -570.0000, 13.0000,  0, 0, 0
L 113.0000, -570.0000, 12.0000,  110.0000, -569.0000, 12.0000,  0, 0, 0
L 116.0000, -569.0000, 12.0000,  113.0000, -570.0000, 12.0000,  0, 0, 0
L 118.0000, -569.0000, 11.0000,  116.0000, -569.0000, 12.0000,  0, 0, 0
L 128.0000, -573.0000, 8.0000,  118.0000, -569.0000, 11.0000,  0, 0, 0
L 130.0000, -574.0000, 7.0000,  128.0000, -573.0000, 8.0000,  0, 0, 0
L 131.0000, -575.0000, 7.0000,  130.0000, -574.0000, 7.0000,  0, 0, 0
L 132.0000, -575.0000, 7.0000,  131.0000, -575.0000, 7.0000,  0, 0, 0
L 134.0000, -576.0000, 7.0000,  132.0000, -575.0000, 7.0000,  0, 0, 0
L 135.0000, -575.0000, 8.0000,  134.0000, -576.0000, 7.0000,  0, 0, 0
L 138.0000, -575.0000, 8.0000,  135.0000, -575.0000, 8.0000,  0, 0, 0
L 142.0000, -574.0000, 7.0000,  138.0000, -575.0000, 8.0000,  0, 0, 0
L 146.0000, -572.0000, 7.0000,  142.0000, -574.0000, 7.0000,  0, 0, 0
L 147.0000, -571.0000, 7.0000,  146.0000, -572.0000, 7.0000,  0, 0, 0
L 155.0000, -564.0000, 5.0000,  147.0000, -571.0000, 7.0000,  0, 0, 0
L 157.0000, -563.0000, 5.0000,  155.0000, -564.0000, 5.0000,  0, 0, 0
L 159.0000, -561.0000, 5.0000,  157.0000, -563.0000, 5.0000,  0, 0, 0
L 160.0000, -559.0000, 6.0000,  159.0000, -561.0000, 5.0000,  0, 0, 0
L 169.0000, -545.0000, 4.0000,  160.0000, -559.0000, 6.0000,  0, 0, 0
L 171.0000, -544.0000, 4.0000,  169.0000, -545.0000, 4.0000,  0, 0, 0
L 172.0000, -543.0000, 5.0000,  171.0000, -544.0000, 4.0000,  0, 0, 0
L 177.0000, -541.0000, 6.0000,  172.0000, -543.0000, 5.0000,  0, 0, 0
L 187.0000, -536.0000, 6.0000,  177.0000, -541.0000, 6.0000,  0, 0, 0
L 195.0000, -531.0000, 5.0000,  187.0000, -536.0000, 6.0000,  0, 0, 0
L 196.0000, -530.0000, 5.0000,  195.0000, -531.0000, 5.0000,  0, 0, 0
L 197.0000, -529.0000, 6.0000,  196.0000, -530.0000, 5.0000,  0, 0, 0
L 198.0000, -525.0000, 6.0000,  197.0000, -529.0000, 6.0000,  0, 0, 0
L 198.0000, -520.0000, 7.0000,  198.0000, -525.0000, 6.0000,  0, 0, 0
L 199.0000, -519.0000, 7.0000,  198.0000, -520.0000, 7.0000,  0, 0, 0
L 199.0000, -472.7664, 1.0000,  199.0000, -519.0000, 7.0000,  0, 0, 0
L 196.0000, -471.0000, 2.0000,  199.0000, -473.9999, 2.0000,  0, 0, 0
L 193.0000, -471.0000, -0.0000,  196.0000, -471.0000, 2.0000,  0, 0, 0
L 193.0000, -470.0000, -1.0000,  193.0000, -471.0000, -0.0000,  0, 0, 0
L 192.0000, -468.0000, -2.0000,  193.0000, -470.0000, -1.0000,  0, 0, 0
L 192.0000, -466.0000, -2.0000,  192.0000, -468.0000, -2.0000,  0, 0, 0
L 191.0000, -464.0000, -2.0000,  192.0000, -466.0000, -2.0000,  0, 0, 0
L 192.0000, -463.0000, -2.0000,  191.0000, -464.0000, -2.0000,  0, 0, 0
L 193.0000, -461.0000, -2.0000,  192.0000, -463.0000, -2.0000,  0, 0, 0
L 194.0000, -459.0000, -3.0000,  193.0000, -461.0000, -2.0000,  0, 0, 0
L 194.0000, -458.0000, -2.0000,  194.0000, -459.0000, -3.0000,  0, 0, 0
L 198.0000, -454.0000, -3.0000,  194.0000, -458.0000, -2.0000,  0, 0, 0
L 202.0000, -450.0000, -3.0000,  198.0000, -454.0000, -3.0000,  0, 0, 0
L 209.0000, -445.0000, -3.0000,  202.0000, -450.0000, -3.0000,  0, 0, 0
L 237.0000, -435.0000, -2.0000,  237.0000, -402.0000, -2.0000,  0, 0, 0
L 159.0000, -435.0000, -5.0000,  161.7477, -435.0000, -5.0000,  0, 0, 0
L 224.0000, -443.0000, 7.0000,  225.0000, -444.0000, 9.0000,  0, 0, 0
L 221.0000, -442.0000, 9.0000,  224.0000, -443.0000, 7.0000,  0, 0, 0
L 215.0000, -441.0000, 11.0000,  221.0000, -442.0000, 9.0000,  0, 0, 0
L 197.0000, -442.0000, -1.0000,  208.0000, -442.0000, 1.0000,  0, 0, 0
L 188.0000, -473.0000, 7.0000,  185.0000, -473.0000, 6.0000,  0, 0, 0
L 186.0000, -472.0000, 8.0000,  188.0000, -473.0000, 7.0000,  0, 0, 0
L 186.0000, -470.0000, 8.0000,  186.0000, -472.0000, 8.0000,  0, 0, 0
L 185.0000, -468.0000, 8.0000,  186.0000, -470.0000, 8.0000,  0, 0, 0
L 186.0000, -466.0000, 8.0000,  185.0000, -468.0000, 8.0000,  0, 0, 0
L 187.0000, -465.0000, 8.0000,  186.0000, -466.0000, 8.0000,  0, 0, 0
L 187.0000, -450.0000, 4.0000,  187.0000, -465.0000, 8.0000,  0, 0, 0
L 187.0000, -448.0000, 4.0000,  187.0000, -450.0000, 4.0000,  0, 0, 0
L 193.0000, -444.0000, 3.0000,  187.0000, -448.0000, 4.0000,  0, 0, 0
L 194.0000, -443.0000, -1.0000,  193.0000, -444.0000, 3.0000,  0, 0, 0
L 197.0000, -442.0000, -1.0000,  194.0000, -443.0000, -1.0000,  0, 0, 0
L 209.0000, -445.0000, -3.0000,  208.0000, -442.0000, -3.0000,  0, 0, 0
L 185.0000, -476.0000, -1.0000,  185.0000, -473.0000, -1.0000,  0, 0, 0
L 169.0000, -476.0000, -3.0000,  199.0000, -476.0000, -1.0000,  0, 0, 0
L 169.0000, -471.0000, -3.0000,  167.4375, -474.1250, -3.0000,  0, 0, 0
L 166.0000, -468.0000, -2.0000,  169.0000, -471.0000, -2.0000,  0, 0, 0
L 166.0000, -468.0000, -2.0000,  164.0000, -470.0000, -2.0000,  0, 0, 0
L 159.0000, -464.0000, -2.0000,  169.0000, -476.0000, -2.0000,  0, 0, 0
L 159.0000, -373.0000, -2.0000,  159.0000, -464.0000, -2.0000,  0, 0, 0
L 159.0000, -457.0000, -2.0000,  161.0000, -457.0000, -2.0000,  0, 0, 0
L 161.0000, -453.0000, -2.0000,  161.0000, -457.0000, -2.0000,  0, 0, 0
L 159.0000, -453.0000, -2.0000,  161.0000, -453.0000, -2.0000,  0, 0, 0
L 159.0000, -402.0000, -5.0000,  161.7436, -402.0000, -5.0000,  0, 0, 0
L 161.0000, -384.0000, -4.0000,  159.0000, -384.0000, -4.0000,  0, 0, 0
L 161.0000, -380.0000, -2.0000,  161.0000, -384.0000, -2.0000,  0, 0, 0
L 161.0000, -380.0000, -4.0000,  159.0000, -380.0000, -4.0000,  0, 0, 0
L 164.5000, -367.5000, -2.0000,  166.0000, -369.0000, -2.0000,  0, 0, 0
L 169.0000, -366.0000, -2.0000,  166.0000, -369.0000, -2.0000,  0, 0, 0
L 169.0000, -366.0000, -1.0000,  168.0000, -364.0000, -1.0000,  0, 0, 0
L 171.0000, -361.0000, -1.0000,  159.0000, -373.0000, -1.0000,  0, 0, 0
L 185.0000, -361.0000, -1.0000,  171.0000, -361.0000, -1.0000,  0, 0, 0
L 189.0000, -364.0000, -2.0000,  189.0000, -356.0000, -2.0000,  0, 0, 0
L 185.0000, -364.0000, -1.0000,  189.0000, -364.0000, -1.0000,  0, 0, 0
L 185.0000, -361.0000, -1.0000,  185.0000, -364.0000, -1.0000,  0, 0, 0
L 209.0000, -356.0000, -2.0000,  209.0000, -364.0000, -2.0000,  0, 0, 0
L 213.0000, -364.0000, -1.0000,  209.0000, -364.0000, -1.0000,  0, 0, 0
L 213.0000, -361.0000, -1.0000,  213.0000, -364.0000, -1.0000,  0, 0, 0
L 227.0000, -361.0000, -1.0000,  213.0000, -361.0000, -1.0000,  0, 0, 0
L 239.0000, -373.0000, -5.0000,  227.0000, -361.0000, -5.0000,  0, 0, 0
L 229.0000, -366.0000, -5.0000,  230.0000, -364.0000, -5.0000,  0, 0, 0
L 232.0000, -369.0000, -2.0000,  229.0000, -366.0000, -2.0000,  0, 0, 0
L 234.0000, -367.0000, -2.0000,  232.0000, -369.0000, -2.0000,  0, 0, 0
L 237.0000, -380.0000, -2.0000,  239.0000, -380.0000, -2.0000,  0, 0, 0
L 237.0000, -384.0000, -2.0000,  237.0000, -380.0000, -2.0000,  0, 0, 0
L 239.0000, -384.0000, -5.0000,  237.0000, -384.0000, -5.0000,  0, 0, 0
L 239.0000, -465.0000, -5.0000,  239.0000, -373.0000, -5.0000,  0, 0, 0
L 239.0000, -402.0000, -5.0000,  237.0000, -402.0000, -5.0000,  0, 0, 0
L 235.0000, -451.0000, 13.0000,  237.0000, -453.0000, 12.0000,  0, 0, 0
L 233.0000, -450.0000, 12.0000,  235.0000, -451.0000, 13.0000,  0, 0, 0
L 231.0000, -450.0000, 15.0000,  233.0000, -450.0000, 12.0000,  0, 0, 0
L 229.0000, -449.0000, 16.0000,  231.0000, -450.0000, 15.0000,  0, 0, 0
L 239.0000, -451.0000, 11.0000,  237.0000, -453.0000, 11.0000,  0, 0, 0
L 238.0000, -450.0000, 5.0000,  239.0000, -451.0000, 11.0000,  0, 0, 0
L 237.0000, -435.0000, 0.0000,  239.0000, -435.0000, 1.0000,  0, 0, 0
L 229.0000, -447.0000, 13.0000,  229.0000, -449.0000, 15.0000,  0, 0, 0
L 229.0000, -445.0000, 12.0000,  229.0000, -447.0000, 13.0000,  0, 0, 0
L 228.0000, -444.0000, 11.0000,  229.0000, -445.0000, 12.0000,  0, 0, 0
L 226.0000, -443.0000, 10.0000,  228.0000, -444.0000, 11.0000,  0, 0, 0
L 225.0000, -444.0000, 9.0000,  226.0000, -443.0000, 10.0000,  0, 0, 0
L 215.0000, -441.0000, -3.0000,  215.0000, -446.0000, -3.0000,  0, 0, 0
L 235.0000, -465.0000, -4.0000,  235.0000, -462.0000, -4.0000,  0, 0, 0
L 237.0000, -467.0000, -3.0000,  235.0000, -465.0000, -4.0000,  0, 0, 0
L 234.0000, -470.0000, -4.0000,  239.0000, -465.0000, -3.0000,  0, 0, 0
L 232.0000, -468.0000, -2.0000,  229.0000, -471.0000, -2.0000,  0, 0, 0
L 234.0000, -470.0000, -2.0000,  232.0000, -468.0000, -2.0000,  0, 0, 0
L 217.0000, -446.0000, -1.0000,  215.0000, -446.0000, -2.0000,  0, 0, 0
L 219.0000, -447.0000, -1.0000,  217.0000, -446.0000, -1.0000,  0, 0, 0
L 229.0000, -451.0000, -0.0000,  219.0000, -447.0000, -1.0000,  0, 0, 0
L 231.0000, -451.0000, 0.0000,  229.0000, -451.0000, -0.0000,  0, 0, 0
L 234.0000, -454.0000, 0.0000,  231.0000, -451.0000, 0.0000,  0, 0, 0
L 234.0000, -456.0000, 0.0000,  234.0000, -454.0000, 0.0000,  0, 0, 0
L 235.0000, -458.0000, 1.0000,  234.0000, -456.0000, 0.0000,  0, 0, 0
L 235.0000, -460.0000, 2.0000,  235.0000, -458.0000, 1.0000,  0, 0, 0
L 235.0000, -462.0000, 2.0000,  235.0000, -460.0000, 2.0000,  0, 0, 0
L 230.0000, -473.0000, -1.0000,  229.0000, -471.0000, -1.0000,  0, 0, 0
L 227.0000, -476.0000, -1.0000,  230.0000, -473.0000, -1.0000,  0, 0, 0
L 213.7424, -476.0000, -1.0000,  227.0000, -476.0000, -1.0000,  0, 0, 0
L 212.0000, -517.0000, 4.0000,  213.0046, -475.8123, -2.0000,  0, 0, 0
L 210.0000, -529.0000, 4.0000,  212.0000, -517.0000, 4.0000,  0, 0, 0
L 210.0000, -530.0000, 6.0000,  210.0000, -529.0000, 4.0000,  0, 0, 0
L 206.0000, -537.0000, 6.0000,  210.0000, -530.0000, 6.0000,  0, 0, 0
L 203.0000, -543.0000, 6.0000,  206.0000, -537.0000, 6.0000,  0, 0, 0
L 201.0000, -546.0000, 6.0000,  203.0000, -543.0000, 6.0000,  0, 0, 0
L 99.0000, -583.0000, 10.0000,  109.0000, -584.0000, 10.0000,  0, 0, 0
L 98.0000, -583.0000, 10.0000,  99.0000, -583.0000, 10.0000,  0, 0, 0
L 66.0000, -596.0000, 16.0000,  69.0000, -595.0000, 15.0000,  0, 0, 0
L 64.0000, -596.0000, 16.0000,  66.0000, -596.0000, 16.0000,  0, 0, 0
L 62.0000, -597.0000, 16.0000,  64.0000, -596.0000, 16.0000,  0, 0, 0
L 60.0000, -597.0000, 18.0000,  62.0000, -597.0000, 16.0000,  0, 0, 0
L 43.0000, -595.0000, 19.0000,  60.0000, -597.0000, 18.0000,  0, 0, 0
L 182.0000, -553.0000, 4.0000,  180.0000, -554.0000, 4.0000,  0, 0, 0
L 192.0000, -552.0000, 5.0000,  182.0000, -553.0000, 4.0000,  0, 0, 0
L 194.0000, -551.0000, 6.0000,  192.0000, -552.0000, 5.0000,  0, 0, 0
L 196.0000, -551.0000, 6.0000,  194.0000, -551.0000, 6.0000,  0, 0, 0
L 198.0000, -550.0000, 6.0000,  196.0000, -551.0000, 6.0000,  0, 0, 0
L 199.0000, -549.0000, 6.0000,  198.0000, -550.0000, 6.0000,  0, 0, 0
L 200.0000, -546.0000, 7.0000,  199.0000, -549.0000, 6.0000,  0, 0, 0
L 201.0000, -545.0000, 7.0000,  200.0000, -546.0000, 7.0000,  0, 0, 0
L 169.0000, -569.0000, 3.0000,  180.0000, -554.0000, 5.0000,  0, 0, 0
L 164.0000, -574.0000, 4.0000,  169.0000, -569.0000, 3.0000,  0, 0, 0
L 163.0000, -575.0000, 4.0000,  164.0000, -574.0000, 4.0000,  0, 0, 0
L 159.0000, -579.0000, 5.0000,  163.0000, -575.0000, 4.0000,  0, 0, 0
L 155.0000, -582.0000, 7.0000,  159.0000, -579.0000, 5.0000,  0, 0, 0
L 153.0000, -583.0000, 7.0000,  155.0000, -582.0000, 7.0000,  0, 0, 0
L 152.0000, -584.0000, 8.0000,  153.0000, -583.0000, 7.0000,  0, 0, 0
L 138.0000, -589.0000, 10.0000,  152.0000, -584.0000, 8.0000,  0, 0, 0
L 135.0000, -589.0000, 11.0000,  138.0000, -589.0000, 10.0000,  0, 0, 0
L 117.0000, -584.0000, 12.0000,  135.0000, -589.0000, 11.0000,  0, 0, 0
L 111.0000, -583.0000, 11.0000,  117.0000, -584.0000, 12.0000,  0, 0, 0
L 109.0000, -584.0000, 10.0000,  111.0000, -583.0000, 11.0000,  0, 0, 0
L 82.0000, -591.0000, 14.0000,  98.0000, -583.0000, 12.0000,  0, 0, 0
L 80.0000, -592.0000, 14.0000,  82.0000, -591.0000, 14.0000,  0, 0, 0
L 69.0000, -595.0000, 14.0000,  80.0000, -592.0000, 14.0000,  0, 0, 0
L 36.0000, -594.0000, 22.0000,  43.0000, -595.0000, 21.0000,  0, 0, 0
L 22.0000, -591.0000, 25.0000,  36.0000, -594.0000, 22.0000,  0, 0, 0
L 20.0000, -590.0000, 26.0000,  22.0000, -591.0000, 25.0000,  0, 0, 0
L 18.0000, -589.0000, 26.0000,  20.0000, -590.0000, 26.0000,  0, 0, 0
L 10.0000, -582.0000, 28.0000,  18.0000, -589.0000, 26.0000,  0, 0, 0
L 9.0000, -581.0000, 28.0000,  10.0000, -582.0000, 28.0000,  0, 0, 0
L 3.0000, -577.0000, 30.0000,  9.0000, -581.0000, 28.0000,  0, 0, 0
L 2.0000, -575.0000, 30.0000,  3.0000, -577.0000, 30.0000,  0, 0, 0
L 0.0000, -573.0000, 30.0000,  2.0000, -575.0000, 30.0000,  0, 0, 0
L -1.0000, -571.0000, 31.0000,  0.0000, -573.0000, 30.0000,  0, 0, 0
L -2.0000, -569.0000, 31.0000,  -1.0000, -571.0000, 31.0000,  0, 0, 0
L -3.0000, -567.0000, 30.0000,  -2.0000, -569.0000, 31.0000,  0, 0, 0
L -5.0000, -563.0000, 30.0000,  -3.0000, -567.0000, 30.0000,  0, 0, 0
L -7.0000, -559.0000, 31.0000,  -5.0000, -563.0000, 30.0000,  0, 0, 0
L -168.0000, -299.0000, 15.0000,  -168.0000, -276.0000, 15.0000,  0, 0, 0
L -166.0000, -299.0000, 15.0000,  -168.0000, -299.0000, 15.0000,  0, 0, 0
L -166.0000, -307.0000, 16.0000,  -166.0000, -299.0000, 16.0000,  0, 0, 0
L -168.0000, -307.0000, 13.0000,  -166.0000, -307.0000, 13.0000,  0, 0, 0
L -168.0000, -323.0000, 9.0000,  -168.0000, -307.0000, 13.0000,  0, 0, 0
L -166.0000, -323.0000, 9.0000,  -168.0000, -323.0000, 9.0000,  0, 0, 0
L -166.0000, -331.0000, 10.0000,  -166.0000, -323.0000, 10.0000,  0, 0, 0
L -168.0000, -331.0000, 7.0000,  -166.0000, -331.0000, 7.0000,  0, 0, 0
L -168.0000, -347.0000, 1.0000,  -168.0000, -331.0000, 7.0000,  0, 0, 0
L -166.0000, -347.0000, 3.0000,  -168.0000, -347.0000, 3.0000,  0, 0, 0
L -166.0000, -355.0000, 4.0000,  -166.0000, -347.0000, 4.0000,  0, 0, 0
L -168.0000, -355.0000, 1.0000,  -166.0000, -355.0000, 1.0000,  0, 0, 0
L -168.0000, -371.0000, -1.0000,  -168.0000, -355.0000, 1.0000,  0, 0, 0
L -166.0000, -371.0000, -1.0000,  -168.0000, -371.0000, -1.0000,  0, 0, 0
L -166.0000, -379.0000, -1.0000,  -166.0000, -371.0000, -1.0000,  0, 0, 0
L -170.0000, -379.0000, -3.0000,  -166.0000, -379.0000, -3.0000,  0, 0, 0
L -170.0000, -379.0000, -1.0000,  -170.0000, -376.0000, -1.0000,  0, 0, 0
L -177.0000, -376.0000, -2.0000,  -170.0000, -376.0000, -2.0000,  0, 0, 0
L -177.0000, -378.0000, -3.0000,  -177.0000, -376.0000, -3.0000,  0, 0, 0
L -185.0000, -378.0000, -2.0000,  -177.0000, -378.0000, -2.0000,  0, 0, 0
L -185.0000, -376.0000, -4.0000,  -185.0000, -378.0000, -4.0000,  0, 0, 0
L -201.0000, -376.0000, -4.0000,  -185.0000, -376.0000, -4.0000,  0, 0, 0
L -201.0000, -378.0000, -4.0000,  -201.0000, -376.0000, -4.0000,  0, 0, 0
L -209.0000, -378.0000, -2.0000,  -201.0000, -378.0000, -2.0000,  0, 0, 0
L -209.0000, -376.0000, -5.0000,  -209.0000, -378.0000, -5.0000,  0, 0, 0
L -227.0000, -376.0000, -3.0000,  -209.0000, -376.0000, -3.0000,  0, 0, 0
L -227.0000, -378.0000, -3.0000,  -227.0000, -376.0000, -3.0000,  0, 0, 0
L -227.0000, -378.0000, -2.0000,  -232.0000, -378.0000, -2.0000,  0, 0, 0
L -232.0000, -376.0000, -3.0000,  -232.0000, -378.0000, -3.0000,  0, 0, 0
L -239.0000, -376.0000, -3.0000,  -232.0000, -376.0000, -3.0000,  0, 0, 0
L -244.0000, -381.0000, -3.0000,  -239.0000, -376.0000, -3.0000,  0, 0, 0
L -243.0000, -382.0000, -3.0000,  -244.0000, -381.0000, -3.0000,  0, 0, 0
L -246.0000, -386.0000, -2.0000,  -243.0000, -382.0000, -2.0000,  0, 0, 0
L -247.0000, -384.0000, -1.0000,  -246.0000, -386.0000, -1.0000,  0, 0, 0
L -247.0000, -384.0000, -1.0000,  -251.0000, -388.0000, -1.0000,  0, 0, 0
L -251.0000, -401.0000, -1.0000,  -251.0000, -388.0000, -1.0000,  0, 0, 0
L -251.0000, -401.0000, -1.0000,  -248.0000, -401.0000, -1.0000,  0, 0, 0
L -248.0000, -430.0000, -5.0000,  -248.0000, -401.0000, -5.0000,  0, 0, 0
L -251.0000, -430.0000, -1.0000,  -248.0000, -430.0000, -1.0000,  0, 0, 0
L -251.0000, -443.0000, -3.0000,  -251.0000, -430.0000, -1.0000,  0, 0, 0
L -247.0000, -447.0000, -3.0000,  -251.0000, -443.0000, -3.0000,  0, 0, 0
L -246.0000, -445.0000, -3.0000,  -247.0000, -447.0000, -3.0000,  0, 0, 0
L -243.0000, -449.0000, -2.0000,  -246.0000, -445.0000, -2.0000,  0, 0, 0
L -244.0000, -450.0000, -2.0000,  -243.0000, -449.0000, -2.0000,  0, 0, 0
L -239.0000, -455.0000, -2.0000,  -244.0000, -450.0000, -2.0000,  0, 0, 0
L -232.0000, -455.0000, -2.0000,  -239.0000, -455.0000, -2.0000,  0, 0, 0
L -232.0000, -453.0000, -2.0000,  -232.0000, -455.0000, -2.0000,  0, 0, 0
L -232.0000, -453.0000, -2.0000,  -227.0000, -453.0000, -2.0000,  0, 0, 0
L -227.0000, -455.0000, -4.0000,  -227.0000, -453.0000, -4.0000,  0, 0, 0
L -209.0000, -455.0000, -4.0000,  -227.0000, -455.0000, -4.0000,  0, 0, 0
L -209.0000, -455.0000, -4.0000,  -209.0000, -453.0000, -4.0000,  0, 0, 0
L -201.0000, -453.0000, -2.0000,  -209.0000, -453.0000, -2.0000,  0, 0, 0
L -201.0000, -455.0000, -5.0000,  -201.0000, -453.0000, -5.0000,  0, 0, 0
L -185.0000, -455.0000, -4.0000,  -201.0000, -455.0000, -4.0000,  0, 0, 0
L -185.0000, -453.0000, -5.0000,  -185.0000, -455.0000, -4.0000,  0, 0, 0
L -185.0000, -453.0000, -2.0000,  -177.0000, -453.0000, -2.0000,  0, 0, 0
L -177.0000, -455.0000, 1.0000,  -177.0000, -453.0000, 1.0000,  0, 0, 0
L -170.0000, -455.0000, -1.0000,  -177.0000, -455.0000, -0.0000,  0, 0, 0
L -170.0000, -455.0000, -0.0000,  -170.0000, -452.0000, -0.0000,  0, 0, 0
L -142.0000, -452.0000, -0.0000,  -170.0000, -452.0000, -0.0000,  0, 0, 0
L -142.0000, -455.0000, -0.0000,  -142.0000, -452.0000, -0.0000,  0, 0, 0
L -135.0000, -455.0000, -2.0000,  -142.0000, -455.0000, -2.0000,  0, 0, 0
L -135.0000, -453.0000, -1.0000,  -135.0000, -455.0000, -2.0000,  0, 0, 0
L -130.0000, -453.0000, -2.0000,  -135.0000, -453.0000, -2.0000,  0, 0, 0
L -114.0000, -430.0000, -1.0000,  -114.0000, -401.0000, -1.0000,  0, 0, 0
L -111.0000, -430.0000, -1.0000,  -114.0000, -430.0000, -1.0000,  0, 0, 0
L -111.0000, -443.0000, 0.0000,  -115.0000, -447.0000, 0.0000,  0, 0, 0
L -111.0000, -430.0000, 0.0000,  -111.0000, -443.0000, 0.0000,  0, 0, 0
L -123.0000, -455.0000, -4.0000,  -130.0000, -455.0000, -4.0000,  0, 0, 0
L -130.0000, -455.0000, -3.0000,  -130.0000, -453.0000, -3.0000,  0, 0, 0
L -118.0000, -450.0000, -2.0000,  -123.0000, -455.0000, -2.0000,  0, 0, 0
L -120.0000, -449.0000, -2.0000,  -118.0000, -450.0000, -2.0000,  0, 0, 0
L -116.0000, -445.0000, -2.0000,  -120.0000, -449.0000, -2.0000,  0, 0, 0
L -115.0000, -447.0000, -4.0000,  -116.0000, -445.0000, -4.0000,  0, 0, 0
L -111.0000, -401.0000, -1.0000,  -114.0000, -401.0000, -1.0000,  0, 0, 0
L -111.0000, -388.0000, -2.0000,  -111.0000, -401.0000, -1.0000,  0, 0, 0
L -115.0000, -384.0000, -2.0000,  -111.0000, -388.0000, -2.0000,  0, 0, 0
L -116.0000, -386.0000, -2.0000,  -115.0000, -384.0000, -2.0000,  0, 0, 0
L -116.0000, -386.0000, -2.0000,  -120.0000, -382.0000, -2.0000,  0, 0, 0
L -118.0000, -381.0000, -3.0000,  -120.0000, -382.0000, -3.0000,  0, 0, 0
L -123.0000, -376.0000, -3.0000,  -118.0000, -381.0000, -3.0000,  0, 0, 0
L -130.0000, -376.0000, -3.0000,  -123.0000, -376.0000, -3.0000,  0, 0, 0
