L -867.1694, -2215.9954, -45.3769,  -847.8406, -2199.8452, -45.7568,  64, 64, 64
L -847.8406, -2199.8452, -45.7568,  -842.6552, -2202.5425, -45.9706,  64, 64, 64
L -842.6552, -2202.5425, -46.0257,  -836.9714, -2191.6233, -46.0013,  64, 64, 64
L -836.9714, -2191.6233, -45.9158,  -842.1451, -2188.5715, -45.7218,  64, 64, 64
L -842.1451, -2188.5715, -45.7218,  -839.8998, -2163.6509, -45.4052,  64, 64, 64
L -839.8998, -2163.6509, -45.4052,  -834.1305, -2161.8381, -45.4998,  64, 64, 64
L -834.1305, -2161.8381, -45.5020,  -838.8332, -2150.3108, -44.1185,  64, 64, 64
L -838.8332, -2150.3108, -44.1185,  -831.7209, -2144.3452, -44.1193,  64, 64, 64
L -831.7209, -2144.3452, -44.0920,  -834.7325, -2140.7644, -44.0904,  64, 64, 64
L -834.7325, -2140.7644, -43.6884,  -842.0888, -2146.9126, -40.6884,  64, 64, 64
L -842.0888, -2146.9126, -39.9374,  -854.8042, -2131.7910, -39.9078,  127, 127, 127
L -853.6275, -2130.7891, -40.6884,  -840.9164, -2145.9568, -40.6884,  127, 127, 127
L -839.7738, -2144.9983, -41.4380,  -852.4985, -2129.8418, -41.4334,  127, 127, 127
L -851.3479, -2128.8765, -42.1861,  -838.6279, -2144.0354, -42.1863,  127, 127, 127
L -837.4717, -2143.0608, -42.9384,  -850.2014, -2127.9143, -42.9308,  127, 127, 127
L -849.0792, -2126.9727, -43.6818,  -836.3138, -2142.0935, -43.6864,  127, 127, 127
L -835.1292, -2141.0984, -44.5624,  -847.8484, -2125.9404, -44.5624,  127, 127, 127
L -854.8042, -2131.7910, -42.1884,  -847.4508, -2125.6038, -43.6884,  64, 64, 64
L -847.4508, -2125.6038, -44.0905,  -850.4633, -2122.0132, -44.0907,  64, 64, 64
L -850.4633, -2122.0132, -44.1197,  -857.5634, -2127.9751, -44.1203,  64, 64, 64
L -857.5634, -2127.9751, -44.1203,  -867.7735, -2121.5718, -43.8805,  64, 64, 64
L -867.7735, -2121.5718, -43.7245,  -873.1140, -2126.5942, -43.4837,  64, 64, 64
L -873.1140, -2126.5942, -43.4837,  -896.0771, -2124.5676, -42.3986,  64, 64, 64
L -896.0771, -2124.5676, -42.3986,  -897.8401, -2118.9558, -42.3054,  64, 64, 64
L -897.8401, -2118.9558, -42.1793,  -909.6739, -2122.6880, -41.8619,  64, 64, 64
L -931.4185, -2192.5190, -43.7780,  -937.0531, -2194.2937, -43.9629,  64, 64, 64
L -956.6357, -2473.9797, -45.3628,  -935.3459, -2508.2676, -39.9503,  64, 64, 64
L -935.3459, -2508.2676, -39.6168,  -950.4835, -2517.9897, -39.7388,  64, 64, 64
L -939.8781, -2511.1785, -39.7388,  -923.3327, -2537.8291, -37.8001,  64, 64, 64
L -923.3327, -2537.8291, -37.8001,  -905.5101, -2526.7583, -37.4332,  64, 64, 64
L -905.5101, -2526.7583, -37.2749,  -901.8563, -2532.1882, -37.0671,  64, 64, 64
L -901.8563, -2532.1882, -37.0784,  -914.1044, -2539.7925, -34.0895,  64, 64, 64
L -914.1044, -2539.7925, -32.9645,  -898.1870, -2565.4294, -32.9645,  64, 64, 64
L -896.2745, -2564.2432, -34.0895,  -912.1927, -2538.6045, -34.0895,  64, 64, 64
L -910.2795, -2537.4163, -35.2145,  -894.3608, -2563.0552, -35.2145,  64, 64, 64
L -892.4199, -2561.8486, -36.3395,  -908.3679, -2536.2292, -36.3395,  64, 64, 64
L -884.8180, -2557.1289, -35.5278,  -898.1870, -2565.4294, -34.0903,  64, 64, 64
L -884.8180, -2557.1289, -35.3511,  -880.6472, -2563.8484, -35.2075,  64, 64, 64
L -880.6472, -2563.8484, -35.1512,  -899.7906, -2575.7314, -35.4579,  64, 64, 64
L -899.7906, -2575.7314, -35.4579,  -883.9408, -2601.2925, -34.0660,  64, 64, 64
L -858.1954, -2632.4778, -27.7961,  -879.3547, -2598.4473, -31.7804,  64, 64, 64
L -879.3547, -2598.4473, -32.4323,  -894.6418, -2607.9319, -30.8478,  64, 64, 64
L -894.6418, -2607.9319, -30.8478,  -897.7415, -2602.9375, -30.8478,  64, 64, 64
L -897.7415, -2602.9375, -30.8478,  -890.6276, -2598.5222, -30.8478,  64, 64, 64
L -890.6276, -2598.5222, -30.8478,  -900.1754, -2583.1296, -30.8478,  64, 64, 64
L -900.1754, -2583.1296, -30.8478,  -931.6668, -2602.6750, -30.8478,  64, 64, 64
L -931.6668, -2602.6750, -30.8478,  -922.1110, -2618.0679, -30.8478,  64, 64, 64
L -922.1110, -2618.0679, -30.8478,  -914.9111, -2613.5989, -30.8478,  64, 64, 64
L -914.9111, -2613.5989, -30.8478,  -911.8207, -2618.5759, -30.8478,  64, 64, 64
L -927.1293, -2628.0972, -33.8036,  -905.2465, -2663.4297, -31.6414,  64, 64, 64
L -1011.5217, -2492.1758, -45.4918,  -983.1003, -2537.9534, -41.0914,  64, 64, 64
L -983.1003, -2537.9534, -40.9076,  -967.7111, -2528.6526, -40.7863,  64, 64, 64
L -978.5372, -2535.1956, -40.7863,  -962.0502, -2561.8655, -38.9147,  64, 64, 64
L -962.0502, -2561.8655, -38.9147,  -979.8795, -2572.9307, -39.0237,  64, 64, 64
L -976.4282, -2578.4775, -38.9889,  -979.8795, -2572.9307, -38.9907,  64, 64, 64
L -976.4282, -2578.4775, -38.5893,  -964.3176, -2571.0015, -32.9645,  64, 64, 64
L -948.4167, -2596.6130, -32.9645,  -964.3176, -2571.0015, -32.9645,  64, 64, 64
L -966.2449, -2572.1641, -34.0895,  -950.3259, -2597.8025, -34.0895,  64, 64, 64
L -952.2399, -2598.9910, -35.2145,  -968.1588, -2573.3518, -35.2144,  64, 64, 64
L -970.0701, -2574.5391, -36.3395,  -954.1514, -2600.1777, -36.3395,  64, 64, 64
L -956.0337, -2601.3320, -37.1210,  -971.9818, -2575.7256, -37.4645,  64, 64, 64
L -967.7111, -2528.6526, -30.8478,  -964.6905, -2533.4221, -30.8478,  64, 64, 64
L -964.6905, -2533.4221, -30.8478,  -971.8905, -2537.8867, -30.8478,  64, 64, 64
L -971.8905, -2537.8867, -30.8478,  -962.3386, -2553.2771, -30.8478,  64, 64, 64
L -962.3386, -2553.2771, -30.8478,  -930.8504, -2533.7336, -30.8478,  64, 64, 64
L -930.8504, -2533.7336, -30.8478,  -940.4027, -2518.3384, -30.8478,  64, 64, 64
L -940.4027, -2518.3384, -30.8478,  -947.5194, -2522.7615, -30.8478,  64, 64, 64
L -947.5194, -2522.7615, -30.8478,  -950.4835, -2517.9897, -30.8478,  64, 64, 64
L -948.4167, -2596.6130, -34.0895,  -960.4987, -2604.1108, -37.2403,  64, 64, 64
L -960.4987, -2604.1108, -37.1296,  -957.2460, -2610.2480, -36.9765,  64, 64, 64
L -957.2460, -2610.2480, -36.8491,  -938.4766, -2599.7344, -36.0208,  64, 64, 64
L -911.8207, -2618.5759, -33.7049,  -926.1860, -2627.5112, -33.9094,  64, 64, 64
L -922.6002, -2625.2903, -33.7023,  -939.0162, -2598.8508, -36.0983,  64, 64, 64
L -170.9800, -2521.8733, -34.4304,  -175.1774, -2529.1624, -34.4287,  64, 64, 64
L -175.1774, -2529.1624, -34.8657,  -187.7581, -2527.5112, -35.1248,  64, 64, 64
L -187.7581, -2527.5112, -35.3257,  -188.6483, -2533.3840, -35.4931,  64, 64, 64
L -188.6483, -2533.3840, -35.4931,  -213.1593, -2539.6179, -36.6730,  64, 64, 64
L -213.1593, -2539.6179, -36.6730,  -216.5364, -2535.2090, -36.6590,  64, 64, 64
L -216.5364, -2535.2090, -36.8210,  -226.3443, -2542.7307, -37.2334,  64, 64, 64
L -226.3443, -2542.7307, -37.2874,  -222.9375, -2547.7109, -37.2659,  64, 64, 64
L -222.9375, -2547.7109, -37.2659,  -235.3895, -2569.2803, -37.9746,  64, 64, 64
L -235.3895, -2569.2803, -37.9746,  -241.2541, -2568.5359, -38.1126,  64, 64, 64
L -241.2541, -2568.5359, -38.1857,  -242.8758, -2580.8105, -38.2747,  64, 64, 64
L -242.8758, -2580.8105, -38.2544,  -236.9987, -2581.6768, -38.1362,  64, 64, 64
L -236.9987, -2581.6768, -38.1362,  -230.5235, -2606.0090, -38.2000,  64, 64, 64
L -230.5235, -2606.0090, -38.2000,  -235.1720, -2609.5691, -38.3506,  64, 64, 64
L -235.1720, -2609.5691, -38.3739,  -227.6504, -2619.3699, -38.2620,  64, 64, 64
L -227.6504, -2619.3699, -38.1727,  -222.8902, -2615.8438, -38.1185,  64, 64, 64
L -222.8902, -2615.8438, -38.1185,  -201.0833, -2628.4854, -38.1342,  64, 64, 64
L -201.0833, -2628.4854, -38.1342,  -201.8490, -2634.2874, -38.2136,  64, 64, 64
L -201.8490, -2634.2874, -38.3145,  -189.5483, -2635.9097, -38.4117,  64, 64, 64
L -189.5483, -2635.9097, -38.3970,  -188.7849, -2630.1013, -38.2756,  64, 64, 64
L -188.7849, -2630.1013, -38.2756,  -164.4415, -2623.5310, -38.3797,  64, 64, 64
L -164.4415, -2623.5310, -38.3797,  -160.7919, -2628.1956, -38.5313,  64, 64, 64
L -160.7919, -2628.1956, -38.5827,  -150.9875, -2620.6680, -38.5081,  64, 64, 64
L -154.5436, -2615.9294, -38.2463,  -141.9053, -2594.1147, -37.5792,  64, 64, 64
L -141.9053, -2594.1147, -37.5792,  -136.0837, -2594.8821, -37.6340,  64, 64, 64
L -136.0837, -2594.8821, -37.5336,  -134.4744, -2582.5950, -37.1664,  64, 64, 64
L -134.4744, -2582.5950, -37.1382,  -140.3443, -2581.7661, -37.0678,  64, 64, 64
L -140.3443, -2581.7661, -37.0678,  -146.8212, -2557.4019, -35.9660,  64, 64, 64
L -146.8212, -2557.4019, -35.9660,  -142.0482, -2553.7422, -35.8831,  64, 64, 64
L -142.0482, -2553.7422, -35.6798,  -150.3669, -2544.4902, -34.4217,  64, 64, 64
L -150.3669, -2544.4902, -34.4217,  -145.7267, -2536.4558, -34.4239,  64, 64, 64
L -145.7267, -2536.4558, -34.3986,  -149.7780, -2534.1045, -34.6830,  64, 64, 64
L -149.7780, -2534.1045, -33.9941,  -154.5632, -2542.4263, -30.9941,  64, 64, 64
L -154.5632, -2542.4263, -30.2421,  -171.7010, -2532.5325, -30.2408,  127, 127, 127
L -170.9500, -2531.2136, -30.9941,  -153.8208, -2541.1226, -30.9922,  127, 127, 127
L -153.0646, -2539.8108, -31.7441,  -170.2078, -2529.9282, -31.7408,  127, 127, 127
L -169.5850, -2528.8494, -32.3126,  -152.3202, -2538.5229, -32.4920,  127, 127, 127
L -150.7905, -2535.8513, -33.9941,  -167.9758, -2526.0623, -33.9907,  127, 127, 127
L -151.5702, -2537.2239, -33.2420,  -168.7076, -2527.3296, -33.2419,  127, 127, 127
L -166.9115, -2524.2219, -33.9941,  -171.7010, -2532.5325, -31.7441,  64, 64, 64
L -166.9115, -2524.2219, -34.3699,  -170.9800, -2521.8733, -34.3446,  64, 64, 64
L -154.5436, -2615.9294, -38.2795,  -150.9875, -2620.6680, -38.3990,  64, 64, 64
L 834.3964, -2024.8325, -35.4317,  836.5065, -2037.1007, -35.5373,  64, 64, 64
L 836.5065, -2037.1007, -35.7538,  842.4185, -2035.9543, -35.8803,  64, 64, 64
L 842.4185, -2035.9543, -35.8803,  856.8397, -2056.5671, -36.4436,  64, 64, 64
L 856.8397, -2056.5671, -36.4436,  853.6682, -2061.5288, -36.3409,  64, 64, 64
L 853.6682, -2061.5288, -36.3651,  864.1369, -2068.1975, -36.4916,  64, 64, 64
L 864.1369, -2068.1975, -36.5891,  867.2722, -2063.2751, -36.7030,  64, 64, 64
L 867.2722, -2063.2751, -36.7030,  892.1633, -2067.6008, -37.5107,  64, 64, 64
L 892.1633, -2067.6008, -37.5107,  893.4365, -2073.3635, -37.4793,  64, 64, 64
L 893.4365, -2073.3635, -37.5251,  905.4893, -2070.6885, -37.8281,  64, 64, 64
L 905.4893, -2070.6885, -37.9535,  904.3140, -2064.8821, -37.9793,  64, 64, 64
L 904.3140, -2064.8821, -37.9793,  924.9960, -2050.4690, -38.5059,  64, 64, 64
L 924.9960, -2050.4690, -38.5059,  929.9226, -2053.6072, -38.6459,  64, 64, 64
L 929.9226, -2053.6072, -38.7491,  936.5687, -2043.1694, -38.9191,  64, 64, 64
L 936.5687, -2043.1694, -38.9116,  931.6183, -2039.9003, -38.7892,  64, 64, 64
L 931.6183, -2039.9003, -38.7892,  935.9816, -2015.1464, -38.7759,  64, 64, 64
L 935.9816, -2015.1464, -38.7759,  941.7452, -2013.8218, -38.9284,  64, 64, 64
L 941.7452, -2013.8218, -38.8549,  939.0800, -2001.7980, -38.7911,  64, 64, 64
L 939.0800, -2001.7980, -38.7583,  933.2545, -2002.9465, -38.7238,  64, 64, 64
L 933.2545, -2002.9465, -38.7238,  918.8613, -1982.3914, -38.3943,  64, 64, 64
L 918.8613, -1982.3914, -38.3943,  921.9775, -1977.3485, -38.3927,  64, 64, 64
L 921.9775, -1977.3485, -38.4030,  911.5226, -1970.6914, -38.3883,  64, 64, 64
L 911.5226, -1970.6914, -38.3770,  908.2814, -1975.6625, -38.2762,  64, 64, 64
L 908.2814, -1975.6625, -38.2762,  883.4980, -1971.2578, -37.5757,  64, 64, 64
L 883.4980, -1971.2578, -37.5757,  882.3400, -1965.5082, -37.4683,  64, 64, 64
L 882.3400, -1965.5082, -37.3066,  870.2068, -1968.1967, -36.9892,  64, 64, 64
L 870.2068, -1968.1967, -36.9758,  871.2845, -1974.0620, -37.0379,  64, 64, 64
L 871.2845, -1974.0620, -37.0379,  850.7733, -1988.4241, -36.0105,  64, 64, 64
L 850.7733, -1988.4241, -36.0105,  845.7445, -1985.3270, -35.7747,  64, 64, 64
L 845.7445, -1985.3270, -35.5299,  838.8282, -1996.0085, -35.2591,  64, 64, 64
L 829.6393, -1994.3901, -34.5030,  828.8242, -1998.9916, -34.5151,  64, 64, 64
L 835.7946, -2020.4508, -31.5898,  826.3707, -2018.6755, -33.9252,  64, 64, 64
L 825.5592, -2023.2744, -34.7574,  834.3964, -2024.8325, -35.2589,  64, 64, 64
L 838.8282, -1996.0085, -35.3010,  829.6393, -1994.3901, -34.6375,  64, 64, 64
L 839.2513, -2000.8478, -33.0898,  828.8242, -1998.9916, -34.5898,  64, 64, 64
L 839.2513, -2000.8478, -31.5871,  835.7946, -2020.4508, -31.5876,  127, 127, 127
L 834.3395, -2020.0618, -32.3379,  837.7757, -2000.5754, -32.3376,  127, 127, 127
L 836.2374, -2000.4044, -33.0898,  832.8606, -2019.8024, -33.0876,  127, 127, 127
L 831.3834, -2019.5415, -33.8376,  834.8197, -2000.0543, -33.8373,  127, 127, 127
L 833.3348, -1999.7920, -34.5896,  829.9059, -2019.2805, -34.5881,  127, 127, 127
L 826.3707, -2018.6755, -34.6615,  825.5592, -2023.2744, -34.6575,  64, 64, 64
L 974.9167, -2349.2263, -18.2336,  979.7122, -2343.5359, -18.8718,  64, 64, 64
L 979.7122, -2343.5359, -19.5545,  993.4512, -2355.1555, -19.8160,  64, 64, 64
L 983.8281, -2347.0168, -19.8160,  1004.0850, -2323.0098, -16.9198,  64, 64, 64
L 1004.0850, -2323.0098, -16.9198,  988.0216, -2309.4453, -16.9210,  64, 64, 64
L 988.0216, -2309.4453, -16.8916,  992.2379, -2304.4436, -16.8944,  64, 64, 64
L 992.2379, -2304.4436, -16.4908,  1003.0616, -2313.5945, -13.1159,  64, 64, 64
L 1003.0616, -2313.5945, -10.8659,  1022.5857, -2290.5806, -10.8659,  127, 127, 127
L 1022.5857, -2290.5806, -10.8659,  1011.7079, -2281.3958, -16.4909,  64, 64, 64
L 1011.7079, -2281.3958, -16.8922,  1015.9155, -2276.4143, -16.8922,  64, 64, 64
L 1015.9155, -2276.4143, -16.9220,  1031.9896, -2289.9929, -16.9203,  64, 64, 64
L 1031.9896, -2289.9929, -16.9203,  1052.2927, -2265.9521, -21.0788,  64, 64, 64
L 1061.7703, -2273.9646, -21.0788,  1048.1771, -2262.4727, -21.3355,  64, 64, 64
L 1048.1771, -2262.4727, -22.0339,  1051.3063, -2258.7756, -22.6402,  64, 64, 64
L 992.7973, -2304.9246, -17.8033,  1012.2695, -2281.8682, -17.8033,  64, 64, 64
L 1003.1586, -2313.6746, -10.8659,  1022.5857, -2290.5806, -10.8659,  64, 64, 64
L 1020.8663, -2289.1284, -11.9909,  1001.3965, -2312.1826, -11.9909,  127, 127, 127
L 999.6733, -2310.7317, -13.1158,  1019.1454, -2287.6750, -13.1158,  127, 127, 127
L 1017.4265, -2286.2236, -14.2408,  997.9543, -2309.2798, -14.2409,  127, 127, 127
L 996.2354, -2307.8281, -15.3658,  1015.7075, -2284.7717, -15.3659,  127, 127, 127
L 1012.9748, -2284.4741, -16.4909,  994.5580, -2306.4114, -16.4909,  127, 127, 127
L 992.7973, -2304.9246, -17.8033,  1012.2695, -2281.8682, -17.8033,  127, 127, 127
L 993.4512, -2355.1555, -8.7491,  997.2105, -2350.7024, -8.7491,  64, 64, 64
L 997.2105, -2350.7024, -8.7491,  990.8408, -2345.2607, -8.7491,  64, 64, 64
L 990.8408, -2345.2607, -8.7491,  1002.5157, -2331.4355, -8.7491,  64, 64, 64
L 1002.5157, -2331.4355, -8.7491,  1030.8300, -2355.3481, -8.7491,  64, 64, 64
L 1030.8300, -2355.3481, -8.7491,  1019.1528, -2369.1763, -8.7491,  64, 64, 64
L 1019.1528, -2369.1763, -8.7491,  1012.6653, -2363.7256, -8.7491,  64, 64, 64
L 1012.6653, -2363.7256, -8.7491,  1008.9115, -2368.1929, -8.7491,  64, 64, 64
L 1008.9115, -2368.1929, -8.7491,  1022.6965, -2379.7952, -16.2077,  64, 64, 64
L 1022.6965, -2379.7952, -16.8421,  1014.0084, -2390.0798, -18.0235,  64, 64, 64
L 1018.6047, -2376.3789, -16.1804,  1038.8623, -2352.3892, -16.8020,  64, 64, 64
L 1038.8623, -2352.3892, -16.8020,  1054.9395, -2365.9617, -16.9125,  64, 64, 64
L 1054.9395, -2365.9617, -16.8903,  1059.1589, -2360.9653, -16.8903,  64, 64, 64
L 1059.1589, -2360.9653, -16.4909,  1048.2883, -2351.7759, -11.9909,  0, 0, 0
L 1067.7524, -2328.7310, -11.9909,  1078.6289, -2337.9104, -16.4909,  0, 0, 0
L 1078.6289, -2337.9104, -16.8904,  1082.8391, -2332.9370, -16.8938,  64, 64, 64
L 1082.8391, -2332.9370, -16.9203,  1066.7599, -2319.3574, -16.9198,  64, 64, 64
L 1066.7599, -2319.3574, -16.9198,  1087.0559, -2295.3242, -18.9113,  64, 64, 64
L 1077.4937, -2287.2598, -18.9113,  1091.1301, -2298.7603, -19.0340,  64, 64, 64
L 1091.1301, -2298.7603, -19.2460,  1115.6086, -2269.7761, -22.2968,  64, 64, 64
L 1067.7524, -2328.7310, -10.8659,  1048.2883, -2351.7759, -10.8659,  127, 127, 127
L 1050.0017, -2353.2358, -11.9909,  1069.4753, -2330.1812, -11.9909,  127, 127, 127
L 1071.1943, -2331.6328, -13.1149,  1051.7223, -2354.6890, -13.1158,  127, 127, 127
L 1053.4413, -2356.1409, -14.2409,  1072.9136, -2333.0847, -14.2409,  127, 127, 127
L 1074.6322, -2334.5361, -15.3659,  1055.1603, -2357.5928, -15.3659,  127, 127, 127
L 1056.8423, -2359.0068, -16.4909,  1076.3760, -2336.0088, -16.4909,  127, 127, 127
L 1077.9059, -2337.6350, -17.8033,  1058.5345, -2360.4387, -17.0548,  127, 127, 127
L -97.3391, -2961.1079, -22.0521,  -83.3049, -2985.3777, -22.3233,  64, 64, 64
L -83.3049, -2985.3777, -22.3233,  -65.0883, -2974.8433, -22.3246,  64, 64, 64
L -65.0883, -2974.8433, -22.2962,  -61.8140, -2980.5022, -22.2972,  64, 64, 64
L -61.8140, -2980.5022, -21.8930,  -74.1417, -2987.6296, -18.5184,  64, 64, 64
L -59.0394, -3013.7466, -17.4859,  -46.7121, -3006.6306, -21.8934,  64, 64, 64
L -46.7121, -3006.6306, -22.2942,  -43.4471, -3012.2695, -22.2955,  64, 64, 64
L -43.4471, -3012.2695, -22.3232,  -61.6539, -3022.7957, -22.3222,  64, 64, 64
L -61.6539, -3022.7957, -22.3222,  -48.1962, -3046.0786, -25.5213,  64, 64, 64
L -59.0394, -3013.7466, -16.2685,  -74.1417, -2987.6296, -16.2685,  64, 64, 64
L -72.1941, -2986.5022, -17.3934,  -57.0879, -3012.6279, -17.3934,  64, 64, 64
L -55.1379, -3011.5010, -18.5184,  -70.2440, -2985.3748, -18.5184,  64, 64, 64
L -68.2963, -2984.2483, -19.6434,  -53.1899, -3010.3745, -19.6434,  64, 64, 64
L -51.2421, -3009.2483, -20.7684,  -66.3482, -2983.1226, -20.7684,  64, 64, 64
L -64.4475, -2982.0237, -21.8934,  -49.2664, -3008.1060, -21.8934,  64, 64, 64
L -47.2738, -3006.9521, -23.2059,  -62.4524, -2980.8701, -23.2059,  64, 64, 64
L -99.5523, -2958.4910, -14.1517,  -109.9345, -2964.4968, -14.1517,  64, 64, 64
L -109.9345, -2964.4968, -14.1517,  -107.0072, -2969.5591, -14.1517,  64, 64, 64
L -107.0072, -2969.5591, -14.1517,  -99.7580, -2965.3640, -14.1517,  64, 64, 64
L -99.7580, -2965.3640, -14.1517,  -90.6903, -2981.0437, -14.1517,  64, 64, 64
L -90.6903, -2981.0437, -14.1517,  -122.7716, -2999.5920, -14.1517,  64, 64, 64
L -122.7716, -2999.5920, -14.1517,  -131.8406, -2983.9141, -14.1517,  64, 64, 64
L -131.8406, -2983.9141, -14.1517,  -124.5034, -2979.6748, -14.1517,  64, 64, 64
L -124.5034, -2979.6748, -14.1517,  -127.4289, -2974.6155, -14.1517,  64, 64, 64
L -127.4289, -2974.6155, -14.1517,  -143.0321, -2983.6575, -19.7943,  64, 64, 64
L -143.0321, -2983.6575, -19.6409,  -171.6436, -2934.1646, -17.2995,  64, 64, 64
L -138.4232, -2980.9722, -19.9261,  -122.7348, -3008.1765, -21.4492,  64, 64, 64
L -122.7348, -3008.1765, -21.4492,  -140.9227, -3018.6870, -20.8643,  64, 64, 64
L -140.9227, -3018.6870, -20.9331,  -137.6505, -3024.3433, -21.0736,  64, 64, 64
L -137.6505, -3024.3433, -20.7684,  -125.3150, -3017.2368, -17.3934,  64, 64, 64
L -125.3150, -3017.2368, -16.2685,  -110.2183, -3043.3474, -16.2685,  64, 64, 64
L -112.1665, -3044.4746, -17.3934,  -127.2724, -3018.3494, -17.3934,  64, 64, 64
L -129.2221, -3019.4766, -18.5184,  -114.1157, -3045.6023, -18.5184,  64, 64, 64
L -116.0642, -3046.7288, -19.6434,  -131.1702, -3020.6030, -19.6434,  64, 64, 64
L -133.1181, -3021.7292, -20.7684,  -118.0113, -3047.8547, -20.7684,  64, 64, 64
L -119.9874, -3048.9971, -21.8934,  -134.8239, -3022.7148, -21.1877,  64, 64, 64
L -110.2183, -3043.3474, -17.3934,  -122.5413, -3050.4697, -20.7684,  64, 64, 64
L -122.5413, -3050.4697, -22.2931,  -119.2808, -3056.1145, -22.2936,  64, 64, 64
L -119.2808, -3056.1145, -22.3233,  -101.0561, -3045.5969, -22.3365,  64, 64, 64
L -101.0561, -3045.5969, -22.3365,  -85.3164, -3072.8191, -25.3264,  64, 64, 64
L -74.3131, -3066.4780, -25.3264,  -89.9356, -3075.4810, -25.2277,  64, 64, 64
L -89.9356, -3075.4810, -25.5260,  -71.4590, -3107.4333, -26.9517,  64, 64, 64
L -68.5549, -3076.4368, -14.1517,  -77.2645, -3061.3740, -14.1517,  64, 64, 64
L -77.2645, -3061.3740, -14.1517,  -84.6006, -3065.6150, -14.1517,  64, 64, 64
L -84.6006, -3065.6150, -14.1517,  -93.6626, -3049.9341, -14.1517,  64, 64, 64
L -93.6626, -3049.9341, -14.1517,  -61.5863, -3031.3799, -14.1517,  64, 64, 64
L -61.5863, -3031.3799, -14.1517,  -52.5206, -3047.0542, -14.1517,  64, 64, 64
L -52.5206, -3047.0542, -14.1517,  -59.7565, -3051.2783, -14.1517,  64, 64, 64
L -59.7565, -3051.2783, -14.1517,  -56.8256, -3056.3474, -14.1517,  64, 64, 64
L 84.4241, -1514.7390, 89.4607,  105.4028, -1514.7491, 79.9905,  64, 64, 64
L 105.4029, -1506.3501, 79.7894,  105.4028, -1514.7491, 79.7878,  64, 64, 64
L 105.4028, -1512.3855, 79.7878,  105.4049, -1555.3032, 79.9110,  127, 127, 127
L 105.4050, -1555.3033, 79.9110,  105.4032, -1563.6658, 79.8857,  64, 64, 64
L 105.4032, -1563.6658, 83.0314,  86.7451, -1563.6682, 83.7191,  64, 64, 64
L 86.7450, -1563.6682, 84.0699,  77.0564, -1587.0629, 85.9617,  64, 64, 64
L 77.0564, -1587.0629, 86.0632,  57.8527, -1579.1096, 86.1304,  64, 64, 64
L 68.6489, -1583.5809, 86.1304,  53.8703, -1605.6807, 85.1858,  64, 64, 64
L 53.8703, -1605.6807, 85.1858,  31.1120, -1621.0975, 84.2410,  64, 64, 64
L 26.6598, -1610.3129, 84.2410,  34.5874, -1629.5162, 84.3841,  64, 64, 64
L 34.5874, -1629.5162, 84.4403,  11.2439, -1639.1852, 84.4413,  64, 64, 64
L 11.2439, -1639.1852, 84.2446,  11.2459, -1657.8562, 83.0293,  64, 64, 64
L 11.2459, -1657.8562, 79.8322,  2.8605, -1657.8562, 80.0008,  64, 64, 64
L 2.8605, -1657.8561, 80.0008,  -37.7069, -1657.8558, 80.2156,  127, 127, 127
L -37.7069, -1657.8553, 80.2156,  -46.0687, -1657.8586, 80.0267,  64, 64, 64
L -46.0687, -1657.8586, 83.0307,  -46.0666, -1639.1992, 84.5461,  64, 64, 64
L -46.0666, -1639.1992, 84.7658,  -69.4342, -1629.5199, 85.8274,  64, 64, 64
L -69.4342, -1629.5199, 85.9529,  -61.6596, -1610.2457, 85.8461,  64, 64, 64
L -66.0219, -1621.0603, 85.8461,  -88.6683, -1605.9286, 85.3530,  64, 64, 64
L -88.6683, -1605.9286, 85.3530,  -103.5303, -1583.5681, 85.2629,  64, 64, 64
L -92.7149, -1579.0883, 85.2629,  -111.9271, -1587.0461, 84.8504,  64, 64, 64
L -111.9271, -1587.0461, 84.7019,  -121.2122, -1563.6981, 86.1048,  64, 64, 64
L -121.2122, -1563.6981, 86.1048,  -140.2571, -1563.6962, 83.0315,  64, 64, 64
L -140.2571, -1563.6962, 80.4144,  -140.2557, -1555.3042, 79.7493,  64, 64, 64
L -140.2557, -1555.3043, 79.7493,  -140.2582, -1514.7555, 80.4657,  127, 127, 127
L -140.2584, -1514.7556, 80.4657,  -140.2561, -1506.3856, 80.0424,  64, 64, 64
L -140.2561, -1506.3856, 83.0304,  -121.6007, -1506.3846, 84.9118,  64, 64, 64
