L 522.8401, -2694.8738, -167.0427,  516.8708, -2697.6553, -167.0427,  0, 0, 0
L 516.8708, -2697.6553, -167.8294,  517.6992, -2699.4336, -167.8294,  0, 0, 0
L 517.6992, -2699.4336, -167.8294,  517.3973, -2701.8931, -167.8294,  0, 0, 0
L 517.3973, -2701.8931, -167.8294,  519.7074, -2702.0054, -167.8294,  0, 0, 0
L 461.3722, -2729.2034, -163.9980,  461.7630, -2730.0413, -163.9979,  0, 0, 0
L 520.4559, -2702.6602, -163.9980,  520.1014, -2701.8174, -163.9980,  0, 0, 0
L 449.9634, -2717.4810, -167.8294,  449.0302, -2715.6023, -167.8285,  0, 0, 0
L 449.0302, -2715.6023, -167.8285,  447.0230, -2714.3599, -167.8294,  0, 0, 0
L 448.7241, -2711.5923, -163.9980,  449.0316, -2712.2510, -163.9978,  0, 0, 0
L 453.4807, -2710.3677, -163.9978,  448.4772, -2712.4856, -167.8285,  0, 0, 0
L 448.4772, -2712.4856, -167.8293,  447.0230, -2714.3599, -167.8295,  0, 0, 0
L 472.7385, -2700.9893, -163.9980,  470.4807, -2696.1453, -164.1094,  0, 0, 0
L 522.8401, -2694.8738, -167.8331,  523.7408, -2696.7300, -167.8331,  0, 0, 0
L 523.7408, -2696.7300, -167.8331,  525.7872, -2697.9856, -167.8331,  0, 0, 0
L 525.7872, -2697.9856, -167.8331,  524.3605, -2699.8306, -167.8331,  0, 0, 0
L 519.7074, -2702.0054, -164.9414,  524.3605, -2699.8306, -167.8322,  0, 0, 0
L 523.3879, -2700.2847, -164.9414,  524.5433, -2702.7627, -164.9413,  0, 0, 0
L 524.5433, -2702.7627, -164.9413,  529.7048, -2700.3511, -164.9414,  0, 0, 0
L 529.7048, -2700.3511, -164.9414,  540.6496, -2704.3396, -164.9414,  0, 0, 0
L 540.6496, -2704.3396, -164.9414,  579.3433, -2686.3279, -164.9414,  0, 0, 0
L 579.3433, -2686.3279, -164.9414,  584.7548, -2671.5164, -164.9414,  0, 0, 0
L 584.7548, -2671.5164, -164.9414,  576.1730, -2653.1587, -164.9414,  0, 0, 0
L 576.1730, -2653.1587, -164.9414,  561.3940, -2647.7935, -164.9414,  0, 0, 0
L 561.3940, -2647.7935, -164.9414,  522.7657, -2665.8069, -164.9414,  0, 0, 0
L 522.7657, -2665.8069, -164.9414,  518.7056, -2676.8184, -164.9414,  0, 0, 0
L 518.7056, -2676.8184, -164.9414,  513.5638, -2679.2173, -164.9413,  0, 0, 0
L 513.5638, -2679.2173, -164.9413,  514.6906, -2681.6331, -164.9413,  0, 0, 0
L 515.6636, -2681.1797, -164.9413,  511.4042, -2683.1658, -163.9980,  0, 0, 0
L 517.6014, -2677.3335, -167.8332,  525.7665, -2680.2964, -167.8332,  0, 0, 0
L 525.7665, -2680.2964, -168.8332,  528.9814, -2671.4810, -168.8332,  0, 0, 0
L 528.9814, -2671.4810, -167.8350,  521.6541, -2668.8213, -167.8332,  0, 0, 0
L 564.3959, -2648.8831, -167.8332,  561.7244, -2656.2134, -167.8332,  0, 0, 0
L 570.5475, -2659.4185, -167.8332,  573.2097, -2652.0828, -167.8332,  0, 0, 0
L 570.5475, -2659.4185, -168.8332,  561.7244, -2656.2134, -168.8332,  0, 0, 0
L 583.6615, -2674.5088, -167.8332,  576.3234, -2671.8340, -167.8332,  0, 0, 0
L 576.3234, -2671.8340, -168.8332,  573.1213, -2680.6504, -168.8332,  0, 0, 0
L 573.1213, -2680.6504, -167.8332,  580.4430, -2683.3179, -167.8332,  0, 0, 0
L 531.5677, -2692.7212, -168.8332,  540.3726, -2695.9224, -168.8332,  0, 0, 0
L 540.3726, -2695.9224, -167.8332,  537.7010, -2703.2649, -167.8332,  0, 0, 0
L 531.5677, -2692.7212, -167.8332,  528.5259, -2700.9019, -167.8332,  0, 0, 0
L 515.6636, -2681.1797, -167.8331,  517.9571, -2681.2676, -167.8331,  0, 0, 0
L 517.9571, -2681.2676, -167.8331,  517.6533, -2683.7083, -167.8330,  0, 0, 0
L 517.6533, -2683.7083, -167.8330,  518.5024, -2685.5210, -167.8331,  0, 0, 0
L 454.3074, -2726.8318, -167.8294,  455.1397, -2728.6150, -167.8294,  0, 0, 0
L 455.1397, -2728.6150, -167.8294,  454.8474, -2731.0818, -167.8294,  0, 0, 0
L 454.8474, -2731.0818, -167.8295,  457.1450, -2731.1746, -167.8295,  0, 0, 0
L 457.1450, -2731.1746, -163.9980,  461.7972, -2729.0049, -163.9980,  0, 0, 0
L 457.7289, -2730.9021, -163.9980,  458.1103, -2731.7212, -163.9971,  0, 0, 0
L 520.4559, -2702.6602, -163.9971,  450.8016, -2735.1282, -163.9980,  0, 0, 0
L 450.8016, -2735.1282, -163.9980,  427.3546, -2746.0618, -156.4257,  0, 0, 0
L 427.3546, -2746.0618, -156.4257,  338.0196, -2787.7227, -156.3752,  0, 0, 0
L 338.0196, -2787.7227, -156.3752,  298.6024, -2775.6255, -156.3761,  0, 0, 0
L 298.6024, -2775.6255, -156.0732,  263.8600, -2780.4495, -148.5228,  0, 0, 0
L 263.8600, -2780.4495, -148.5228,  254.7084, -2780.5154, -148.5228,  0, 0, 0
L 254.7084, -2780.5154, -148.5228,  254.7109, -2799.1731, -148.5226,  0, 0, 0
L 254.7109, -2799.1731, -148.5226,  253.9576, -2799.1731, -148.5228,  0, 0, 0
L 253.9573, -2803.8201, -148.5498,  253.9576, -2798.9214, -148.5227,  0, 0, 0
L 233.3777, -2798.6768, -148.5228,  233.3783, -2803.8206, -148.5498,  0, 0, 0
L 233.3783, -2803.4700, -148.5498,  211.2504, -2803.4705, -148.5498,  0, 0, 0
L 211.2504, -2803.4705, -148.5498,  211.2498, -2804.1934, -148.5497,  0, 0, 0
L 211.2498, -2804.1934, -148.5497,  207.0831, -2804.1934, -148.5498,  0, 0, 0
L 207.0831, -2804.1934, -148.5498,  207.0830, -2803.3721, -148.5498,  0, 0, 0
L 207.0830, -2803.3721, -148.5498,  187.8223, -2803.3743, -148.5498,  0, 0, 0
L 187.8223, -2803.3743, -148.5499,  187.8248, -2795.5298, -148.5498,  0, 0, 0
L 187.8248, -2795.5298, -148.5498,  165.5990, -2795.5298, -148.5498,  0, 0, 0
L 165.5990, -2795.5298, -148.5498,  165.6008, -2803.3755, -148.5499,  0, 0, 0
L 165.6008, -2803.3755, -148.5499,  159.6173, -2803.3750, -148.5498,  0, 0, 0
L 159.6173, -2803.3750, -148.5498,  159.6170, -2804.1934, -148.5497,  0, 0, 0
L 156.5796, -2804.0833, -149.4964,  156.5793, -2803.4773, -149.4964,  0, 0, 0
L 156.5801, -2804.1934, -149.4963,  159.6182, -2804.1929, -148.5489,  0, 0, 0
L 156.5807, -2803.4778, -149.4963,  150.5912, -2803.4783, -149.4964,  0, 0, 0
L 150.5912, -2803.4783, -149.4965,  150.5942, -2780.6106, -149.4964,  0, 0, 0
L 150.5942, -2780.6106, -149.4964,  139.4127, -2769.4456, -149.4964,  0, 0, 0
L 139.4127, -2769.4456, -149.4964,  99.7028, -2769.4810, -149.4964,  0, 0, 0
L 99.7028, -2769.4810, -149.4964,  88.6111, -2780.5901, -149.4964,  0, 0, 0
L 88.6111, -2780.5901, -149.4964,  88.6120, -2879.6309, -149.4964,  0, 0, 0
L 88.6120, -2879.6309, -149.4964,  99.7452, -2890.7869, -149.4964,  0, 0, 0
L 99.7452, -2890.7869, -149.4964,  139.4966, -2890.7571, -149.4964,  0, 0, 0
L 139.4966, -2890.7571, -149.4964,  150.5954, -2879.6067, -149.4964,  0, 0, 0
L 150.5954, -2879.6067, -149.4964,  150.5936, -2825.6968, -149.4964,  0, 0, 0
L 150.5936, -2825.6968, -149.4964,  156.5814, -2825.6978, -149.4963,  0, 0, 0
L 156.5814, -2825.6978, -149.4963,  156.5810, -2824.7732, -149.4964,  0, 0, 0
L 156.5810, -2824.7732, -149.4964,  159.6172, -2824.7732, -148.5498,  0, 0, 0
L 159.6172, -2824.7732, -148.5498,  159.6172, -2825.6006, -148.5498,  0, 0, 0
L 159.6172, -2825.6006, -148.5498,  165.6003, -2825.5977, -148.5498,  0, 0, 0
L 165.6003, -2825.5977, -148.5499,  165.5995, -2834.2173, -148.4707,  0, 0, 0
L 165.5995, -2834.2173, -148.4707,  165.5988, -2866.2068, -136.4363,  0, 0, 0
L 165.5988, -2866.2068, -136.4363,  165.6012, -2910.6304, -136.3505,  0, 0, 0
L 165.6012, -2910.6304, -136.3505,  159.6174, -2910.6299, -136.3505,  0, 0, 0
L 159.6174, -2910.6299, -136.3505,  159.6178, -2911.5208, -136.3501,  0, 0, 0
L 159.6178, -2911.5208, -136.3501,  156.0550, -2911.5208, -137.0215,  0, 0, 0
L 156.0550, -2911.5208, -137.0215,  156.0547, -2908.9524, -137.0215,  0, 0, 0
L 156.0547, -2908.9524, -137.0215,  150.3613, -2908.9524, -137.0216,  0, 0, 0
L 150.3613, -2908.9524, -137.0216,  142.0408, -2900.6880, -137.0216,  0, 0, 0
L 142.0408, -2900.6880, -137.0216,  99.4601, -2900.6875, -137.0216,  0, 0, 0
L 99.4601, -2900.6875, -137.0216,  88.3112, -2911.7842, -137.0216,  0, 0, 0
L 88.3112, -2911.7842, -137.0216,  88.3068, -2932.0972, -137.0216,  0, 0, 0
L 88.3068, -2932.0972, -137.0216,  99.3639, -2943.1526, -137.0216,  0, 0, 0
L 99.3639, -2943.1526, -137.0216,  142.0455, -2943.1963, -137.0216,  0, 0, 0
L 156.0547, -2934.9141, -137.0216,  156.0548, -2932.1023, -137.0216,  0, 0, 0
L 156.0548, -2932.1023, -137.0216,  159.6176, -2932.1001, -136.3505,  0, 0, 0
L 159.6176, -2932.1001, -136.3505,  159.6172, -2932.8560, -136.3504,  0, 0, 0
L 159.6172, -2932.8560, -136.3504,  165.6013, -2932.8550, -136.3505,  0, 0, 0
L 142.0326, -2943.1963, -137.0216,  149.1587, -2936.1255, -137.0216,  0, 0, 0
L 151.2001, -2934.9312, -137.0216,  156.0535, -2934.9319, -137.0216,  0, 0, 0
L 165.6013, -2932.8550, -136.3505,  165.6001, -2961.6897, -136.3506,  0, 0, 0
L 165.6001, -2961.6897, -136.3505,  159.6170, -2961.7439, -136.3505,  0, 0, 0
L 159.6170, -2961.7439, -136.3505,  159.6163, -2962.4927, -136.3504,  0, 0, 0
L 159.6163, -2962.4927, -136.3504,  156.0506, -2962.4922, -137.0206,  0, 0, 0
L 156.0506, -2962.4922, -137.0206,  156.0507, -2959.9241, -137.0216,  0, 0, 0
L 156.0507, -2959.9241, -137.0216,  150.5512, -2959.9246, -137.0216,  0, 0, 0
L 150.5512, -2959.9246, -137.0216,  140.8080, -2951.6619, -137.0216,  0, 0, 0
L 140.8080, -2951.6619, -137.0216,  99.3584, -2951.7029, -137.0216,  0, 0, 0
L 99.3584, -2951.7029, -137.0216,  88.2749, -2962.8274, -137.0216,  0, 0, 0
L 88.2749, -2962.8274, -137.0216,  88.2755, -2983.0369, -137.0216,  0, 0, 0
L 88.2755, -2983.0369, -137.0216,  99.3603, -2994.1255, -137.0216,  0, 0, 0
L 99.3603, -2994.1255, -137.0216,  142.0387, -2994.1685, -137.0216,  0, 0, 0
L 142.0387, -2994.1685, -137.0216,  150.3558, -2985.9021, -137.0216,  0, 0, 0
L 150.3558, -2985.9021, -137.0216,  156.0499, -2985.9036, -137.0216,  0, 0, 0
L 156.0499, -2985.9036, -137.0216,  156.0506, -2983.0718, -137.0215,  0, 0, 0
L 156.0499, -2983.0723, -137.0216,  159.6196, -2983.0718, -136.3505,  0, 0, 0
L 159.6196, -2983.0718, -136.3505,  159.6167, -2983.9214, -136.3496,  0, 0, 0
L 159.6167, -2983.9214, -136.3496,  165.5996, -2983.9207, -136.3505,  0, 0, 0
L 165.5996, -2983.9207, -136.3505,  165.6001, -3015.9231, -136.3204,  0, 0, 0
L 165.6001, -3015.9231, -135.8436,  167.0526, -3016.3733, -135.8436,  0, 0, 0
L 167.8920, -3017.1304, -135.8437,  167.0526, -3016.3733, -135.8437,  0, 0, 0
L 167.8920, -3017.1304, -135.8437,  168.2686, -3018.6475, -135.8437,  0, 0, 0
L 168.2686, -3018.6475, -137.2578,  232.5871, -3018.6797, -137.2893,  0, 0, 0
L 232.5871, -3018.6797, -137.2902,  232.5863, -3024.6714, -137.2902,  0, 0, 0
L 232.5863, -3024.6714, -137.2902,  233.3799, -3024.6719, -137.2901,  0, 0, 0
L 233.3799, -3024.6719, -137.2901,  233.3796, -3028.5386, -137.2664,  0, 0, 0
L 233.3796, -3028.5386, -137.2664,  232.6453, -3028.5381, -137.2664,  0, 0, 0
L 232.6453, -3028.5381, -137.2664,  232.6464, -3034.5254, -137.2664,  0, 0, 0
L 232.6464, -3034.5254, -137.2664,  178.6577, -3034.5513, -137.2664,  0, 0, 0
L 178.6577, -3034.5513, -137.2664,  167.5568, -3045.6875, -137.2664,  0, 0, 0
L 167.5568, -3045.6875, -137.2664,  167.6109, -3085.4336, -137.2664,  0, 0, 0
L 167.6109, -3085.4336, -137.2664,  178.7298, -3096.5066, -137.2664,  0, 0, 0
L 178.7298, -3096.5066, -137.2664,  277.7196, -3096.5066, -137.2664,  0, 0, 0
L 277.7196, -3096.5066, -137.2664,  288.8983, -3085.2737, -137.2664,  0, 0, 0
L 288.8983, -3085.2737, -137.2664,  288.8986, -3045.7688, -137.2664,  0, 0, 0
L 288.8986, -3045.7688, -137.2664,  277.7610, -3034.5247, -137.2664,  0, 0, 0
L 277.7610, -3034.5247, -137.2664,  254.8609, -3034.5259, -137.2664,  0, 0, 0
L 254.8609, -3034.5259, -137.2664,  254.8668, -3028.5486, -137.2664,  0, 0, 0
L 254.8668, -3028.5486, -137.2664,  253.9591, -3028.5386, -137.2664,  0, 0, 0
L 253.9591, -3028.5386, -137.2664,  253.9610, -3024.6709, -137.2902,  0, 0, 0
L 253.9610, -3024.6709, -137.2902,  254.8063, -3024.6707, -137.2902,  0, 0, 0
L 254.8063, -3024.6707, -137.2902,  254.8048, -3018.6836, -137.2902,  0, 0, 0
L 254.8048, -3018.6836, -137.2902,  319.0963, -3018.6355, -135.8436,  0, 0, 0
L 319.0963, -3018.6355, -135.8436,  319.4765, -3017.1685, -135.8436,  0, 0, 0
L 319.4765, -3017.1685, -135.8436,  320.3368, -3016.3018, -135.8436,  0, 0, 0
L 320.3368, -3016.3018, -135.8436,  321.8187, -3015.8926, -135.8436,  0, 0, 0
L 321.8176, -3015.8809, -135.8436,  321.8161, -2983.9202, -136.3505,  0, 0, 0
L 321.8161, -2983.9202, -136.3505,  327.7992, -2983.9209, -136.3505,  0, 0, 0
L 327.7992, -2983.9209, -136.3505,  327.8000, -2983.0745, -136.3505,  0, 0, 0
L 327.8000, -2983.0745, -136.3505,  331.3972, -2983.0723, -137.0216,  0, 0, 0
L 331.3972, -2983.0723, -137.0216,  331.3586, -2985.6399, -137.0215,  0, 0, 0
L 331.3586, -2985.6399, -137.0215,  337.0558, -2985.6365, -137.0216,  0, 0, 0
L 337.0558, -2985.6365, -137.0216,  345.2825, -2993.8677, -137.0216,  0, 0, 0
L 345.2825, -2993.8677, -137.0216,  388.4252, -2993.4827, -137.0216,  0, 0, 0
L 388.4252, -2993.4827, -137.0216,  399.1336, -2982.7002, -137.0216,  0, 0, 0
L 399.1336, -2982.7002, -137.0216,  399.1344, -2962.6504, -137.0216,  0, 0, 0
L 399.1344, -2962.6504, -137.0216,  387.9309, -2951.3953, -137.0216,  0, 0, 0
L 387.9309, -2951.3953, -137.0216,  345.2674, -2951.4485, -137.0216,  0, 0, 0
L 345.2674, -2951.4485, -137.0216,  337.0517, -2959.6626, -137.0216,  0, 0, 0
L 337.0517, -2959.6626, -137.0216,  331.3588, -2959.6609, -137.0210,  0, 0, 0
L 331.3588, -2959.6609, -137.0210,  331.3588, -2962.4932, -137.0215,  0, 0, 0
L 331.3588, -2962.4932, -137.0215,  327.8000, -2962.4922, -136.3505,  0, 0, 0
L 327.8000, -2962.4922, -136.3505,  327.7999, -2961.6968, -136.3505,  0, 0, 0
L 327.7999, -2961.6968, -136.3505,  321.8169, -2961.6956, -136.3505,  0, 0, 0
L 321.8169, -2961.6956, -136.3506,  321.8136, -2932.8550, -136.3506,  0, 0, 0
L 321.8136, -2932.8550, -136.3505,  327.7988, -2932.8555, -136.3505,  0, 0, 0
L 327.7988, -2932.8555, -136.3505,  327.7995, -2932.1001, -136.3504,  0, 0, 0
L 327.7995, -2932.1001, -136.3504,  331.3630, -2932.1016, -137.0216,  0, 0, 0
L 331.3630, -2932.1016, -137.0216,  331.3634, -2934.6685, -137.0215,  0, 0, 0
L 331.3634, -2934.6685, -137.0215,  337.0556, -2934.6641, -137.0216,  0, 0, 0
L 337.0556, -2934.6641, -137.0217,  345.2748, -2942.8831, -137.0216,  0, 0, 0
L 345.2748, -2942.8831, -137.0216,  388.0355, -2942.9080, -137.0216,  0, 0, 0
L 388.0355, -2942.9080, -137.0216,  399.0439, -2931.8987, -137.0216,  0, 0, 0
L 399.0439, -2931.8987, -137.0216,  399.1087, -2911.5220, -137.0216,  0, 0, 0
L 399.1087, -2911.5220, -137.0216,  388.0540, -2900.4678, -137.0216,  0, 0, 0
L 388.0540, -2900.4678, -137.0216,  345.2894, -2900.4578, -137.0215,  0, 0, 0
L 345.2894, -2900.4578, -137.0215,  337.0589, -2908.6897, -137.0216,  0, 0, 0
L 337.0589, -2908.6897, -137.0216,  331.3648, -2908.6890, -137.0216,  0, 0, 0
L 331.3648, -2908.6890, -137.0216,  331.3630, -2911.5210, -137.0215,  0, 0, 0
L 327.7984, -2911.2681, -136.3506,  327.7993, -2910.6292, -136.3505,  0, 0, 0
L 327.7995, -2911.5210, -136.3504,  331.3639, -2911.5210, -137.0206,  0, 0, 0
L 327.8001, -2910.6331, -136.3505,  321.8129, -2910.6287, -136.3505,  0, 0, 0
L 321.8168, -2825.5984, -148.5499,  321.8169, -2833.9375, -148.5499,  0, 0, 0
L 321.8169, -2833.9375, -148.5499,  321.8167, -2866.1504, -136.4575,  0, 0, 0
L 321.8167, -2866.1504, -136.4575,  321.8129, -2910.6287, -136.3505,  0, 0, 0
L 321.8168, -2825.5984, -148.5499,  327.7371, -2825.6006, -148.5498,  0, 0, 0
L 327.7371, -2825.6006, -148.5498,  327.7997, -2824.7732, -148.5498,  0, 0, 0
L 330.8063, -2827.5059, -149.4932,  336.4961, -2827.5066, -149.4932,  0, 0, 0
L 336.4961, -2827.5066, -149.4933,  344.7983, -2835.7725, -149.4932,  0, 0, 0
L 344.7983, -2835.7725, -149.4932,  387.4973, -2835.7278, -149.4932,  0, 0, 0
L 387.4973, -2835.7278, -149.4932,  398.5822, -2824.6260, -149.4932,  0, 0, 0
L 398.5323, -2804.3462, -149.4933,  387.5395, -2793.3472, -149.4932,  0, 0, 0
L 387.5395, -2793.3472, -149.4932,  344.7412, -2793.2886, -149.4932,  0, 0, 0
L 344.7412, -2793.2886, -149.4932,  336.5004, -2801.5293, -149.4932,  0, 0, 0
L 330.8066, -2804.1934, -149.4923,  327.7995, -2804.1934, -148.5498,  0, 0, 0
L 327.7995, -2804.1934, -148.5498,  327.7995, -2803.4329, -148.5499,  0, 0, 0
L 327.7995, -2803.4329, -148.5499,  321.8285, -2803.3560, -148.5499,  0, 0, 0
L 321.8285, -2803.3560, -148.5499,  321.7561, -2795.5291, -148.5499,  0, 0, 0
L 321.7561, -2795.5291, -148.5499,  299.5911, -2795.5308, -148.5498,  0, 0, 0
L 299.5911, -2795.5308, -148.5498,  299.5915, -2803.3738, -148.5499,  0, 0, 0
L 299.5915, -2803.3738, -148.5499,  280.3338, -2803.3721, -148.5498,  0, 0, 0
L 280.3338, -2803.3721, -148.5498,  280.3334, -2804.1934, -148.5498,  0, 0, 0
L 280.3334, -2804.1934, -148.5498,  276.0504, -2804.1929, -148.5498,  0, 0, 0
L 276.0504, -2804.1929, -148.5498,  276.0505, -2803.4705, -148.5498,  0, 0, 0
L 276.0505, -2803.4705, -148.5498,  253.9585, -2803.4700, -148.5498,  0, 0, 0
L 233.3775, -2799.1729, -148.5228,  232.4844, -2799.1714, -148.5228,  0, 0, 0
L 232.4844, -2799.1714, -148.5228,  232.4859, -2780.5142, -148.5228,  0, 0, 0
L 232.4859, -2780.5142, -148.5228,  224.6430, -2780.5154, -148.5228,  0, 0, 0
L 224.6430, -2780.5154, -148.5228,  224.6423, -2758.3462, -148.5228,  0, 0, 0
L 224.6425, -2758.2896, -148.5228,  232.4879, -2758.2908, -148.5228,  0, 0, 0
L 232.4879, -2758.2908, -148.5228,  232.4875, -2752.3831, -148.5228,  0, 0, 0
L 232.4880, -2752.3074, -148.5228,  233.3780, -2752.3069, -148.5228,  0, 0, 0
L 233.3780, -2752.3069, -148.5228,  233.3779, -2748.7173, -149.4577,  0, 0, 0
L 233.3779, -2748.7173, -149.4577,  230.7122, -2748.7178, -149.4577,  0, 0, 0
L 230.7122, -2748.7178, -149.4577,  230.7137, -2743.0247, -149.4578,  0, 0, 0
L 230.7137, -2743.0247, -149.4578,  222.4472, -2734.6824, -149.4578,  0, 0, 0
L 222.7000, -2691.8184, -149.4578,  233.6612, -2680.9429, -149.4578,  0, 0, 0
L 233.6612, -2680.9429, -149.4578,  253.8993, -2681.0142, -149.4578,  0, 0, 0
L 253.8993, -2681.0142, -149.4578,  264.9159, -2692.0303, -149.4578,  0, 0, 0
L 264.9159, -2692.0303, -149.4578,  264.9572, -2734.7034, -149.4578,  0, 0, 0
L 264.9572, -2734.7034, -149.4578,  256.6894, -2743.0303, -149.4578,  0, 0, 0
L 256.6894, -2743.0303, -149.4578,  256.6915, -2748.7178, -149.4577,  0, 0, 0
L 256.6915, -2748.7178, -149.4577,  253.9573, -2748.7183, -149.4577,  0, 0, 0
L 253.9573, -2748.7183, -149.4577,  253.9575, -2752.3069, -148.5228,  0, 0, 0
L 253.9575, -2752.3069, -148.5228,  254.7132, -2752.3074, -148.5228,  0, 0, 0
L 254.7132, -2752.3074, -148.5228,  254.7118, -2758.2869, -148.5228,  0, 0, 0
L 222.4479, -2734.6934, -149.4578,  222.4833, -2692.0342, -149.4578,  0, 0, 0
L 379.9492, -2737.0459, -156.3751,  378.4615, -2733.8899, -157.2219,  0, 0, 0
L 378.4615, -2733.8899, -157.2219,  375.9083, -2735.0806, -157.2217,  0, 0, 0
L 375.9083, -2735.0806, -157.2217,  373.5027, -2729.9175, -157.2218,  0, 0, 0
L 373.5027, -2729.9175, -157.2218,  362.4984, -2725.8782, -157.2218,  0, 0, 0
L 362.4984, -2725.8782, -157.2218,  344.4864, -2687.2068, -157.2212,  0, 0, 0
L 344.4864, -2687.2068, -157.2212,  349.8449, -2672.4871, -157.2218,  0, 0, 0
L 349.8449, -2672.4871, -157.2218,  368.1571, -2663.9148, -157.2218,  0, 0, 0
L 368.1571, -2663.9148, -157.2218,  383.0233, -2669.3101, -157.2218,  0, 0, 0
L 383.0233, -2669.3101, -157.2218,  401.0082, -2707.8799, -157.2219,  0, 0, 0
L 401.0082, -2707.8799, -157.2219,  397.0556, -2718.9363, -157.2218,  0, 0, 0
L 397.0556, -2718.9363, -157.2218,  399.4352, -2724.1094, -157.2219,  0, 0, 0
L 399.4352, -2724.1094, -157.2219,  397.1263, -2725.1875, -157.2218,  0, 0, 0
L 397.1263, -2725.1875, -157.2218,  398.6008, -2728.3489, -156.3751,  0, 0, 0
L 398.6008, -2728.3489, -156.3751,  399.3626, -2727.9939, -156.3752,  0, 0, 0
L 399.3626, -2727.9939, -156.3752,  401.8903, -2733.4153, -156.3752,  0, 0, 0
L 379.9494, -2737.0459, -156.3752,  379.2185, -2737.3870, -156.3752,  0, 0, 0
L 379.2185, -2737.3870, -156.3752,  381.7476, -2742.8069, -156.3752,  0, 0, 0
L 381.7476, -2742.8069, -156.3752,  355.6112, -2755.0000, -156.3752,  0, 0, 0
L 355.6112, -2755.0000, -156.3752,  353.0755, -2749.5774, -156.3752,  0, 0, 0
L 353.0755, -2749.5774, -156.3752,  352.3687, -2749.9075, -156.3751,  0, 0, 0
L 352.3687, -2749.9075, -156.3751,  350.6850, -2746.2239, -157.2219,  0, 0, 0
L 350.6850, -2746.2239, -157.2219,  352.9793, -2745.1392, -157.2218,  0, 0, 0
L 352.9793, -2745.1392, -157.2218,  350.5858, -2740.0054, -157.2219,  0, 0, 0
L 350.5858, -2740.0054, -157.2219,  354.5350, -2728.9197, -157.2218,  0, 0, 0
L 354.5350, -2728.9197, -157.2218,  336.4733, -2690.2959, -157.2218,  0, 0, 0
L 336.4733, -2690.2959, -157.2218,  321.8542, -2684.9751, -157.2219,  0, 0, 0
L 321.8542, -2684.9751, -157.2219,  303.4657, -2693.4612, -157.2218,  0, 0, 0
L 303.4657, -2693.4612, -157.2218,  298.0208, -2708.2476, -157.2214,  0, 0, 0
L 298.0208, -2708.2476, -157.2214,  316.0157, -2746.8982, -157.2218,  0, 0, 0
L 316.0157, -2746.8982, -157.2218,  327.0402, -2750.9783, -157.2219,  0, 0, 0
L 327.0402, -2750.9783, -157.2218,  329.4397, -2756.1309, -157.2207,  0, 0, 0
L 329.4397, -2756.1309, -157.2207,  332.0060, -2754.9346, -157.2218,  0, 0, 0
L 332.0060, -2754.9346, -157.2218,  333.7180, -2758.6050, -156.3751,  0, 0, 0
L 333.7180, -2758.6050, -156.3751,  332.9379, -2758.9688, -156.3751,  0, 0, 0
L 332.9379, -2758.9688, -156.3751,  335.4664, -2764.3887, -156.3752,  0, 0, 0
L 335.4664, -2764.3887, -156.3751,  328.1852, -2767.7852, -156.3752,  0, 0, 0
L 328.1852, -2767.7852, -156.4247,  292.5235, -2754.2244, -156.3281,  0, 0, 0
L 292.5235, -2754.2244, -156.3281,  261.7986, -2758.3091, -148.5228,  0, 0, 0
L 261.7986, -2758.3091, -148.5228,  254.7118, -2758.2869, -148.5228,  0, 0, 0
L 238.5105, -2800.0198, -151.5591,  248.8239, -2800.0188, -151.5590,  127, 127, 0
L 448.9273, -2712.0313, -163.9981,  448.7164, -2711.5774, -163.9980,  0, 0, 0
L 472.5023, -2700.4827, -163.9980,  441.1724, -2715.0962, -163.9980,  0, 0, 0
L 441.1724, -2715.0962, -163.9980,  417.9593, -2725.9219, -156.4230,  0, 0, 0
L 417.9593, -2725.9219, -156.4230,  401.8903, -2733.4153, -156.3752,  0, 0, 0
L 373.3759, -2689.6438, -161.1136,  366.2116, -2692.9954, -161.1136,  0, 0, 0
L 367.3330, -2695.3943, -161.1137,  366.2116, -2692.9954, -161.1137,  0, 0, 0
L 367.3330, -2695.3943, -161.1137,  364.8890, -2696.5308, -161.1137,  0, 0, 0
L 364.8890, -2696.5308, -161.1136,  368.2090, -2703.7078, -161.1136,  0, 0, 0
L 368.2090, -2703.7078, -161.1137,  370.6127, -2702.5894, -161.1137,  0, 0, 0
L 370.6127, -2702.5894, -161.1137,  371.7401, -2704.9971, -161.1137,  0, 0, 0
L 378.8975, -2701.6316, -161.1136,  371.7401, -2704.9971, -161.1136,  0, 0, 0
L 377.7781, -2699.2500, -161.1137,  378.8975, -2701.6316, -161.1137,  0, 0, 0
L 377.7781, -2699.2500, -161.1137,  380.3100, -2698.0679, -161.1137,  0, 0, 0
L 374.4995, -2692.0684, -161.1137,  373.3759, -2689.6438, -161.1137,  0, 0, 0
L 374.4995, -2692.0684, -161.1137,  376.9417, -2690.9070, -161.1137,  0, 0, 0
L 376.9417, -2690.9070, -161.1136,  380.3100, -2698.0679, -161.1136,  0, 0, 0
L 330.8061, -2824.7725, -149.4932,  327.7997, -2824.7732, -148.5498,  0, 0, 0
L 330.8063, -2827.5076, -149.4931,  330.8062, -2824.7732, -149.4932,  0, 0, 0
L 330.8063, -2804.1934, -149.4932,  330.8062, -2801.5286, -149.4932,  0, 0, 0
