L -2197.8345, 617.4879, -204.7430,  -2212.5625, 562.5375, -204.7430,  127, 64, 0
L -2212.5625, 562.5375, -204.7430,  -2309.6084, 588.4762, -204.1304,  127, 64, 0
L -2309.6084, 588.4762, -203.6143,  -2325.9280, 527.2607, -203.6235,  127, 64, 0
L -2325.9280, 527.2607, -204.1333,  -2360.1814, 536.4838, -204.7430,  127, 64, 0
L -2360.1814, 536.4838, -204.7430,  -2385.8406, 440.8668, -204.7430,  127, 64, 0
L -2385.8406, 440.8668, -204.7430,  -2351.6492, 431.7050, -204.1942,  127, 64, 0
L -2351.6497, 431.7021, -203.6087,  -2377.5630, 326.8940, -204.2324,  127, 64, 0
L -2377.5630, 326.8940, -204.2324,  -2327.5542, 313.4892, -204.7430,  127, 64, 0
L -2346.2732, 351.2896, -204.7430,  -2321.4424, 443.2563, -155.8494,  127, 64, 0
L -2321.4424, 443.2563, -155.5051,  -2350.5381, 451.0840, -155.4951,  127, 64, 0
L -2350.5381, 451.0840, -154.5096,  -2329.7129, 528.3127, -154.3983,  127, 64, 0
L -2363.8450, 357.0586, -204.6698,  -2345.3909, 430.0191, -155.3685,  127, 64, 0
L -2351.6497, 431.7021, -154.6682,  -2345.3909, 430.0191, -154.4153,  127, 64, 0
L -2121.6116, 440.2903, -204.7430,  -2097.4519, 532.9335, -156.6014,  127, 64, 0
L -2071.7659, 525.7839, -155.0632,  -2097.4519, 532.9335, -154.9958,  127, 64, 0
L -2084.8545, 506.8260, -155.3910,  -2076.5701, 504.8780, -154.8987,  127, 64, 0
L -2103.8379, 435.7607, -204.6699,  -2084.8545, 506.8260, -155.7424,  127, 64, 0
L -2076.5701, 504.8780, -153.5336,  -2126.5835, 314.7186, -153.3671,  127, 64, 0
L -2464.9717, -99.9327, -205.0819,  -2407.6182, -115.0258, -205.0819,  127, 64, 0
L -2407.6182, -115.0258, -205.0819,  -2411.7654, -129.4033, -205.0819,  127, 64, 0
L -2468.4307, -113.0154, -205.0819,  -2411.7654, -129.4033, -205.0819,  127, 64, 0
L -2468.4307, -113.0154, -204.6850,  -2464.9717, -99.9327, -204.6850,  127, 64, 0
L -2463.9917, -112.5622, -204.3700,  -2481.3594, -107.7671, -187.7004,  240, 240, 240
L -2460.8589, -102.3894, -204.6850,  -2478.7825, -97.6421, -189.1341,  240, 240, 240
L -2566.6304, -430.2388, -205.0819,  -2554.6824, -430.2194, -205.5379,  127, 64, 0
L -2628.7256, -431.5850, -205.5379,  -2643.4109, -431.5516, -205.5379,  127, 64, 0
L -2461.1045, -115.9571, -187.7003,  -2508.0962, -102.8079, -187.6994,  64, 64, 64
L -2508.0962, -102.8079, -187.3745,  -2496.9878, -61.3025, -187.2591,  64, 64, 64
L -2496.9878, -61.3025, -187.7075,  -2450.1919, -74.4783, -187.7003,  64, 64, 64
L -2450.1919, -74.4783, -187.6655,  -2461.1045, -115.9571, -187.5676,  64, 64, 64
L -2372.0481, -150.6012, -205.0819,  -2368.5999, -136.0576, -205.0819,  127, 64, 0
L -2368.5999, -136.0576, -205.0819,  -2310.9275, -150.5994, -205.0819,  127, 64, 0
L -2372.0481, -150.6012, -205.0819,  -2314.7913, -163.8415, -205.0819,  127, 64, 0
L -2314.7913, -163.8415, -204.6850,  -2310.9275, -150.5994, -204.6850,  127, 64, 0
L -2318.6636, -161.9755, -204.6850,  -2303.9512, -165.5440, -190.2000,  240, 240, 240
L -2316.6475, -151.1436, -204.6850,  -2300.1565, -155.5343, -189.0430,  240, 240, 240
L -2318.6492, -148.3531, -187.6997,  -2271.6294, -160.6036, -187.7004,  64, 64, 64
L -2271.6294, -160.6036, -187.4647,  -2282.4329, -202.0625, -187.5095,  64, 64, 64
L -2329.2349, -190.0541, -187.5259,  -2318.6492, -148.3531, -187.5260,  64, 64, 64
L -2329.2349, -190.0541, -187.7108,  -2282.4329, -202.0625, -187.7003,  64, 64, 64
L -2619.5381, -397.9059, -205.0818,  -2585.3633, -270.8112, -205.0819,  127, 64, 0
L -2585.3633, -270.8112, -205.0819,  -2523.4512, -218.2403, -205.0819,  127, 64, 0
L -1311.9972, -1178.9279, -204.7791,  -1276.7516, -1287.7233, -204.7790,  127, 127, 127
L -1276.7516, -1287.7233, -204.7791,  -1184.3284, -1354.8751, -204.7790,  127, 127, 127
L -1184.3284, -1354.8751, -204.7790,  -1070.0944, -1354.8755, -204.7790,  127, 127, 127
L -1070.0944, -1354.8755, -204.7791,  -977.6725, -1287.7289, -204.7791,  127, 127, 127
L -977.6725, -1287.7289, -204.7790,  -942.3714, -1179.0830, -204.7791,  127, 127, 127
L -942.3714, -1179.0830, -204.7790,  -977.7778, -1070.1145, -204.7791,  127, 127, 127
L -977.7778, -1070.1145, -204.7791,  -1072.9987, -1003.2989, -204.7791,  127, 127, 127
L -1072.9987, -1003.2989, -204.7791,  -1184.3275, -1003.2921, -204.7791,  127, 127, 127
L -1184.3275, -1003.2921, -204.7790,  -1276.7466, -1070.4380, -204.7790,  127, 127, 127
L -1276.7466, -1070.4380, -204.7790,  -1311.9972, -1178.9279, -204.7790,  127, 127, 127
L -1151.6403, -1003.2941, -204.7791,  -1151.8750, -889.1783, -265.1084,  127, 127, 127
L -1151.8750, -889.1783, -277.2097,  -1106.8413, -889.2714, -277.1545,  127, 127, 127
L -1105.1737, -889.1478, -277.2402,  -1104.9579, -1003.2930, -207.8548,  127, 127, 127
L -2950.5364, 4116.5713, -171.6812,  -2951.8899, 4111.8525, -170.4935,  127, 64, 0
L -2951.8899, 4111.8525, -170.4935,  -2939.8252, 4095.6316, -171.7334,  127, 64, 0
L -2939.8252, 4095.6316, -171.7334,  -2934.1797, 4082.3599, -172.2668,  127, 64, 0
L -2934.1797, 4082.3599, -172.2668,  -2934.8284, 4066.4932, -172.4537,  127, 64, 0
L -2934.8284, 4066.4932, -172.4537,  -2944.8506, 4046.9983, -172.1139,  127, 64, 0
L -2944.8506, 4046.9983, -172.1139,  -2962.9932, 4038.8025, -170.2302,  127, 64, 0
L -2962.9932, 4038.8025, -170.2302,  -2973.6194, 4037.2620, -171.5689,  127, 64, 0
L -2973.6194, 4037.2620, -171.5689,  -2989.9114, 4037.6675, -171.1744,  127, 64, 0
L -2989.9114, 4037.6675, -171.1744,  -3000.3416, 4042.0696, -170.8678,  127, 64, 0
L -3000.3416, 4042.0696, -170.8678,  -3009.2991, 4051.8794, -170.5789,  127, 64, 0
L -3009.2991, 4051.8794, -170.5789,  -3012.6587, 4064.3047, -168.7353,  127, 64, 0
L -3012.6587, 4064.3047, -168.7353,  -3009.5408, 4097.9561, -167.8193,  127, 64, 0
L -3009.5408, 4097.9561, -167.8193,  -2991.7178, 4115.1172, -170.3534,  127, 64, 0
L -2991.7178, 4115.1172, -170.3534,  -2965.0269, 4119.6094, -167.9141,  127, 64, 0
L -2965.0269, 4119.6094, -167.9141,  -2965.0269, 4119.6094, -167.9141,  127, 64, 0
L -2965.0269, 4119.6094, -167.9141,  -2962.6460, 4124.1221, -171.2555,  127, 64, 0
L -3128.4275, 4786.0649, -157.6275,  -3144.2156, 4780.3359, -157.2112,  127, 64, 0
L -3125.8826, 4787.0713, -157.7671,  -3116.5110, 4799.7856, -158.2448,  127, 64, 0
L -3116.5110, 4799.7856, -158.2448,  -3118.4961, 4810.1626, -155.4226,  127, 64, 0
L -3118.4961, 4810.1626, -155.4226,  -3129.1890, 4819.6475, -147.3286,  127, 64, 0
L -3129.1890, 4819.6475, -151.6447,  -3147.9270, 4805.9194, -127.5166,  127, 64, 0
L -3147.9917, 4807.4937, -127.5848,  -3183.3545, 4810.8945, -114.7856,  127, 64, 0
L -3183.3545, 4810.8945, -114.7856,  -3222.9390, 4804.8677, -117.4803,  127, 64, 0
L -3222.9390, 4804.8677, -117.4803,  -3260.8501, 4806.5908, -121.0052,  127, 64, 0
L -3260.8501, 4806.5908, -121.0052,  -3294.9688, 4798.8345, -111.6654,  127, 64, 0
L -3294.9688, 4798.8345, -111.6654,  -3319.9585, 4772.7402, -136.6087,  127, 64, 0
L -3319.9585, 4772.7402, -136.6087,  -3336.3606, 4722.7637, -136.6091,  127, 64, 0
L -3336.3606, 4722.7637, -136.6091,  -3354.2134, 4685.4492, -136.7968,  127, 64, 0
L -3357.6934, 4992.7720, -136.7017,  -3346.8916, 4974.3408, -136.6308,  127, 64, 0
L -3346.8916, 4974.3408, -136.6308,  -3331.8682, 4956.9023, -136.5644,  127, 64, 0
L -3331.8682, 4956.9023, -136.5644,  -3314.1404, 4911.6196, -127.7431,  127, 64, 0
L -3314.1404, 4911.6196, -127.7431,  -3302.7378, 4887.5815, -135.9214,  127, 64, 0
L -3302.7378, 4887.5815, -135.9214,  -3275.7444, 4880.1924, -132.9248,  127, 64, 0
L -3275.7444, 4880.1924, -132.9248,  -3232.9771, 4883.2251, -125.7349,  127, 64, 0
L -3232.9771, 4883.2251, -125.7349,  -3198.4246, 4881.6768, -122.9469,  127, 64, 0
L -3198.4246, 4881.6768, -122.9469,  -3176.3086, 4884.3018, -119.7695,  127, 64, 0
L -3176.3086, 4884.3018, -119.7695,  -3155.7664, 4889.4302, -118.5046,  127, 64, 0
L -3155.7664, 4889.4302, -118.5046,  -3138.8069, 4892.8896, -135.0568,  127, 64, 0
L -3138.8069, 4892.8896, -135.0568,  -3139.5972, 4913.7817, -143.0572,  127, 64, 0
L -3159.6211, 4922.8022, -128.1579,  -3164.4502, 4923.4053, -119.5220,  127, 64, 0
L -3225.2217, 4242.5562, -157.2063,  -3225.9407, 4235.5713, -156.9062,  127, 64, 0
L -3225.9407, 4235.5713, -156.9062,  -3216.3860, 4229.9771, -157.2064,  127, 64, 0
L -3216.3860, 4229.9771, -157.2064,  -3209.4407, 4220.8989, -157.2094,  127, 64, 0
L -3209.4407, 4220.8989, -157.2094,  -3202.7483, 4209.6426, -157.2090,  127, 64, 0
L -3202.7483, 4209.6426, -157.2090,  -3201.2151, 4192.8442, -157.2074,  127, 64, 0
L -3201.2151, 4192.8442, -157.2074,  -3202.5049, 4183.1265, -154.2553,  127, 64, 0
L -3202.5049, 4183.1265, -154.2553,  -3205.6741, 4170.1226, -157.2119,  127, 64, 0
L -3205.6741, 4170.1226, -157.2119,  -3219.9871, 4163.7021, -157.2262,  127, 64, 0
L -3219.9871, 4163.7021, -157.2262,  -3259.9551, 4160.1113, -157.2663,  127, 64, 0
L -3259.9551, 4160.1113, -157.2663,  -3272.4436, 4167.7632, -157.3300,  127, 64, 0
L -3272.4436, 4167.7632, -157.3300,  -3283.9607, 4184.0010, -157.3745,  127, 64, 0
L -3283.9607, 4184.0010, -157.3745,  -3284.7244, 4201.7148, -157.3609,  127, 64, 0
L -3284.7244, 4201.7148, -157.3609,  -3277.7642, 4224.0483, -157.3862,  127, 64, 0
L -3277.7642, 4224.0483, -157.3862,  -3260.4856, 4233.5571, -157.2070,  127, 64, 0
L -3260.4856, 4233.5571, -157.2070,  -3240.1941, 4240.4590, -153.8066,  127, 64, 0
L -3240.1941, 4240.4590, -153.8066,  -3237.5957, 4245.2251, -157.2065,  127, 64, 0
L 291.2496, -1136.0962, -380.0013,  339.0321, -1173.1790, -380.2061,  0, 0, 0
L 339.0321, -1173.1790, -380.2061,  340.8051, -1228.4635, -379.9666,  0, 0, 0
L 340.8051, -1228.4635, -379.8857,  350.1660, -1235.7317, -379.8510,  0, 0, 0
L 351.9088, -1233.4846, -379.8191,  350.1660, -1235.7317, -379.8180,  0, 0, 0
L 351.9088, -1233.4846, -379.8817,  343.9925, -1227.0039, -379.9326,  0, 0, 0
L 343.9925, -1227.0039, -379.9326,  342.1666, -1171.8241, -380.2061,  0, 0, 0
L 495.7704, -274.9013, -523.0455,  444.9760, -343.2587, -511.9359,  127, 64, 0
L 444.9760, -343.2587, -511.9359,  390.6847, -414.3912, -507.3376,  127, 64, 0
L 250.4406, -700.4546, -473.9028,  213.3077, -823.3394, -463.8529,  127, 64, 0
L 213.3077, -823.3394, -463.8529,  176.2743, -900.5497, -449.2297,  127, 64, 0
L 176.2743, -900.5497, -449.2297,  119.3047, -946.9219, -447.9113,  127, 64, 0
L 24.1757, -779.1760, -444.3135,  87.9466, -742.5388, -463.0675,  127, 64, 0
L 87.9466, -742.5388, -463.0675,  132.5012, -678.5986, -476.4571,  127, 64, 0
L 132.5012, -678.5986, -476.4571,  156.8521, -633.8857, -469.4158,  127, 64, 0
L 156.8521, -633.8857, -469.4158,  191.2947, -581.0038, -480.0263,  127, 64, 0
L 191.2947, -581.0038, -480.0263,  215.5378, -525.1038, -473.3436,  127, 64, 0
L 215.5378, -525.1038, -473.3436,  254.4994, -478.9861, -498.8930,  127, 64, 0
L 254.4994, -478.9861, -498.8930,  279.1916, -438.1093, -507.4379,  127, 64, 0
L 279.1916, -438.1093, -507.4379,  298.2985, -382.2876, -492.2166,  127, 64, 0
L 298.2985, -382.2876, -492.2166,  326.2863, -332.5262, -514.4101,  127, 64, 0
L 326.2863, -332.5262, -514.4101,  362.2054, -267.8719, -531.2895,  127, 64, 0
L 362.2054, -267.8719, -531.2895,  394.2737, -209.3427, -528.7673,  127, 64, 0
L 394.2737, -209.3427, -528.7673,  425.3160, -148.4015, -534.9833,  127, 64, 0
L 425.3160, -148.4015, -534.9833,  467.2503, -101.2071, -556.2657,  127, 64, 0
L 467.2503, -101.2071, -556.2657,  494.5023, -55.0856, -559.4550,  127, 64, 0
L 494.5023, -55.0856, -559.4550,  520.7078, 11.9638, -566.1177,  127, 64, 0
L 520.7078, 11.9638, -566.1177,  538.9794, 83.9619, -561.9257,  127, 64, 0
L 557.6926, 138.1831, -553.1327,  593.0048, 202.6329, -543.3014,  127, 64, 0
L 593.0048, 202.6329, -543.3014,  633.1249, 265.5891, -567.7111,  127, 64, 0
L 633.1249, 265.5891, -567.7111,  655.0220, 321.5291, -557.5970,  127, 64, 0
L 399.7831, -402.2303, -510.4634,  370.0520, -479.2782, -474.5428,  127, 64, 0
L 370.0520, -479.2782, -474.5428,  337.6666, -528.6017, -453.5303,  127, 64, 0
L 337.6666, -528.6017, -453.5303,  305.9115, -584.6202, -442.6749,  127, 64, 0
L 305.9115, -584.6202, -442.6749,  275.8269, -654.2457, -452.2595,  127, 64, 0
L 275.8269, -654.2457, -452.2595,  250.4406, -700.4546, -474.7839,  127, 64, 0
L -1998.0236, -2420.4800, -368.2061,  -1997.5459, -2441.9944, -368.2062,  0, 0, 0
L -1997.5459, -2441.9944, -368.2061,  -1938.0830, -2440.7122, -368.2062,  0, 0, 0
L -1938.0830, -2440.7122, -368.2061,  -1938.5490, -2419.1470, -368.2062,  0, 0, 0
L -1941.5531, -2419.2261, -368.2061,  -1938.5490, -2419.1470, -368.2061,  0, 0, 0
L -1941.5531, -2419.2261, -368.2061,  -1941.1409, -2437.7461, -368.2061,  0, 0, 0
L -1941.1409, -2437.7461, -368.2061,  -1994.6179, -2438.9246, -368.2061,  0, 0, 0
L -1994.6179, -2438.9246, -368.2061,  -1995.0236, -2420.4114, -368.2061,  0, 0, 0
L -1995.0236, -2420.4114, -368.2061,  -1998.0236, -2420.4800, -368.2061,  0, 0, 0
L -1995.4243, -2402.3174, -368.2061,  -1998.4274, -2402.3943, -368.2062,  0, 0, 0
L -1998.4274, -2402.3943, -368.2061,  -1998.9197, -2380.8711, -368.2062,  0, 0, 0
L -1998.9197, -2380.8711, -368.2061,  -1939.4424, -2379.5227, -368.2061,  0, 0, 0
L -1939.4424, -2379.5227, -368.2061,  -1938.9446, -2401.0640, -368.2062,  0, 0, 0
L -1938.9446, -2401.0640, -368.2061,  -1941.9595, -2401.1309, -368.2062,  0, 0, 0
L -1941.9595, -2401.1309, -368.2061,  -1942.3744, -2382.6033, -368.2061,  0, 0, 0
L -1942.3744, -2382.6033, -368.2061,  -1995.8478, -2383.7998, -368.2061,  0, 0, 0
L -1995.8478, -2383.7998, -368.2061,  -1995.4243, -2402.3174, -368.2061,  0, 0, 0
L -2876.3489, -1008.9988, -324.9145,  -2887.4385, -1031.4480, -324.9146,  0, 0, 0
L -2887.4385, -1031.4480, -324.9146,  -2887.4236, -1053.4922, -324.9145,  0, 0, 0
L -2887.4236, -1053.4922, -324.9145,  -2895.8186, -1072.6521, -324.9145,  0, 0, 0
L -2895.8186, -1072.6521, -324.9145,  -2913.9136, -1079.9805, -324.9145,  0, 0, 0
L -2913.9136, -1079.9805, -324.9145,  -2936.0271, -1079.9773, -324.9145,  0, 0, 0
L -2936.0271, -1079.9773, -324.9145,  -2955.8152, -1089.8971, -324.1948,  0, 0, 0
L -2955.8152, -1089.8971, -324.1948,  -2984.0806, -1079.9047, -324.9145,  0, 0, 0
L -2984.0806, -1079.9047, -324.9146,  -3024.4419, -1079.9834, -324.9145,  0, 0, 0
L -3024.4419, -1079.9834, -324.9146,  -3046.4092, -1090.9893, -324.1948,  0, 0, 0
L -3068.3777, -1079.9823, -324.9145,  -3112.5767, -1079.9751, -324.9146,  0, 0, 0
L -3112.5767, -1079.9751, -324.9146,  -3134.2942, -1090.5990, -324.1948,  0, 0, 0
L -3134.2942, -1090.5990, -324.8707,  -3225.9573, -1090.5980, -324.8707,  0, 0, 0
L -3225.9573, -1090.5980, -324.8707,  -3229.2500, -1110.8252, -324.8707,  0, 0, 0
L -3229.2500, -1110.8252, -324.8708,  -3229.2527, -1161.1216, -324.8706,  0, 0, 0
L -3229.2527, -1161.1216, -324.8707,  -3225.9744, -1176.7599, -324.8707,  0, 0, 0
L -3225.9744, -1176.7599, -324.8707,  -2986.0662, -1176.7659, -324.8707,  0, 0, 0
L -2986.0662, -1176.7659, -324.8707,  -2986.0679, -1195.8484, -324.8707,  0, 0, 0
L -3007.7649, -1209.8712, -324.8707,  -2996.2283, -1203.9512, -324.8707,  0, 0, 0
L -2996.2283, -1203.9512, -324.8707,  -2986.0669, -1195.8087, -324.8707,  0, 0, 0
L -3007.7649, -1209.8712, -324.1578,  -2984.5945, -1221.3916, -324.9717,  0, 0, 0
L -2984.5945, -1221.3916, -324.9716,  -2940.1709, -1221.3854, -324.9716,  0, 0, 0
L -2940.1709, -1221.3854, -324.9717,  -2917.3069, -1209.9260, -324.2520,  0, 0, 0
L -2917.3069, -1209.9260, -324.8462,  -2917.3101, -1170.0293, -324.8461,  0, 0, 0
L -2917.3101, -1170.0293, -324.8461,  -2783.9004, -1170.0293, -324.8461,  0, 0, 0
L -2783.9004, -1170.0293, -324.8461,  -2783.9036, -1210.3125, -324.8462,  0, 0, 0
L -2783.9036, -1210.3125, -324.8461,  -2695.2217, -1210.3109, -324.8461,  0, 0, 0
L -2695.2217, -1210.3109, -324.9392,  -2695.1819, -1169.4561, -324.9384,  0, 0, 0
L -2695.1819, -1169.4561, -324.8461,  -2756.8030, -1169.4586, -324.8462,  0, 0, 0
L -2756.8030, -1169.4586, -324.8462,  -2756.8081, -1081.3850, -324.8462,  0, 0, 0
L -2756.8081, -1081.3850, -324.8462,  -2813.6326, -1081.3903, -324.8472,  0, 0, 0
L -2813.6326, -1081.3903, -324.8461,  -2813.6294, -1009.0013, -324.8461,  0, 0, 0
L -2682.5486, -1145.6620, -324.6171,  -2682.4893, -1042.1482, -245.0983,  127, 64, 0
L -2653.3772, -1146.9600, -324.9945,  -2653.3018, -1041.1371, -244.7775,  127, 64, 0
L -2653.3018, -1041.1371, -244.7775,  -2653.4136, -1009.6594, -244.7775,  127, 64, 0
L -2653.4136, -1009.6594, -244.8877,  -2683.6687, -1009.7056, -246.2454,  127, 64, 0
L -2683.6687, -1009.7056, -246.2454,  -2683.5535, -974.1146, -246.3052,  127, 64, 0
L -2756.7627, -1299.2263, -324.8583,  -2695.2168, -1299.2271, -324.8891,  0, 0, 0
L -2695.2168, -1299.2271, -324.9619,  -2695.2190, -1258.3705, -324.9615,  0, 0, 0
L -2695.2190, -1258.3705, -324.8461,  -2783.9058, -1258.3679, -324.8462,  0, 0, 0
L -2783.9058, -1258.3679, -324.8462,  -2783.9014, -1298.6536, -324.8461,  0, 0, 0
L -2783.9014, -1298.6536, -324.8461,  -2917.2649, -1298.6536, -324.8461,  0, 0, 0
L -2917.2649, -1298.6536, -324.8461,  -2916.3628, -1259.2351, -324.8463,  0, 0, 0
L -2916.3628, -1259.2351, -324.5831,  -2940.1753, -1247.2477, -324.9718,  0, 0, 0
L -2940.1753, -1247.2477, -324.9717,  -2984.5481, -1247.2526, -324.9717,  0, 0, 0
L -2984.5481, -1247.2526, -324.9717,  -3007.4224, -1258.6194, -323.9167,  0, 0, 0
L -3007.4224, -1258.6194, -324.8706,  -3000.2129, -1268.1813, -324.8707,  0, 0, 0
L -3000.2129, -1268.1813, -324.8707,  -2986.0662, -1276.6406, -324.8707,  0, 0, 0
L -2986.0662, -1276.6406, -324.8707,  -2986.0686, -1395.7676, -324.8707,  0, 0, 0
L -2986.0686, -1395.7676, -324.8707,  -3085.0613, -1395.7676, -324.8707,  0, 0, 0
L -3085.0613, -1395.7676, -324.8707,  -3085.0740, -1286.1398, -324.8707,  0, 0, 0
L -3101.4551, -1286.1447, -324.8707,  -3085.0740, -1286.1398, -324.8707,  0, 0, 0
L -3101.4551, -1286.1447, -325.2252,  -3112.6917, -1308.5657, -321.8738,  127, 64, 0
L -3112.6917, -1308.5657, -318.6795,  -3112.6990, -1352.9801, -305.1337,  127, 64, 0
L -3112.6990, -1352.9801, -303.7328,  -3102.6453, -1373.2772, -296.6949,  127, 64, 0
L -3102.6453, -1373.2772, -296.6949,  -3112.7566, -1397.4767, -296.4239,  127, 64, 0
L -3112.7566, -1397.4767, -296.4239,  -3112.7500, -1419.7205, -296.4240,  127, 64, 0
L -3112.7500, -1419.7205, -296.4238,  -3090.1028, -1419.7278, -296.4239,  127, 64, 0
L -3149.8516, -1286.1447, -325.1988,  -3138.5525, -1308.5768, -321.4018,  127, 64, 0
L -3138.5525, -1308.5768, -319.4356,  -3138.5601, -1353.0492, -305.3183,  127, 64, 0
L -3138.5601, -1353.0492, -300.7653,  -3148.6836, -1373.1469, -296.7888,  127, 64, 0
L -3148.6836, -1373.1469, -296.7888,  -3138.6128, -1402.2096, -296.4239,  127, 64, 0
L -3138.6128, -1402.2096, -296.4238,  -3138.6211, -1419.0724, -296.4238,  127, 64, 0
L -3138.6211, -1419.0724, -296.4238,  -3130.2332, -1438.2550, -296.4238,  127, 64, 0
L -3130.2332, -1438.2550, -296.4238,  -3112.2283, -1445.5592, -296.4238,  127, 64, 0
L -3149.8516, -1286.1447, -324.8708,  -3166.0601, -1286.1437, -324.8707,  0, 0, 0
L -3166.0601, -1286.1437, -324.8707,  -3166.2183, -1396.0608, -324.8707,  0, 0, 0
L -3166.2183, -1396.0608, -324.8707,  -3185.6353, -1407.1624, -324.8707,  0, 0, 0
L -3185.6353, -1407.1624, -324.8707,  -3245.3799, -1407.2118, -324.8707,  0, 0, 0
L -3245.3799, -1407.2118, -324.8707,  -3265.8467, -1415.7665, -324.8707,  0, 0, 0
L -3265.8467, -1415.7665, -324.8707,  -3344.9629, -1415.7676, -324.8707,  0, 0, 0
L -3344.9629, -1415.7676, -324.8707,  -3344.9805, -1356.7737, -324.8707,  0, 0, 0
L -3298.5115, -1356.7614, -324.8708,  -3298.5154, -1340.4983, -324.8706,  0, 0, 0
L -3298.5154, -1340.4983, -324.8706,  -3280.4783, -1337.5902, -324.8704,  0, 0, 0
L -3298.5115, -1356.7614, -324.8707,  -3344.9805, -1356.7737, -324.8707,  0, 0, 0
L -3280.4783, -1337.5902, -324.8704,  -3280.3594, -1273.2454, -324.8703,  0, 0, 0
L -3280.3594, -1273.2454, -324.8704,  -3286.0796, -1233.3346, -324.8701,  0, 0, 0
L -3286.0796, -1233.3346, -265.0085,  -3286.0840, -1251.4166, -264.8712,  127, 64, 0
L -3282.8147, -1270.9231, -235.9816,  -3282.7749, -1336.0060, -235.9816,  127, 64, 0
L -3282.7749, -1336.0060, -235.9816,  -3301.7874, -1337.3611, -235.9816,  127, 64, 0
L -3325.0701, -1175.7660, -323.4432,  -3325.0286, -1236.1035, -264.9182,  127, 64, 0
L -3325.0286, -1236.1035, -264.9182,  -3305.1375, -1255.9813, -264.8712,  127, 64, 0
L -3305.1375, -1255.9813, -264.6409,  -3298.5386, -1276.0758, -250.4263,  127, 64, 0
L -3298.5386, -1276.0758, -250.4263,  -3298.5103, -1290.4755, -238.1478,  127, 64, 0
L -3280.9253, -1160.4032, -323.9163,  -3227.7559, -1160.3202, -276.6742,  127, 64, 0
L -3280.8018, -1113.7454, -323.6445,  -3227.2764, -1113.8855, -276.3586,  127, 64, 0
L -2924.5601, -1009.0054, -324.9145,  -2913.2852, -1031.3938, -324.9146,  0, 0, 0
L -2913.2852, -1031.3938, -324.9145,  -2913.2864, -1054.1173, -324.9146,  0, 0, 0
L -2913.2864, -1054.1173, -324.9146,  -2936.0015, -1054.1205, -324.9145,  0, 0, 0
L -2936.0015, -1054.1205, -324.9145,  -2956.1299, -1043.9873, -324.2425,  0, 0, 0
L -2956.1299, -1043.9873, -324.2425,  -2981.2605, -1054.1300, -324.9145,  0, 0, 0
L -3024.3831, -1054.1089, -324.9146,  -3046.5088, -1043.0990, -324.2425,  0, 0, 0
L -3046.5088, -1043.0990, -324.2425,  -3068.3943, -1054.1144, -324.9145,  0, 0, 0
L -3068.3777, -1079.9823, -324.9145,  -3046.4092, -1090.9893, -324.1948,  0, 0, 0
L -3024.3831, -1054.1089, -324.9145,  -2981.2605, -1054.1300, -324.9146,  0, 0, 0
L -3068.3943, -1054.1144, -324.9145,  -3112.8367, -1054.1160, -324.9145,  0, 0, 0
L -3112.8367, -1054.1160, -324.9146,  -3136.0823, -1042.4152, -324.2425,  0, 0, 0
L -3136.0823, -1042.4152, -324.3232,  -3345.0752, -1042.4380, -324.8707,  0, 0, 0
L -3345.0752, -1042.4380, -324.8707,  -3345.0674, -1056.3715, -324.8707,  0, 0, 0
L -3345.0674, -1056.3715, -324.8708,  -3356.8672, -1079.4065, -324.8707,  0, 0, 0
L -3356.8672, -1079.4065, -324.8707,  -3356.8953, -1128.1216, -324.8707,  127, 127, 127
L -3356.8953, -1128.1216, -324.8707,  -3345.0713, -1156.1555, -324.8707,  0, 0, 0
L -3345.0713, -1156.1555, -324.8708,  -3345.0752, -1175.7229, -324.8707,  0, 0, 0
L -3227.2764, -1113.8855, -275.2603,  -3206.9629, -1124.0576, -267.7336,  127, 64, 0
L -3206.9629, -1124.0576, -267.5493,  -3162.6045, -1124.0546, -253.4811,  127, 64, 0
L -3162.6045, -1124.0546, -248.7664,  -3140.5967, -1113.1466, -243.5751,  127, 64, 0
L -3140.5967, -1113.1466, -242.3075,  -3118.2041, -1124.0558, -240.0992,  127, 64, 0
