L 3800.7454, -3685.6094, -100.8740,  3800.2515, -3688.5728, -100.8740,  0, 0, 0
L 3800.9751, -3684.2283, -100.8740,  3800.7454, -3685.6094, -100.8740,  0, 0, 0
L 3801.4573, -3681.3350, -100.8740,  3800.9751, -3684.2283, -100.8740,  0, 0, 0
L 3801.6753, -3680.0271, -100.8740,  3801.4573, -3681.3350, -100.8740,  0, 0, 0
L 3802.1580, -3677.1316, -100.8740,  3801.6753, -3680.0271, -100.8740,  0, 0, 0
L 3810.6038, -3626.4175, -100.8740,  3802.1580, -3677.1316, -100.8740,  0, 0, 0
L 3801.8726, -3678.8423, -100.8740,  3802.3721, -3675.8445, -100.8740,  0, 0, 0
L 3801.6458, -3680.2063, -97.7490,  3801.8726, -3678.8423, -100.8740,  0, 0, 0
L 3798.1089, -3701.4319, -100.8740,  3798.2205, -3700.7610, -100.8740,  0, 0, 0
L 3797.7085, -3703.8350, -100.8740,  3798.1089, -3701.4319, -100.8740,  0, 0, 0
L 3797.5005, -3705.0835, -100.8740,  3797.7085, -3703.8350, -100.8740,  0, 0, 0
L 3797.0103, -3708.0271, -100.8740,  3797.5005, -3705.0835, -100.8740,  0, 0, 0
L 3796.7803, -3709.4058, -100.8740,  3797.0103, -3708.0271, -100.8740,  0, 0, 0
L 3796.3677, -3711.8838, -100.8740,  3796.7803, -3709.4058, -100.8740,  0, 0, 0
L 3796.1626, -3713.1133, -100.8740,  3796.3677, -3711.8838, -100.8740,  0, 0, 0
L 3795.6631, -3716.1133, -100.8740,  3796.1626, -3713.1133, -100.8740,  0, 0, 0
L 3795.4646, -3717.3057, -100.8740,  3795.6631, -3716.1133, -100.8740,  0, 0, 0
L 3795.0481, -3719.8025, -100.8740,  3795.4646, -3717.3057, -100.8740,  0, 0, 0
L 3794.8218, -3721.1626, -100.8740,  3795.0481, -3719.8025, -100.8740,  0, 0, 0
L 3794.3252, -3724.1438, -100.8740,  3794.8218, -3721.1626, -100.8740,  0, 0, 0
L 3794.0955, -3725.5225, -100.8740,  3794.3252, -3724.1438, -100.8740,  0, 0, 0
L 3793.6702, -3728.0750, -100.8740,  3794.0955, -3725.5225, -100.8740,  0, 0, 0
L 3793.4595, -3729.3418, -100.8740,  3793.6702, -3728.0750, -100.8740,  0, 0, 0
L 3793.0215, -3731.9690, -100.8740,  3793.4595, -3729.3418, -100.8740,  0, 0, 0
L 3792.8167, -3733.1990, -100.8740,  3793.0215, -3731.9690, -100.8740,  0, 0, 0
L 3792.4131, -3735.6216, -100.8740,  3792.8167, -3733.1990, -100.8740,  0, 0, 0
L 3792.2083, -3736.8511, -100.8740,  3792.4131, -3735.6216, -100.8740,  0, 0, 0
L 3791.7581, -3739.5525, -100.8740,  3792.2083, -3736.8511, -100.8740,  0, 0, 0
L 3791.5564, -3740.7637, -100.8740,  3791.7581, -3739.5525, -100.8740,  0, 0, 0
L 3791.0662, -3743.7073, -100.8740,  3791.5564, -3740.7637, -100.8740,  0, 0, 0
L 3790.8545, -3744.9739, -100.8740,  3791.0662, -3743.7073, -100.8740,  0, 0, 0
L 3790.3894, -3747.7688, -100.8740,  3790.8545, -3744.9739, -100.8740,  0, 0, 0
L 3790.1875, -3748.9795, -100.8740,  3790.3894, -3747.7688, -100.8740,  0, 0, 0
L 3789.7593, -3751.5508, -100.8740,  3790.1875, -3748.9795, -100.8740,  0, 0, 0
L 3789.5696, -3752.6873, -100.8740,  3789.7593, -3751.5508, -100.8740,  0, 0, 0
L 3789.1543, -3755.1836, -100.8740,  3789.5696, -3752.6873, -100.8740,  0, 0, 0
L 3788.9646, -3756.3201, -100.8740,  3789.1543, -3755.1836, -100.8740,  0, 0, 0
L 3788.4712, -3759.2830, -100.8740,  3788.9646, -3756.3201, -100.8740,  0, 0, 0
L 3788.2847, -3760.4009, -100.8740,  3788.4712, -3759.2830, -100.8740,  0, 0, 0
L 3787.7942, -3763.3450, -100.8740,  3788.2847, -3760.4009, -100.8740,  0, 0, 0
L 3787.5896, -3764.5750, -100.8740,  3787.7942, -3763.3450, -100.8740,  0, 0, 0
L 3787.0928, -3767.5562, -100.8740,  3787.5896, -3764.5750, -100.8740,  0, 0, 0
L 3786.8821, -3768.8228, -100.8740,  3787.0928, -3767.5562, -100.8740,  0, 0, 0
L 3786.4900, -3771.1702, -100.8740,  3786.8821, -3768.8228, -100.8740,  0, 0, 0
L 3786.2598, -3772.5491, -100.8740,  3786.4900, -3771.1702, -100.8740,  0, 0, 0
L 3785.8296, -3775.1211, -100.8740,  3786.2598, -3772.5491, -100.8740,  0, 0, 0
L 3785.6206, -3776.3694, -100.8740,  3785.8296, -3775.1211, -100.8740,  0, 0, 0
L 3785.1780, -3779.0144, -100.8740,  3785.6206, -3776.3694, -100.8740,  0, 0, 0
L 3784.9756, -3780.2256, -100.8740,  3785.1780, -3779.0144, -100.8740,  0, 0, 0
L 3784.5144, -3782.9839, -100.8740,  3784.9756, -3780.2256, -100.8740,  0, 0, 0
L 3784.3147, -3784.1768, -100.8740,  3784.5144, -3782.9839, -100.8740,  0, 0, 0
L 3783.8345, -3787.0496, -100.8740,  3784.3147, -3784.1768, -100.8740,  0, 0, 0
L 3783.6211, -3788.3240, -100.8740,  3783.8345, -3787.0496, -100.8740,  0, 0, 0
L 3783.1709, -3791.0154, -100.8740,  3783.6211, -3788.3240, -100.8740,  0, 0, 0
L 3782.9480, -3792.3494, -100.8740,  3783.1709, -3791.0154, -100.8740,  0, 0, 0
L 3782.5049, -3794.9988, -100.8740,  3782.9480, -3792.3494, -100.8740,  0, 0, 0
L 3782.2703, -3796.3899, -100.8740,  3782.5049, -3794.9988, -100.8740,  0, 0, 0
L 3781.8340, -3799.0391, -100.8740,  3782.2703, -3796.3899, -100.8740,  0, 0, 0
L 3781.6453, -3800.1829, -100.8740,  3781.8340, -3799.0391, -100.8740,  0, 0, 0
L 3781.1497, -3803.1941, -100.8740,  3781.6453, -3800.1829, -100.8740,  0, 0, 0
L 3780.9390, -3804.4712, -100.8740,  3781.1497, -3803.1941, -100.8740,  0, 0, 0
L 3780.4783, -3807.2725, -100.8740,  3780.9390, -3804.4712, -100.8740,  0, 0, 0
L 3780.4202, -3808.4751, -100.8740,  3780.4783, -3807.2725, -100.8740,  0, 0, 0
L 3780.8860, -3811.8943, -100.8740,  3780.4202, -3808.4751, -100.8740,  0, 0, 0
L 3781.0320, -3812.9656, -100.8740,  3780.8860, -3811.8943, -100.8740,  0, 0, 0
L 3781.5188, -3816.5398, -100.8740,  3781.0320, -3812.9656, -100.8740,  0, 0, 0
L 3781.6648, -3817.6099, -100.8740,  3781.5188, -3816.5398, -100.8740,  0, 0, 0
L 3782.1045, -3820.8372, -100.8740,  3781.6648, -3817.6099, -100.8740,  0, 0, 0
L 3782.2571, -3821.9585, -100.8740,  3782.1045, -3820.8372, -100.8740,  0, 0, 0
L 3782.7322, -3825.4446, -100.8740,  3782.2571, -3821.9585, -100.8740,  0, 0, 0
L 3782.9224, -3826.8438, -100.8740,  3782.7322, -3825.4446, -100.8740,  0, 0, 0
L 3783.3860, -3830.2461, -100.8740,  3782.9224, -3826.8438, -100.8740,  0, 0, 0
L 3783.5413, -3831.3855, -100.8740,  3783.3860, -3830.2461, -100.8740,  0, 0, 0
L 3783.9744, -3834.5635, -100.8740,  3783.5413, -3831.3855, -100.8740,  0, 0, 0
L 3784.1228, -3835.6519, -100.8740,  3783.9744, -3834.5635, -100.8740,  0, 0, 0
L 3784.5745, -3838.9678, -100.8740,  3784.1228, -3835.6519, -100.8740,  0, 0, 0
L 3784.6687, -3839.6582, -100.8740,  3784.5745, -3838.9678, -100.8740,  0, 0, 0
L 3785.1580, -3843.2515, -100.8740,  3784.6687, -3839.6582, -100.8740,  0, 0, 0
L 3785.3064, -3844.3396, -100.8740,  3785.1580, -3843.2515, -100.8740,  0, 0, 0
L 3785.7581, -3847.6558, -100.8740,  3785.3064, -3844.3396, -100.8740,  0, 0, 0
L 3785.9065, -3848.7439, -100.8740,  3785.7581, -3847.6558, -100.8740,  0, 0, 0
L 3786.3623, -3852.0950, -100.8740,  3785.9065, -3848.7439, -100.8740,  0, 0, 0
L 3786.4878, -3853.0098, -100.8740,  3786.3623, -3852.0950, -100.8740,  0, 0, 0
L 3786.9209, -3856.1880, -100.8740,  3786.4878, -3853.0098, -100.8740,  0, 0, 0
L 3787.0669, -3857.2588, -100.8740,  3786.9209, -3856.1880, -100.8740,  0, 0, 0
L 3787.5308, -3860.6614, -100.8740,  3787.0669, -3857.2588, -100.8740,  0, 0, 0
L 3787.6792, -3861.7493, -100.8740,  3787.5308, -3860.6614, -100.8740,  0, 0, 0
L 3788.1709, -3865.3589, -100.8740,  3787.6792, -3861.7493, -100.8740,  0, 0, 0
L 3788.3096, -3866.3777, -100.8740,  3788.1709, -3865.3589, -100.8740,  0, 0, 0
L 3788.8020, -3869.9873, -100.8740,  3788.3096, -3866.3777, -100.8740,  0, 0, 0
L 3788.9434, -3871.0237, -100.8740,  3788.8020, -3869.9873, -100.8740,  0, 0, 0
L 3789.4236, -3874.5469, -100.8740,  3788.9434, -3871.0237, -100.8740,  0, 0, 0
L 3789.5625, -3875.5657, -100.8740,  3789.4236, -3874.5469, -100.8740,  0, 0, 0
L 3789.9983, -3878.7610, -100.8740,  3789.5625, -3875.5657, -100.8740,  0, 0, 0
L 3790.1536, -3879.9009, -100.8740,  3789.9983, -3878.7610, -100.8740,  0, 0, 0
L 3790.5801, -3883.0271, -100.8740,  3790.1536, -3879.9009, -100.8740,  0, 0, 0
L 3790.7283, -3884.1150, -100.8740,  3790.5801, -3883.0271, -100.8740,  0, 0, 0
L 3791.1851, -3887.4656, -100.8740,  3790.7283, -3884.1150, -100.8740,  0, 0, 0
L 3791.3262, -3888.5022, -100.8740,  3791.1851, -3887.4656, -100.8740,  0, 0, 0
L 3791.8252, -3892.1636, -100.8740,  3791.3262, -3888.5022, -100.8740,  0, 0, 0
L 3791.9644, -3893.1824, -100.8740,  3791.8252, -3892.1636, -100.8740,  0, 0, 0
L 3792.4607, -3896.8267, -100.8740,  3791.9644, -3893.1824, -100.8740,  0, 0, 0
L 3792.6426, -3898.1563, -100.8740,  3792.4607, -3896.8267, -100.8740,  0, 0, 0
L 3793.0662, -3901.2649, -100.8740,  3792.6426, -3898.1563, -100.8740,  0, 0, 0
L 3793.2117, -3902.3357, -100.8740,  3793.0662, -3901.2649, -100.8740,  0, 0, 0
L 3793.6902, -3905.8411, -100.8740,  3793.2117, -3902.3357, -100.8740,  0, 0, 0
L 3793.8411, -3906.9463, -100.8740,  3793.6902, -3905.8411, -100.8740,  0, 0, 0
L 3794.3167, -3910.4346, -100.8740,  3793.8411, -3906.9463, -100.8740,  0, 0, 0
L 3794.4556, -3911.4539, -100.8740,  3794.3167, -3910.4346, -100.8740,  0, 0, 0
L 3794.9473, -3915.0635, -100.8740,  3794.4556, -3911.4539, -100.8740,  0, 0, 0
L 3795.1355, -3916.4446, -100.8740,  3794.9473, -3915.0635, -100.8740,  0, 0, 0
L 3795.5618, -3919.5706, -100.8740,  3795.1355, -3916.4446, -100.8740,  0, 0, 0
L 3795.7312, -3920.8140, -100.8740,  3795.5618, -3919.5706, -100.8740,  0, 0, 0
L 3796.2095, -3924.3201, -100.8740,  3795.7312, -3920.8140, -100.8740,  0, 0, 0
L 3796.3506, -3925.3567, -100.8740,  3796.2095, -3924.3201, -100.8740,  0, 0, 0
L 3796.8269, -3928.8523, -100.8740,  3796.3506, -3925.3567, -100.8740,  0, 0, 0
L 3796.9031, -3929.4087, -100.8740,  3796.8269, -3928.8523, -100.8740,  0, 0, 0
L 3797.3792, -3932.8999, -100.8740,  3796.9031, -3929.4087, -100.8740,  0, 0, 0
L 3797.5381, -3934.0674, -100.8740,  3797.3792, -3932.8999, -100.8740,  0, 0, 0
L 3797.9795, -3937.3042, -100.8740,  3797.5381, -3934.0674, -100.8740,  0, 0, 0
L 3798.1438, -3938.5071, -100.8740,  3797.9795, -3937.3042, -100.8740,  0, 0, 0
L 3798.5557, -3941.5315, -100.8740,  3798.1438, -3938.5071, -100.8740,  0, 0, 0
L 3798.6980, -3942.5750, -100.8740,  3798.5557, -3941.5315, -100.8740,  0, 0, 0
L 3799.1421, -3945.8296, -100.8740,  3798.6980, -3942.5750, -100.8740,  0, 0, 0
L 3799.2913, -3946.9263, -100.8740,  3799.1421, -3945.8296, -100.8740,  0, 0, 0
L 3799.7737, -3950.4661, -100.8740,  3799.2913, -3946.9263, -100.8740,  0, 0, 0
L 3799.9141, -3951.4949, -100.8740,  3799.7737, -3950.4661, -100.8740,  0, 0, 0
L 3800.3677, -3954.8201, -100.8740,  3799.9141, -3951.4949, -100.8740,  0, 0, 0
L 3800.5171, -3955.9207, -100.8740,  3800.3677, -3954.8201, -100.8740,  0, 0, 0
L 3800.9751, -3959.2759, -100.8740,  3800.5171, -3955.9207, -100.8740,  0, 0, 0
L 3801.1255, -3960.3826, -100.8740,  3800.9751, -3959.2759, -100.8740,  0, 0, 0
L 3801.5889, -3963.7771, -100.8740,  3801.1255, -3960.3826, -100.8740,  0, 0, 0
L 3801.7393, -3964.8838, -100.8740,  3801.5889, -3963.7771, -100.8740,  0, 0, 0
L 3802.1819, -3968.1287, -100.8740,  3801.7393, -3964.8838, -100.8740,  0, 0, 0
L 3802.3328, -3969.2354, -100.8740,  3802.1819, -3968.1287, -100.8740,  0, 0, 0
L 3802.7725, -3972.4607, -100.8740,  3802.3328, -3969.2354, -100.8740,  0, 0, 0
L 3802.9258, -3973.5862, -100.8740,  3802.7725, -3972.4607, -100.8740,  0, 0, 0
L 3803.3833, -3976.9424, -100.8740,  3802.9258, -3973.5862, -100.8740,  0, 0, 0
L 3803.5420, -3978.1050, -100.8740,  3803.3833, -3976.9424, -100.8740,  0, 0, 0
L 3804.0066, -3981.5181, -100.8740,  3803.5420, -3978.1050, -100.8740,  0, 0, 0
L 3804.1299, -3982.4180, -100.8740,  3804.0066, -3981.5181, -100.8740,  0, 0, 0
L 3804.5237, -3985.3064, -100.8740,  3804.1299, -3982.4180, -100.8740,  0, 0, 0
L 3804.6924, -3986.5435, -100.8740,  3804.5237, -3985.3064, -100.8740,  0, 0, 0
L 3805.1348, -3989.7881, -100.8740,  3804.6924, -3986.5435, -100.8740,  0, 0, 0
L 3805.2854, -3990.8943, -100.8740,  3805.1348, -3989.7881, -100.8740,  0, 0, 0
L 3805.7759, -3994.4949, -100.8740,  3805.2854, -3990.8943, -100.8740,  0, 0, 0
L 3805.9019, -3995.4136, -100.8740,  3805.7759, -3994.4949, -100.8740,  0, 0, 0
L 3806.3721, -3998.8643, -100.8740,  3805.9019, -3995.4136, -100.8740,  0, 0, 0
L 3806.5254, -3999.9893, -100.8740,  3806.3721, -3998.8643, -100.8740,  0, 0, 0
L 3806.9705, -4003.2522, -100.8740,  3806.5254, -3999.9893, -100.8740,  0, 0, 0
L 3807.1189, -4004.3401, -100.8740,  3806.9705, -4003.2522, -100.8740,  0, 0, 0
L 3807.5840, -4007.7537, -100.8740,  3807.1189, -4004.3401, -100.8740,  0, 0, 0
L 3807.7322, -4008.8418, -100.8740,  3807.5840, -4007.7537, -100.8740,  0, 0, 0
L 3808.1719, -4012.0669, -100.8740,  3807.7322, -4008.8418, -100.8740,  0, 0, 0
L 3808.3406, -4013.3047, -100.8740,  3808.1719, -4012.0669, -100.8740,  0, 0, 0
L 3808.8389, -4016.9612, -100.8740,  3808.3406, -4013.3047, -100.8740,  0, 0, 0
L 3809.0210, -4018.2925, -100.8740,  3808.8389, -4016.9612, -100.8740,  0, 0, 0
L 3809.4883, -4021.7249, -100.8740,  3809.0210, -4018.2925, -100.8740,  0, 0, 0
L 3809.6116, -4022.6243, -100.8740,  3809.4883, -4021.7249, -100.8740,  0, 0, 0
L 3810.0740, -4026.0188, -100.8740,  3809.6116, -4022.6243, -100.8740,  0, 0, 0
L 3810.2354, -4027.2007, -100.8740,  3810.0740, -4026.0188, -100.8740,  0, 0, 0
L 3810.6724, -4030.4080, -100.8740,  3810.2354, -4027.2007, -100.8740,  0, 0, 0
L 3810.8262, -4031.5342, -100.8740,  3810.6724, -4030.4080, -100.8740,  0, 0, 0
L 3811.2681, -4034.7725, -100.8740,  3810.8262, -4031.5342, -100.8740,  0, 0, 0
L 3811.4617, -4035.8516, -100.8740,  3811.2681, -4034.7725, -100.8740,  0, 0, 0
L 3867.7559, -4128.3379, -100.8740,  3811.4617, -4035.8516, -100.8740,  0, 0, 0
L 3883.0889, -4153.5269, -100.8740,  3867.7559, -4128.3379, -100.8740,  0, 0, 0
L 3883.6155, -4154.3911, -100.8740,  3883.0889, -4153.5269, -100.8740,  0, 0, 0
L 3884.4480, -4155.3760, -100.8740,  3883.6155, -4154.3911, -100.8740,  0, 0, 0
L 4067.7478, -4186.7397, -100.8740,  3884.4480, -4155.3760, -100.8740,  0, 0, 0
L 4087.2085, -4190.0601, -100.8740,  4067.7478, -4186.7397, -100.8740,  0, 0, 0
L 4096.7188, -4191.7632, -100.8740,  4087.2085, -4190.0601, -100.8740,  0, 0, 0
L 4240.4116, -4160.9868, -100.8740,  4096.7188, -4191.7632, -100.8740,  0, 0, 0
L 4241.3867, -4160.7773, -100.8740,  4240.4116, -4160.9868, -100.8740,  0, 0, 0
L 4242.5049, -4160.3521, -100.8740,  4241.3867, -4160.7773, -100.8740,  0, 0, 0
L 4334.4473, -4042.8970, -100.8740,  4242.5049, -4160.3521, -100.8740,  0, 0, 0
L 4335.3154, -4041.7876, -100.8740,  4334.4473, -4042.8970, -100.8740,  0, 0, 0
L 4488.3613, -3975.3782, -100.8740,  4335.3154, -4041.7876, -100.8740,  0, 0, 0
L 4489.5908, -3974.8455, -100.8740,  4488.3613, -3975.3782, -100.8740,  0, 0, 0
L 4642.3647, -3990.1321, -100.8740,  4489.5908, -3974.8455, -100.8740,  0, 0, 0
L 4643.5103, -3990.2466, -100.8740,  4642.3647, -3990.1321, -100.8740,  0, 0, 0
L 4811.3657, -4066.4092, -100.8740,  4643.5103, -3990.2466, -100.8740,  0, 0, 0
L 4812.4932, -4066.9209, -100.8740,  4811.3657, -4066.4092, -100.8740,  0, 0, 0
L 4813.2510, -4068.0132, -100.8740,  4812.4932, -4066.9209, -100.8740,  0, 0, 0
L 4813.7451, -4073.4956, -100.8740,  4813.2510, -4068.0132, -100.8740,  0, 0, 0
L 4813.8604, -4074.7598, -100.8740,  4813.7451, -4073.4956, -100.8740,  0, 0, 0
L 4814.3159, -4079.8108, -100.8740,  4813.8604, -4074.7598, -100.8740,  0, 0, 0
L 4814.4375, -4081.1580, -100.8740,  4814.3159, -4079.8108, -100.8740,  0, 0, 0
L 4814.9297, -4086.6099, -100.8740,  4814.4375, -4081.1580, -100.8740,  0, 0, 0
L 4815.0493, -4087.9417, -100.8740,  4814.9297, -4086.6099, -100.8740,  0, 0, 0
L 4815.5278, -4093.2361, -100.8740,  4815.0493, -4087.9417, -100.8740,  0, 0, 0
L 4815.6460, -4094.5359, -100.8740,  4815.5278, -4093.2361, -100.8740,  0, 0, 0
L 4816.1304, -4099.8628, -100.8740,  4815.6460, -4094.5359, -100.8740,  0, 0, 0
L 4816.2227, -4100.8809, -100.8740,  4816.1304, -4099.8628, -100.8740,  0, 0, 0
L 4816.7061, -4106.1934, -100.8740,  4816.2227, -4100.8809, -100.8740,  0, 0, 0
L 4816.8320, -4107.5884, -100.8740,  4816.7061, -4106.1934, -100.8740,  0, 0, 0
L 4817.3179, -4112.9312, -100.8740,  4816.8320, -4107.5884, -100.8740,  0, 0, 0
L 4817.4355, -4114.2319, -100.8740,  4817.3179, -4112.9312, -100.8740,  0, 0, 0
L 4817.9302, -4119.6699, -100.8740,  4817.4355, -4114.2319, -100.8740,  0, 0, 0
L 4818.0479, -4120.9712, -100.8740,  4817.9302, -4119.6699, -100.8740,  0, 0, 0
L 4818.5234, -4126.2051, -100.8740,  4818.0479, -4120.9712, -100.8740,  0, 0, 0
L 4818.6445, -4127.5376, -100.8740,  4818.5234, -4126.2051, -100.8740,  0, 0, 0
L 4819.1348, -4132.9268, -100.8740,  4818.6445, -4127.5376, -100.8740,  0, 0, 0
L 4819.2588, -4134.2905, -100.8740,  4819.1348, -4132.9268, -100.8740,  0, 0, 0
L 4819.7368, -4139.5562, -100.8740,  4819.2588, -4134.2905, -100.8740,  0, 0, 0
L 4819.8521, -4140.8262, -100.8740,  4819.7368, -4139.5562, -100.8740,  0, 0, 0
L 4820.3311, -4146.0918, -100.8740,  4819.8521, -4140.8262, -100.8740,  0, 0, 0
L 4820.4546, -4147.4556, -100.8740,  4820.3311, -4146.0918, -100.8740,  0, 0, 0
L 4820.9395, -4152.7827, -100.8740,  4820.4546, -4147.4556, -100.8740,  0, 0, 0
L 4821.0376, -4153.8643, -100.8740,  4820.9395, -4152.7827, -100.8740,  0, 0, 0
L 4821.5239, -4159.2231, -100.8740,  4821.0376, -4153.8643, -100.8740,  0, 0, 0
L 4821.6450, -4160.5562, -100.8740,  4821.5239, -4159.2231, -100.8740,  0, 0, 0
L 4822.1084, -4165.6504, -100.8740,  4821.6450, -4160.5562, -100.8740,  0, 0, 0
L 4822.2305, -4166.9980, -100.8740,  4822.1084, -4165.6504, -100.8740,  0, 0, 0
L 4822.7266, -4172.4512, -100.8740,  4822.2305, -4166.9980, -100.8740,  0, 0, 0
L 4822.8428, -4173.7354, -100.8740,  4822.7266, -4172.4512, -100.8740,  0, 0, 0
L 4823.3345, -4179.1406, -100.8740,  4822.8428, -4173.7354, -100.8740,  0, 0, 0
L 4823.4297, -4180.1909, -100.8740,  4823.3345, -4179.1406, -100.8740,  0, 0, 0
L 4823.9209, -4185.5947, -100.8740,  4823.4297, -4180.1909, -100.8740,  0, 0, 0
L 4824.0049, -4186.5190, -100.8740,  4823.9209, -4185.5947, -100.8740,  0, 0, 0
L 4824.4702, -4191.6440, -100.8740,  4824.0049, -4186.5190, -100.8740,  0, 0, 0
L 4824.5527, -4192.5552, -100.8740,  4824.4702, -4191.6440, -100.8740,  0, 0, 0
L 4825.0225, -4197.7144, -100.8740,  4824.5527, -4192.5552, -100.8740,  0, 0, 0
L 4825.1167, -4198.7515, -100.8740,  4825.0225, -4197.7144, -100.8740,  0, 0, 0
L 4825.5986, -4204.0605, -100.8740,  4825.1167, -4198.7515, -100.8740,  0, 0, 0
L 4825.6919, -4205.0820, -100.8740,  4825.5986, -4204.0605, -100.8740,  0, 0, 0
L 4826.1714, -4210.3618, -100.8740,  4825.6919, -4205.0820, -100.8740,  0, 0, 0
L 4826.2598, -4211.3354, -100.8740,  4826.1714, -4210.3618, -100.8740,  0, 0, 0
L 4826.7559, -4216.7896, -100.8740,  4826.2598, -4211.3354, -100.8740,  0, 0, 0
L 4826.8428, -4217.7466, -100.8740,  4826.7559, -4216.7896, -100.8740,  0, 0, 0
L 4827.3311, -4223.1221, -100.8740,  4826.8428, -4217.7466, -100.8740,  0, 0, 0
L 4827.4180, -4224.0786, -100.8740,  4827.3311, -4223.1221, -100.8740,  0, 0, 0
L 4827.9019, -4229.4058, -100.8740,  4827.4180, -4224.0786, -100.8740,  0, 0, 0
L 4827.9941, -4230.4268, -100.8740,  4827.9019, -4229.4058, -100.8740,  0, 0, 0
L 4828.4751, -4235.7109, -100.8740,  4827.9941, -4230.4268, -100.8740,  0, 0, 0
L 4828.6113, -4237.0625, -100.8740,  4828.4751, -4235.7109, -100.8740,  0, 0, 0
L 4878.9897, -4337.8179, -97.7490,  4828.6113, -4237.0625, -100.8740,  0, 0, 0
L 4896.2466, -4372.3335, -100.8740,  4878.9897, -4337.8179, -97.7490,  0, 0, 0
L 5029.3853, -4382.5918, -100.8740,  4896.2466, -4372.3335, -100.8740,  0, 0, 0
L 5030.3403, -4382.6650, -100.8740,  5029.3853, -4382.5918, -100.8740,  0, 0, 0
L 5143.1230, -4382.7500, -100.8740,  5030.3403, -4382.6650, -100.8740,  0, 0, 0
L 5144.4463, -4382.7500, -100.8740,  5143.1230, -4382.7500, -100.8740,  0, 0, 0
L 5160.8794, -4393.2256, -100.8740,  5144.4463, -4382.7500, -100.8740,  0, 0, 0
L 5168.9063, -4398.4058, -100.8740,  5160.8794, -4393.2256, -100.8740,  0, 0, 0
L 5193.7422, -4414.6934, -100.8740,  5168.9063, -4398.4058, -100.8740,  0, 0, 0
L 5201.8657, -4420.0503, -100.8740,  5193.7422, -4414.6934, -100.8740,  0, 0, 0
L 5222.6602, -4434.3384, -100.8740,  5201.8657, -4420.0503, -100.8740,  0, 0, 0
L 5230.8643, -4440.0117, -100.8740,  5222.6602, -4434.3384, -100.8740,  0, 0, 0
L 5238.8384, -4445.9175, -100.8740,  5230.8643, -4440.0117, -100.8740,  0, 0, 0
L 5254.5361, -4457.7065, -100.8740,  5238.8384, -4445.9175, -100.8740,  0, 0, 0
L 5255.6577, -4458.5566, -100.8740,  5254.5361, -4457.7065, -100.8740,  0, 0, 0
L 5275.1558, -4475.2251, -100.8740,  5255.6577, -4458.5566, -100.8740,  0, 0, 0
L 5276.0596, -4476.0020, -100.8740,  5275.1558, -4475.2251, -100.8740,  0, 0, 0
L 5289.8042, -4490.8921, -100.8740,  5276.0596, -4476.0020, -100.8740,  0, 0, 0
L 5290.6973, -4491.8628, -100.8740,  5289.8042, -4490.8921, -100.8740,  0, 0, 0
L 5297.7432, -4504.2344, -100.8740,  5290.6973, -4491.8628, -100.8740,  0, 0, 0
L 5298.4136, -4505.4102, -100.8740,  5297.7432, -4504.2344, -100.8740,  0, 0, 0
L 5298.8936, -4507.6660, -100.8740,  5298.4136, -4505.4102, -100.8740,  0, 0, 0
L 5299.1060, -4508.8828, -100.8740,  5298.8936, -4507.6660, -100.8740,  0, 0, 0
L 5299.5825, -4511.6084, -100.8740,  5299.1060, -4508.8828, -100.8740,  0, 0, 0
L 5299.7617, -4512.6338, -100.8740,  5299.5825, -4511.6084, -100.8740,  0, 0, 0
L 5300.1689, -4514.9639, -100.8740,  5299.7617, -4512.6338, -100.8740,  0, 0, 0
L 5300.3657, -4516.0923, -100.8740,  5300.1689, -4514.9639, -100.8740,  0, 0, 0
L 5300.8193, -4518.6851, -100.8740,  5300.3657, -4516.0923, -100.8740,  0, 0, 0
L 5301.0313, -4519.9014, -100.8740,  5300.8193, -4518.6851, -100.8740,  0, 0, 0
L 5301.5054, -4522.6113, -100.8740,  5301.0313, -4519.9014, -100.8740,  0, 0, 0
L 5301.7134, -4523.7979, -100.8740,  5301.5054, -4522.6113, -100.8740,  0, 0, 0
L 5302.1631, -4531.0215, -100.8740,  5301.7134, -4523.7979, -100.8740,  0, 0, 0
L 5302.2251, -4532.2783, -100.8740,  5302.1631, -4531.0215, -100.8740,  0, 0, 0
L 5302.7114, -4542.2700, -100.8740,  5302.2251, -4532.2783, -100.8740,  0, 0, 0
L 5302.7681, -4543.4268, -100.8740,  5302.7114, -4542.2700, -100.8740,  0, 0, 0
L 5303.2661, -4568.5527, -100.8740,  5302.7681, -4543.4268, -100.8740,  0, 0, 0
L 5303.2632, -4569.6802, -100.8740,  5303.2661, -4568.5527, -100.8740,  0, 0, 0
L 5302.7637, -4608.3047, -100.8740,  5303.2632, -4569.6802, -100.8740,  0, 0, 0
L 5302.7261, -4609.5825, -100.8740,  5302.7637, -4608.3047, -100.8740,  0, 0, 0
L 5302.2280, -4626.7866, -100.8740,  5302.7261, -4609.5825, -100.8740,  0, 0, 0
