L -595.8378, -744.6542, -10.2921,  -604.0671, -747.5279, -10.3683,  0, 127, 127
L -604.0671, -747.5279, -10.3683,  -614.1755, -751.9485, -8.7356,  0, 127, 127
L -614.1755, -751.9485, -8.7356,  -612.1320, -746.9509, -8.8178,  0, 127, 127
L -612.1320, -746.9509, -8.8178,  -605.0986, -738.8755, -10.4278,  0, 127, 127
L -605.0986, -738.8755, -10.4278,  -614.8290, -738.3441, -10.4994,  0, 127, 127
L -614.8290, -738.3441, -10.4994,  -615.7309, -736.0012, -10.3329,  0, 127, 127
L -615.7309, -736.0012, -10.3329,  -613.7606, -731.1014, -10.5165,  0, 127, 127
L -613.7606, -731.1014, -10.5165,  -616.7307, -727.4494, -10.7569,  0, 127, 127
L -616.7307, -727.4494, -10.7569,  -622.1516, -726.3316, -10.6188,  0, 127, 127
L -622.1516, -726.3316, -10.5453,  -627.8151, -726.6152, -10.1587,  0, 127, 127
L -627.8151, -726.6152, -10.1587,  -637.8165, -728.7572, -9.9784,  0, 127, 127
L -637.8165, -728.7572, -9.9784,  -649.4089, -730.3849, -9.9867,  0, 127, 127
L -649.4089, -730.3849, -9.9867,  -659.7086, -723.4081, -9.9867,  0, 127, 127
L -659.9758, -722.7138, -9.9867,  -662.6594, -713.5472, -9.9867,  0, 127, 127
L -662.6594, -713.5472, -9.9867,  -654.1265, -707.2175, -9.9867,  0, 127, 127
L -654.1265, -707.2175, -9.9867,  -640.0622, -707.3216, -9.9867,  0, 127, 127
L -628.3849, -715.3777, -9.9862,  -640.0622, -707.3216, -9.6335,  0, 127, 127
L -627.7207, -715.5221, -9.9962,  -620.4807, -716.9799, -10.8939,  0, 127, 127
L -620.4807, -716.9799, -10.8939,  -612.5371, -716.4686, -10.8856,  0, 127, 127
L -612.5371, -716.4686, -10.8856,  -605.1996, -712.9504, -10.7748,  0, 127, 127
L -605.1996, -712.9504, -10.7748,  -597.9374, -709.0504, -10.4855,  0, 127, 127
L -597.9374, -709.0504, -10.4855,  -607.2060, -697.9340, -10.6382,  0, 127, 127
L -607.2060, -697.9340, -10.6382,  -603.3366, -691.5202, -10.2807,  0, 127, 127
L -603.3191, -691.5114, -10.3074,  -596.3337, -690.1186, -10.8593,  0, 127, 127
L -596.2573, -690.0457, -10.9434,  -593.3257, -681.7637, -9.9248,  0, 127, 127
L -593.3257, -681.7637, -9.9248,  -593.8456, -676.7951, -9.4751,  0, 127, 127
L -593.8456, -676.7951, -9.4751,  -582.0518, -679.3850, -10.3615,  0, 127, 127
L -582.0518, -679.3850, -10.3615,  -574.6019, -681.4036, -10.3117,  0, 127, 127
L -574.6019, -681.4036, -10.3117,  -570.1782, -680.2214, -10.2198,  0, 127, 127
L -570.1782, -680.2214, -10.2198,  -575.4949, -672.6892, -10.6277,  0, 127, 127
L -575.4949, -672.6892, -10.6277,  -579.9857, -659.3531, -9.1258,  0, 127, 127
L -579.9857, -659.3531, -9.1258,  -570.8481, -661.3096, -10.1013,  0, 127, 127
L -570.6765, -661.2850, -10.1880,  -565.5066, -657.9822, -10.2415,  0, 127, 127
L -565.5460, -657.6777, -10.3124,  -569.3196, -649.0294, -10.2945,  0, 127, 127
L -569.3524, -648.9341, -10.2911,  -571.3752, -642.0784, -8.8356,  0, 127, 127
L -571.3752, -642.0784, -8.8356,  -568.4854, -642.3126, -8.7560,  0, 127, 127
L -568.4854, -642.3126, -8.7560,  -560.8715, -650.5544, -10.3766,  0, 127, 127
L -560.8715, -650.5544, -10.3766,  -558.5453, -640.2640, -10.5130,  0, 127, 127
L -558.5453, -640.2640, -10.5130,  -555.5304, -639.4865, -10.3559,  0, 127, 127
L -555.5304, -639.4865, -10.3559,  -550.9634, -640.1656, -10.5587,  0, 127, 127
L -550.9634, -640.1656, -10.5587,  -549.4114, -636.0436, -10.8294,  0, 127, 127
L -549.4114, -636.0436, -10.8294,  -546.7823, -636.3350, -10.7266,  0, 127, 127
L -546.7823, -636.3350, -10.7266,  -545.7029, -633.5473, -10.7803,  0, 127, 127
L -545.7029, -633.5473, -10.7803,  -548.4097, -620.6464, -10.0252,  0, 127, 127
L -548.4097, -620.6464, -10.0252,  -551.2136, -616.7435, -9.9284,  0, 127, 127
L -551.2162, -616.7218, -9.9507,  -555.5856, -604.7849, -9.9867,  0, 127, 127
L -555.5856, -604.7849, -9.9867,  -553.7778, -596.4960, -9.9867,  0, 127, 127
L -553.7778, -596.4960, -9.9867,  -543.5270, -589.2996, -9.9862,  0, 127, 127
L -543.5270, -589.2996, -9.9862,  -533.0459, -594.5583, -9.9896,  0, 127, 127
L -533.0459, -594.5583, -9.9896,  -530.6139, -609.0377, -9.9843,  0, 127, 127
L -530.7647, -609.2358, -9.9867,  -533.2197, -614.8748, -9.9797,  0, 127, 127
L -533.2197, -614.8748, -9.9797,  -536.9236, -621.1212, -9.9624,  0, 127, 127
L -536.9236, -621.1212, -9.9624,  -537.4362, -634.8325, -11.0666,  0, 127, 127
L -537.4362, -634.8325, -11.0666,  -533.1895, -645.8560, -10.9298,  0, 127, 127
L -533.1895, -645.8560, -10.9298,  -531.9073, -649.9839, -10.8362,  0, 127, 127
L -531.9073, -649.9839, -10.8362,  -526.8936, -650.2455, -10.7309,  0, 127, 127
L -526.8936, -650.2455, -10.7309,  -515.2257, -639.7528, -10.2695,  0, 127, 127
L -515.2257, -639.7528, -10.2695,  -507.9850, -651.0671, -11.0325,  0, 127, 127
L -507.9850, -651.0671, -11.0325,  -501.7489, -653.0110, -10.3060,  0, 127, 127
L -501.7489, -653.0110, -10.3060,  -495.8703, -652.2646, -9.5742,  0, 127, 127
L -495.8703, -652.2646, -9.5742,  -497.8433, -655.2986, -9.9788,  0, 127, 127
L -497.8433, -655.2986, -9.9788,  -502.4831, -664.2561, -10.6741,  0, 127, 127
L -502.4831, -664.2561, -10.6741,  -505.9292, -680.2644, -11.6594,  0, 127, 127
L -505.9292, -680.2644, -11.6594,  -496.5541, -675.7573, -10.4885,  0, 127, 127
L -496.5541, -675.7573, -10.4885,  -488.4756, -668.6457, -10.4352,  0, 127, 127
L -488.4756, -668.6457, -10.3465,  -477.0280, -667.6777, -10.4072,  0, 127, 127
L -476.6580, -667.5966, -10.3801,  -463.2729, -657.9761, -10.5863,  0, 127, 127
L -463.2729, -657.9761, -10.5863,  -454.8040, -660.8580, -10.6610,  0, 127, 127
L -454.8040, -660.8580, -10.6610,  -446.3214, -652.6530, -10.6293,  0, 127, 127
L -446.3214, -652.6530, -10.6293,  -448.9788, -645.3168, -10.8216,  0, 127, 127
L -448.9788, -645.3168, -10.8216,  -451.0241, -629.8276, -10.8364,  0, 127, 127
L -451.0241, -629.8276, -10.8364,  -459.5695, -623.0793, -10.5808,  0, 127, 127
L -459.5695, -623.0793, -10.5808,  -467.6248, -616.2838, -9.8294,  0, 127, 127
L -467.6248, -616.2838, -9.8294,  -475.3998, -615.3366, -9.9815,  0, 127, 127
L -475.3998, -615.3366, -9.9815,  -484.7728, -602.6698, -9.9815,  0, 127, 127
L -484.7728, -602.6698, -9.9815,  -484.3101, -593.8610, -9.9815,  0, 127, 127
L -484.1420, -593.7996, -9.9815,  -473.8448, -589.6009, -9.9815,  0, 127, 127
L -473.8448, -589.6009, -9.9815,  -465.7339, -591.5324, -9.9815,  0, 127, 127
L -465.7339, -591.5324, -9.9815,  -460.8478, -595.2020, -9.9815,  0, 127, 127
L -460.8478, -595.2020, -9.9815,  -457.9708, -602.3188, -9.9815,  0, 127, 127
L -457.9708, -602.3188, -9.9815,  -452.2367, -613.6866, -10.1290,  0, 127, 127
L -452.2367, -613.6866, -10.1290,  -444.1106, -621.7631, -10.6197,  0, 127, 127
L -444.1106, -621.7631, -10.6197,  -436.1764, -614.0786, -10.4003,  0, 127, 127
L -436.1764, -614.0786, -10.4003,  -427.8867, -617.9945, -10.6402,  0, 127, 127
L -427.8867, -617.9945, -10.6402,  -427.6290, -606.9426, -9.1616,  0, 127, 127
L -427.6290, -606.9426, -9.1616,  -422.9234, -609.0934, -9.5709,  0, 127, 127
L -422.9234, -609.0934, -9.5709,  -417.7542, -616.0532, -10.2690,  0, 127, 127
L -417.7542, -616.0532, -10.2690,  -406.0392, -622.5441, -10.3280,  0, 127, 127
L -406.0392, -622.5441, -10.3280,  -397.8501, -622.8010, -10.3252,  0, 127, 127
L -397.8501, -622.8010, -10.3252,  -395.0373, -618.0104, -10.0780,  0, 127, 127
L -395.0373, -618.0104, -10.0780,  -402.1428, -614.4022, -10.5310,  0, 127, 127
L -402.1428, -614.4022, -10.5310,  -409.6818, -609.9520, -9.7646,  0, 127, 127
L -409.6818, -609.9520, -9.7646,  -407.6338, -605.0104, -9.5970,  0, 127, 127
L -407.6178, -604.9988, -9.6240,  -403.3189, -601.5347, -10.4223,  0, 127, 127
L -403.3189, -601.5347, -10.4223,  -402.2193, -595.3555, -10.9045,  0, 127, 127
L -402.2193, -595.3555, -10.9045,  -405.5229, -589.2347, -10.2978,  0, 127, 127
L -405.5229, -589.2347, -10.2978,  -399.0312, -583.1602, -10.6947,  0, 127, 127
L -399.0312, -583.1602, -10.6947,  -386.3179, -576.5059, -10.8017,  0, 127, 127
L -386.3179, -576.5059, -10.8017,  -391.0086, -568.1007, -10.7543,  0, 127, 127
L -391.0086, -568.1007, -10.7543,  -398.4366, -559.8115, -10.7517,  0, 127, 127
L -398.4366, -559.8115, -10.7517,  -407.4030, -554.1589, -9.8350,  0, 127, 127
L -407.4030, -554.1589, -9.8350,  -420.2059, -548.8235, -9.9815,  0, 127, 127
L -420.2059, -548.8235, -9.9815,  -425.1772, -540.1178, -9.9815,  0, 127, 127
L -425.1772, -540.1178, -9.9815,  -422.0037, -528.6362, -9.9815,  0, 127, 127
L -422.0037, -528.6362, -9.9815,  -410.0092, -526.9767, -9.9815,  0, 127, 127
L -410.0092, -526.9767, -9.9815,  -401.7961, -531.8323, -9.9815,  0, 127, 127
L -401.7961, -531.8323, -9.9815,  -399.1594, -537.8206, -9.8941,  0, 127, 127
L -399.1594, -537.8206, -9.8941,  -392.6608, -551.3369, -10.1370,  0, 127, 127
L -392.6608, -551.3369, -10.1370,  -384.3043, -556.9741, -10.7713,  0, 127, 127
L -384.3043, -556.9741, -10.7713,  -377.6651, -552.2291, -10.3398,  0, 127, 127
L -377.6651, -552.2291, -10.3398,  -371.5807, -553.1973, -10.6399,  0, 127, 127
L -371.5807, -553.1973, -10.6399,  -364.8986, -555.4726, -10.2970,  0, 127, 127
L -364.8986, -555.4726, -10.2970,  -366.9825, -546.9921, -9.8910,  0, 127, 127
L -366.9825, -546.9921, -9.8910,  -366.4396, -540.7565, -8.8485,  0, 127, 127
L -366.4396, -540.7565, -8.8485,  -359.5785, -550.4968, -10.2992,  0, 127, 127
L -359.4908, -550.6557, -10.3952,  -352.1654, -552.2041, -10.3215,  0, 127, 127
L -352.1654, -552.2041, -10.3215,  -347.0591, -548.2941, -9.9233,  0, 127, 127
L -347.0728, -548.2806, -9.9232,  -345.6509, -543.3013, -9.5566,  0, 127, 127
L -345.6509, -543.3013, -9.5566,  -339.1807, -546.8922, -10.2967,  0, 127, 127
L -339.1807, -546.8922, -10.2967,  -336.2959, -559.7858, -10.2307,  0, 127, 127
L -336.2959, -559.7858, -10.2307,  -330.5205, -557.8661, -10.2955,  0, 127, 127
L -330.5205, -557.8661, -10.2955,  -326.9833, -551.4893, -10.4957,  0, 127, 127
L -326.9833, -551.4893, -10.4957,  -323.2464, -544.9012, -9.9773,  0, 127, 127
L -323.2464, -544.9012, -9.9773,  -318.2858, -544.5895, -9.4698,  0, 127, 127
L -318.2754, -544.6362, -9.4930,  -315.0006, -550.1176, -10.4466,  0, 127, 127
L -315.0006, -550.1176, -10.4466,  -308.1898, -552.0629, -10.9202,  0, 127, 127
L -308.1898, -552.0629, -10.9202,  -299.5112, -548.1024, -10.2252,  0, 127, 127
L -299.5013, -548.1015, -10.2249,  -295.7000, -553.4826, -10.7368,  0, 127, 127
L -295.6998, -553.5333, -10.7888,  -294.1876, -567.6614, -10.4916,  0, 127, 127
L -294.1876, -567.6614, -10.4916,  -284.7782, -564.8256, -10.7141,  0, 127, 127
L -284.7782, -564.8256, -10.7141,  -276.8903, -559.8732, -11.0377,  0, 127, 127
L -276.8903, -559.8732, -11.0377,  -271.8727, -554.3079, -10.4307,  0, 127, 127
L -271.8727, -554.3079, -10.4307,  -267.6816, -548.2831, -9.8975,  0, 127, 127
L -267.6816, -548.2831, -9.8975,  -265.3446, -537.3531, -9.9149,  0, 127, 127
L -265.3446, -537.3531, -9.9149,  -258.1812, -533.1492, -9.9815,  0, 127, 127
L -258.1812, -533.1492, -9.9815,  -253.6203, -528.9424, -9.9815,  0, 127, 127
L -253.6031, -528.9457, -9.9815,  -244.4639, -529.1570, -9.9815,  0, 127, 127
L -244.3564, -529.4816, -9.9815,  -239.7802, -537.7491, -9.9815,  0, 127, 127
L -239.7802, -537.7491, -9.9815,  -240.7930, -547.0361, -9.9815,  0, 127, 127
L -240.7930, -547.0361, -9.9815,  -244.3514, -551.8515, -9.9815,  0, 127, 127
L -244.3514, -551.8515, -9.9815,  -255.5000, -556.5949, -9.9583,  0, 127, 127
L -255.5000, -556.5949, -9.9583,  -266.9406, -563.2781, -10.0550,  0, 127, 127
L -266.9406, -563.2781, -10.0550,  -269.5714, -569.7899, -10.8285,  0, 127, 127
L -269.5714, -569.7899, -10.8285,  -265.2339, -576.0280, -10.3365,  0, 127, 127
L -265.3119, -576.1828, -10.3430,  -268.2610, -587.0710, -10.4584,  0, 127, 127
L -268.2610, -587.0710, -10.4584,  -261.2677, -587.1595, -10.0975,  0, 127, 127
L -261.2677, -587.1595, -10.0975,  -254.7511, -588.5333, -9.3911,  0, 127, 127
L -254.7511, -588.5333, -9.3911,  -266.0003, -596.0997, -10.2881,  0, 127, 127
L -265.9854, -596.3417, -10.2920,  -267.4976, -600.0158, -10.3176,  0, 127, 127
L -267.4976, -600.0158, -10.3176,  -261.7356, -605.5828, -9.9990,  0, 127, 127
L -261.7356, -605.5828, -9.9990,  -256.0655, -608.0660, -9.5428,  0, 127, 127
L -256.0655, -608.0660, -9.5428,  -260.7542, -615.7081, -10.2482,  0, 127, 127
L -260.7542, -615.7081, -10.2482,  -270.7610, -618.7426, -10.2544,  0, 127, 127
L -270.7610, -618.7426, -10.2544,  -266.4166, -624.6387, -10.4817,  0, 127, 127
L -266.4166, -624.6387, -10.4817,  -259.7939, -629.0905, -10.2228,  0, 127, 127
L -259.7939, -629.0905, -10.2228,  -256.4651, -634.3638, -9.3997,  0, 127, 127
L -256.8015, -634.4520, -9.4828,  -264.8506, -641.8622, -11.0681,  0, 127, 127
L -265.0554, -642.0663, -11.0960,  -260.9709, -650.3851, -10.2702,  0, 127, 127
L -260.9795, -650.4030, -10.2909,  -263.1388, -657.6900, -10.3479,  0, 127, 127
L -263.1388, -657.6900, -10.3479,  -273.5943, -658.7878, -10.7814,  0, 127, 127
L -273.8432, -658.7629, -10.7901,  -279.0010, -664.6666, -10.8819,  0, 127, 127
L -279.0010, -664.6666, -10.8819,  -274.9970, -674.2582, -10.8804,  0, 127, 127
L -274.9970, -674.2582, -10.8804,  -266.1100, -681.4478, -10.1959,  0, 127, 127
L -266.1100, -681.4478, -10.1959,  -258.4901, -687.4317, -9.8318,  0, 127, 127
L -247.6033, -690.7648, -9.9815,  -242.0759, -700.2684, -9.9815,  0, 127, 127
L -242.0921, -700.3781, -9.9815,  -243.1219, -711.5576, -9.9815,  0, 127, 127
L -243.4706, -711.6448, -9.9815,  -251.2415, -714.1675, -9.9815,  0, 127, 127
L -251.2415, -714.1675, -9.9815,  -258.9632, -713.5377, -9.9791,  0, 127, 127
L -258.9632, -713.5377, -9.9791,  -268.1374, -701.5279, -9.9815,  0, 127, 127
L -268.1374, -701.5279, -9.9815,  -270.6658, -693.5765, -10.0261,  0, 127, 127
L -258.2815, -687.5422, -9.8323,  -247.6033, -690.7648, -9.9407,  0, 127, 127
L -271.4982, -692.7987, -10.0603,  -277.1897, -684.7314, -10.6592,  0, 127, 127
L -277.1897, -684.7314, -10.6592,  -287.1981, -683.8989, -10.5723,  0, 127, 127
L -287.1981, -683.8989, -10.5723,  -288.7986, -688.6925, -10.3426,  0, 127, 127
L -288.7986, -688.6925, -10.3426,  -300.2511, -684.8377, -10.4261,  0, 127, 127
L -300.3096, -684.9301, -10.4228,  -300.0716, -690.4918, -10.1896,  0, 127, 127
L -300.0716, -690.4918, -10.1896,  -298.8100, -697.7711, -8.8939,  0, 127, 127
L -298.8100, -697.7711, -8.8939,  -305.6714, -692.8322, -10.1503,  0, 127, 127
L -305.6853, -692.8156, -10.1799,  -312.1946, -685.8544, -10.3007,  0, 127, 127
L -312.1946, -685.8544, -10.3007,  -318.7214, -692.2181, -9.9676,  0, 127, 127
L -318.7214, -692.2181, -9.9676,  -320.8393, -697.6470, -9.5541,  0, 127, 127
L -320.8393, -697.6470, -9.5541,  -329.0182, -692.1060, -10.5506,  0, 127, 127
L -329.0182, -692.1060, -10.5506,  -334.2036, -681.3306, -10.2137,  0, 127, 127
L -334.2036, -681.3306, -10.2137,  -340.5517, -691.0511, -10.3291,  0, 127, 127
L -340.5517, -691.0511, -10.3291,  -344.7876, -697.6068, -9.6026,  0, 127, 127
L -344.7876, -697.6068, -9.6026,  -348.7097, -694.9197, -9.4978,  0, 127, 127
L -348.7749, -694.7766, -9.6063,  -353.1728, -690.0441, -10.8857,  0, 127, 127
L -353.1728, -690.0441, -10.8857,  -360.0464, -690.2028, -10.5682,  0, 127, 127
L -360.0464, -690.2028, -10.5682,  -367.4539, -692.8521, -10.2110,  0, 127, 127
L -367.4539, -692.8521, -10.2110,  -370.9344, -689.0269, -10.5421,  0, 127, 127
L -370.9344, -689.0269, -10.5421,  -370.8476, -674.7990, -10.6880,  0, 127, 127
L -370.8476, -674.7990, -10.6880,  -374.7975, -673.5204, -10.7937,  0, 127, 127
L -374.7975, -673.5204, -10.7937,  -381.6555, -676.1094, -10.7148,  0, 127, 127
L -381.6555, -676.1094, -10.7148,  -389.1338, -677.5375, -11.0665,  0, 127, 127
L -389.1338, -677.5375, -11.0665,  -396.9069, -671.0121, -10.8915,  0, 127, 127
L -396.9069, -671.0121, -10.8915,  -399.7240, -664.0641, -10.3155,  0, 127, 127
L -399.7240, -664.0641, -10.3155,  -400.9144, -656.9631, -10.2605,  0, 127, 127
L -400.9650, -656.8736, -10.2608,  -406.6387, -654.5287, -9.1316,  0, 127, 127
L -406.6387, -654.5287, -9.1316,  -417.3669, -651.5657, -9.0809,  0, 127, 127
L -417.3669, -651.5657, -9.0809,  -419.5551, -659.5228, -9.7358,  0, 127, 127
L -419.5551, -659.5228, -9.7358,  -424.2791, -665.7578, -10.1460,  0, 127, 127
L -424.2791, -665.7578, -10.1460,  -430.2844, -665.9767, -9.8955,  0, 127, 127
L -430.2844, -665.9767, -9.8955,  -437.3596, -666.6459, -8.5528,  0, 127, 127
L -437.3596, -666.6459, -8.5528,  -444.0324, -680.9948, -10.1916,  0, 127, 127
L -444.0324, -680.9948, -10.1916,  -457.4356, -675.9274, -9.1915,  0, 127, 127
L -457.4356, -675.9274, -9.1915,  -459.4931, -680.2588, -8.5734,  0, 127, 127
L -459.4931, -680.2588, -8.5734,  -460.6132, -698.1585, -10.3040,  0, 127, 127
L -460.6132, -698.1585, -10.3040,  -456.8060, -704.3857, -10.9006,  0, 127, 127
L -456.8060, -704.3857, -10.9006,  -456.8003, -713.3299, -11.1644,  0, 127, 127
L -456.8003, -713.3299, -11.1644,  -463.3673, -718.8100, -10.7514,  0, 127, 127
L -463.3673, -718.8100, -10.7514,  -469.7164, -721.7408, -10.8764,  0, 127, 127
L -469.7164, -721.7408, -10.8764,  -470.9782, -726.6658, -10.7277,  0, 127, 127
L -470.9782, -726.6658, -10.7277,  -466.1314, -731.6188, -10.9517,  0, 127, 127
L -466.1314, -731.6188, -10.9517,  -460.4138, -738.0435, -10.3266,  0, 127, 127
L -460.4138, -738.0435, -10.3266,  -466.4073, -744.5153, -10.4212,  0, 127, 127
L -466.4073, -744.5153, -10.4212,  -473.1262, -747.0446, -11.0517,  0, 127, 127
L -473.1262, -747.0446, -11.0517,  -471.5305, -758.8304, -9.4686,  0, 127, 127
L -471.5305, -758.8304, -9.4686,  -480.8272, -759.1878, -10.3076,  0, 127, 127
L -480.8272, -759.1878, -10.3076,  -489.7036, -756.9296, -10.3056,  0, 127, 127
L -489.7036, -756.9296, -10.3056,  -492.3933, -761.4081, -10.2248,  0, 127, 127
L -492.3933, -761.4081, -10.2248,  -487.9045, -770.4019, -10.5603,  0, 127, 127
L -487.9045, -770.4019, -10.5603,  -489.4679, -777.5482, -9.4829,  0, 127, 127
L -489.4679, -777.5482, -9.4829,  -500.3351, -777.6292, -10.3062,  0, 127, 127
L -500.3351, -777.6292, -10.3062,  -503.9264, -781.5114, -10.2708,  0, 127, 127
L -503.9264, -781.5114, -10.2708,  -501.4535, -793.9810, -9.3782,  0, 127, 127
L -501.4535, -793.9810, -9.3782,  -509.5532, -787.3558, -10.2592,  0, 127, 127
L -509.5532, -787.3558, -10.2592,  -513.3162, -786.3319, -10.5383,  0, 127, 127
L -513.3162, -786.3319, -10.5251,  -516.2573, -795.4266, -10.3877,  0, 127, 127
L -516.2573, -795.4266, -10.3877,  -519.4657, -793.6138, -10.3944,  0, 127, 127
L -519.4657, -793.6138, -10.3944,  -522.6567, -794.1360, -10.4868,  0, 127, 127
L -61.3248, -461.4526, 8.0179,  -58.8821, -456.9870, 7.9102,  0, 0, 0
L -58.8821, -456.9870, 7.9102,  -56.3465, -453.0219, 6.6753,  0, 0, 0
L -56.3465, -453.0219, 6.6753,  -62.1799, -444.2388, 5.7421,  0, 0, 0
L -62.1799, -444.2388, 5.7421,  -65.3886, -443.2729, 6.3031,  0, 0, 0
L -65.3886, -443.2729, 6.3031,  -66.2484, -435.4747, 5.4685,  0, 0, 0
L -67.9144, -434.7918, 5.3067,  -66.2004, -435.5401, 5.4795,  0, 0, 0
L -67.9144, -434.7918, 5.3305,  -72.4536, -436.3847, 8.2923,  0, 0, 0
L -72.4535, -436.3847, 8.2921,  -72.0808, -431.2753, 5.3973,  0, 0, 0
L -70.7188, -427.3421, 5.2926,  -72.2260, -421.9850, 6.9537,  0, 0, 0
L -72.2260, -421.9850, 6.9537,  -70.6281, -419.1668, 7.7781,  0, 0, 0
L -70.6281, -419.1668, 7.7781,  -74.6703, -414.3493, 7.1890,  0, 0, 0
L -74.6703, -414.3493, 7.1890,  -71.5548, -406.4197, 6.1190,  0, 0, 0
L -71.5548, -406.4197, 5.8853,  -71.2004, -402.3051, 5.6823,  0, 0, 0
L -71.2004, -402.3051, 5.6823,  -72.5630, -392.2703, 5.3344,  0, 0, 0
L -72.0808, -431.2753, 5.4313,  -70.7188, -427.3421, 5.2943,  0, 0, 0
L -72.3812, -392.0935, 5.3353,  -66.5858, -384.3052, 6.4163,  0, 0, 0
L -66.5858, -384.3052, 6.4163,  -58.6465, -382.8810, 6.1540,  0, 0, 0
L -58.6465, -382.8810, 6.1540,  -51.5719, -379.0997, 6.4392,  0, 0, 0
L -51.5719, -379.0997, 6.4392,  -46.9657, -382.0828, 5.2362,  0, 0, 0
L -46.9657, -382.0828, 5.2362,  -44.3932, -382.2731, 5.1739,  0, 0, 0
L -44.3932, -382.2731, 5.1739,  -41.8439, -383.6168, 5.1331,  0, 0, 0
L -41.8439, -383.6168, 5.1331,  -39.1675, -382.1926, 5.4105,  0, 0, 0
L -39.1675, -382.1926, 5.4105,  -37.0644, -385.6242, 5.9679,  0, 0, 0
L -37.0644, -385.6242, 5.9679,  -34.9561, -386.4809, 5.9040,  0, 0, 0
L -34.9561, -386.4809, 5.9040,  -33.8573, -389.3254, 5.4998,  0, 0, 0
L -33.8573, -389.3254, 5.4998,  -29.4623, -394.1071, 5.6004,  0, 0, 0
L -29.4623, -394.1071, 5.6004,  -26.2526, -396.0059, 6.2934,  0, 0, 0
L -26.2526, -396.0059, 6.2934,  -26.1586, -398.0804, 5.6938,  0, 0, 0
L -26.1586, -398.0804, 5.6938,  -21.6900, -402.5924, 5.2764,  0, 0, 0
L -21.6900, -402.5924, 5.2764,  -22.1351, -408.5836, 5.1331,  0, 0, 0
L -22.1351, -408.5836, 5.1331,  -21.1315, -413.6909, 5.4032,  0, 0, 0
L -21.1315, -413.6909, 5.4032,  -19.7127, -415.2148, 5.6658,  0, 0, 0
L -19.7127, -415.2148, 5.6658,  -21.6894, -420.0612, 5.8817,  0, 0, 0
L -21.6894, -420.0612, 5.8817,  -21.9016, -425.6783, 6.4534,  0, 0, 0
L -21.9016, -425.6783, 6.4534,  -26.3786, -428.2170, 6.6250,  0, 0, 0
L -26.3786, -428.2170, 6.6250,  -32.2624, -434.3321, 6.8658,  0, 0, 0
L -32.2624, -434.3321, 6.8658,  -33.0178, -437.5421, 6.5774,  0, 0, 0
L -33.0178, -437.5421, 6.5774,  -29.9788, -439.3292, 6.6930,  0, 0, 0
L -29.9788, -439.3292, 6.6930,  -28.0786, -440.9689, 6.7523,  0, 0, 0
L -28.0786, -440.9689, 6.7523,  -24.7277, -441.2373, 6.6245,  0, 0, 0
L -24.7277, -441.2373, 6.6245,  -21.1072, -443.4131, 6.9596,  0, 0, 0
L -21.1072, -443.4131, 6.9596,  -19.8415, -443.1005, 7.2756,  0, 0, 0
L -19.8415, -443.1005, 7.2756,  -18.0860, -447.7626, 7.5113,  0, 0, 0
L -18.0860, -447.7626, 7.5113,  -16.2380, -450.2559, 7.6737,  0, 0, 0
L -16.2380, -450.2559, 7.6737,  -13.8932, -453.4591, 7.7560,  0, 0, 0
L -13.8932, -453.4591, 7.7560,  -15.9787, -457.3521, 7.6556,  0, 0, 0
L -15.9787, -457.3521, 7.6556,  -16.7927, -460.3987, 7.8050,  0, 0, 0
L -16.7927, -460.3987, 7.8050,  -11.9809, -465.4093, 8.7065,  0, 0, 0
L -11.9809, -465.4093, 8.7065,  -6.8932, -467.5558, 10.0869,  0, 0, 0
L -6.8932, -467.5558, 10.0869,  -3.2314, -466.8433, 9.0694,  0, 0, 0
L -3.2314, -466.8433, 9.0694,  2.3552, -471.5426, 8.2837,  0, 0, 0
L 2.3552, -471.5426, 8.2837,  11.6547, -470.4184, 8.2729,  0, 0, 0
L 11.6547, -470.4184, 8.2729,  17.5578, -474.1412, 8.3503,  0, 0, 0
L 17.5578, -474.1412, 8.3503,  20.3500, -481.6890, 8.3145,  0, 0, 0
L 20.3500, -481.6890, 8.3145,  29.3971, -486.0328, 8.2073,  0, 0, 0
L 29.3971, -486.0328, 8.2073,  35.2516, -490.2160, 8.6235,  0, 0, 0
L 35.2516, -490.2160, 8.6235,  43.4407, -497.6375, 9.2139,  0, 0, 0
L 43.4407, -497.6375, 9.2139,  51.2150, -502.8754, 10.4359,  0, 0, 0
L 51.2150, -502.8754, 10.4359,  67.0323, -509.3439, 13.2056,  0, 0, 0
L 67.0323, -509.3439, 13.2056,  67.0746, -512.0989, 13.2488,  0, 0, 0
