L -200.2796, -166.6455, -73.8938,  -208.5930, -158.2829, -73.8938,  0, 0, 0
L -208.5930, -158.2829, -73.8938,  -214.6824, -150.0760, -73.8938,  0, 0, 0
L -214.6824, -150.0760, -73.8938,  -218.6453, -142.0546, -73.8938,  0, 0, 0
L -218.6453, -142.0546, -73.8938,  -220.1709, -133.5983, -73.8938,  0, 0, 0
L -220.1709, -133.5983, -73.8938,  -220.6447, -126.2652, -73.8938,  0, 0, 0
L -220.6447, -126.2652, -73.8938,  -240.6443, -106.2669, -73.8938,  0, 0, 0
L -240.6443, -106.2669, -73.8938,  -240.6436, -66.6273, -73.8928,  0, 0, 0
L -240.6436, -66.6273, -73.8939,  -247.9504, -66.6512, -73.8938,  0, 0, 0
L -247.9504, -66.6512, -73.8938,  -263.6693, -72.5564, -73.8938,  0, 0, 0
L -263.6693, -72.5564, -73.8938,  -271.4194, -78.3700, -73.8938,  0, 0, 0
L -271.4194, -78.3700, -73.8938,  -279.3398, -86.2508, -73.8938,  0, 0, 0
L -279.3398, -86.2508, -73.8938,  -279.3555, -106.3041, -73.8938,  0, 0, 0
L -279.3555, -106.3041, -73.8938,  -288.0338, -114.8313, -73.8938,  0, 0, 0
L -288.0338, -114.8313, -73.8938,  -296.0765, -120.8666, -73.8938,  0, 0, 0
L -296.0765, -120.8666, -73.8938,  -303.3581, -124.3999, -73.8938,  0, 0, 0
L -303.3581, -124.3999, -73.8938,  -311.8298, -126.1238, -73.8938,  0, 0, 0
L -311.8298, -126.1238, -73.8938,  -322.9628, -126.6446, -72.8938,  0, 0, 0
L -322.9628, -126.6446, -72.8938,  -359.7380, -126.6451, -64.8938,  0, 0, 0
L -360.6448, -125.3454, -63.8938,  -360.6440, -106.2771, -63.8938,  0, 0, 0
L -360.6440, -106.2771, -63.8938,  -368.6374, -98.2742, -63.8938,  0, 0, 0
L -368.6374, -98.2742, -63.8938,  -374.3883, -90.5564, -63.8938,  0, 0, 0
L -374.3883, -90.5564, -63.8938,  -378.6694, -82.1029, -63.8938,  0, 0, 0
L -378.6694, -82.1029, -63.8938,  -380.6324, -71.5759, -63.8938,  0, 0, 0
L -380.7480, -6.1631, -63.8938,  -380.6324, -71.5759, -63.8938,  0, 0, 0
L -380.7480, -6.1631, -58.8938,  -388.6020, 1.6939, -58.8938,  0, 0, 0
L -388.6020, 1.6939, -58.8938,  -394.6358, 9.7755, -58.8938,  0, 0, 0
L -394.6358, 9.7755, -58.8938,  -398.6383, 17.9049, -58.8938,  0, 0, 0
L -398.6383, 17.9049, -58.8938,  -400.0458, 25.4079, -58.8938,  0, 0, 0
L -400.0458, 25.4079, -58.8938,  -400.6046, 33.3504, -58.8938,  0, 0, 0
L -400.6046, 33.3504, -58.8938,  -420.2662, 33.3546, -58.8938,  0, 0, 0
L -420.2662, 33.3546, -58.8938,  -428.4262, 41.5153, -58.8938,  0, 0, 0
L -428.4262, 41.5153, -58.8938,  -436.3316, 47.4426, -58.8938,  0, 0, 0
L -436.3316, 47.4426, -58.8938,  -444.2190, 51.3901, -58.8938,  0, 0, 0
L -444.2190, 51.3901, -58.8938,  -452.0761, 53.3557, -58.8938,  0, 0, 0
L -452.0761, 53.3557, -58.8938,  -460.6458, 53.3540, -58.8938,  0, 0, 0
L -460.6458, 53.3540, -58.8938,  -460.6447, 74.2723, -58.8938,  0, 0, 0
L -460.6447, 74.2723, -58.8938,  -452.2224, 82.6397, -58.8938,  0, 0, 0
L -452.2224, 82.6397, -58.8938,  -444.4326, 88.4809, -58.8938,  0, 0, 0
L -444.4326, 88.4809, -58.8938,  -436.7132, 92.3629, -58.8938,  0, 0, 0
L -436.7132, 92.3629, -58.8938,  -420.1353, 94.6452, -58.8938,  0, 0, 0
L -420.1353, 94.6452, -59.9519,  -399.3450, 94.6448, -63.6488,  0, 0, 0
L -399.3450, 94.6448, -63.8938,  -399.3485, 74.2583, -63.8938,  0, 0, 0
L -399.3485, 74.2583, -63.8938,  -391.5726, 66.4837, -63.8938,  0, 0, 0
L -391.5726, 66.4837, -63.8938,  -383.0965, 60.2686, -63.8938,  0, 0, 0
L -383.0965, 60.2686, -63.8938,  -375.7805, 56.6098, -63.8938,  0, 0, 0
L -375.7805, 56.6098, -63.8938,  -367.9130, 54.6435, -63.8938,  0, 0, 0
L -367.9130, 54.6435, -63.8938,  -359.3581, 54.6452, -63.8938,  0, 0, 0
L -359.3581, 54.6452, -63.8938,  -359.3401, 34.2511, -63.8938,  0, 0, 0
L -359.3401, 34.2511, -63.8938,  -339.7614, 14.6727, -63.8938,  0, 0, 0
L -339.7614, 14.6727, -63.8938,  -299.3554, 14.6441, -63.8938,  0, 0, 0
L -299.3554, 14.6441, -63.8938,  -299.3553, -5.3562, -63.8938,  0, 0, 0
L -299.3553, -5.3562, -63.8938,  -260.6439, -5.3559, -63.8938,  0, 0, 0
L -260.6439, -5.3559, -63.8938,  -260.6444, 34.6444, -63.8938,  0, 0, 0
L -260.6444, 34.6444, -63.8938,  -240.6501, 34.6452, -63.8938,  0, 0, 0
L -51.5791, 344.7126, -70.8938,  -31.3907, 344.7220, -71.2836,  127, 64, 0
L -51.5674, 344.7144, -70.8938,  -59.3865, 364.2332, -70.3642,  127, 64, 0
L -59.3865, 364.2332, -70.3642,  -59.3514, 404.7067, -70.9244,  127, 64, 0
L -59.3514, 404.7067, -70.7161,  -92.5748, 404.6779, -62.8939,  127, 64, 0
L -92.5748, 404.6779, -62.8939,  -96.2071, 405.3305, -62.8938,  127, 64, 0
L -96.2071, 405.3305, -61.8402,  -133.6167, 390.9845, -63.0883,  127, 64, 0
L -133.6167, 390.9845, -63.0883,  -164.8489, 391.5536, -59.0316,  127, 64, 0
L -164.8489, 391.5536, -59.0316,  -165.5416, 392.3271, -58.7559,  127, 64, 0
L -165.5416, 392.3271, -58.7559,  -169.8789, 407.0363, -62.3273,  127, 64, 0
L -169.8789, 407.0363, -62.3273,  -179.3351, 422.1831, -62.3141,  127, 64, 0
L -179.3351, 422.1831, -62.3141,  -179.3566, 460.5953, -62.7987,  127, 64, 0
L -179.3566, 460.5953, -62.7987,  -144.7203, 469.0178, -62.8942,  127, 64, 0
L -144.7203, 469.0178, -62.8942,  -104.9069, 469.0630, -62.5078,  127, 64, 0
L -104.9069, 469.0630, -62.5078,  -100.4476, 423.4915, -62.7064,  127, 64, 0
L -100.4476, 423.4915, -62.7064,  -20.2461, 423.2774, -70.8938,  127, 64, 0
L -20.2461, 423.2774, -70.8938,  -4.6652, 403.7682, -71.4021,  127, 64, 0
L -4.6652, 403.7682, -71.4021,  -4.5563, 361.7854, -70.8938,  127, 64, 0
L -4.5563, 361.7854, -70.8938,  -0.6474, 342.9100, -69.5330,  127, 64, 0
L -0.6474, 342.9100, -69.5330,  -0.6490, 337.2605, -70.0831,  127, 64, 0
P 113.4279, 107.5670, -95.4658,  0, 127, 0,  3,  to_Demi-Plane_of_Decay
P 11.9902, -1.1111, -293.8936,  0, 127, 0,  2,  to_GY
P 475.0000, 0.0000, -262.0000,  0, 0, 0,  1,  Map_by_Goodurden<RoI>
P 475.0000, 10.0000, -263.0000,  0, 0, 0,  2,  HF:_L_37_H_37
P 219.4981, 63.0636, -96.2119,  0, 127, 0,  3,  to_Basement
