L -764.3921, 66.5300, 189.7773,  -759.7365, 66.5274, 189.7772,  0, 0, 0
L -759.7365, 66.5274, 184.3832,  -759.7360, 70.0343, 184.3832,  0, 0, 0
L -759.7360, 70.0343, 184.3832,  -764.3918, 70.0312, 184.3832,  0, 0, 0
L -764.3918, 70.0312, 184.3832,  -764.3749, 84.3374, 184.3832,  0, 0, 0
L -764.3749, 84.3374, 184.3832,  -759.7347, 84.3345, 184.3832,  0, 0, 0
L -759.7347, 84.3345, 184.3832,  -759.7379, 87.8403, 184.3832,  0, 0, 0
L -759.7379, 87.8403, 189.7773,  -764.3926, 87.8383, 189.7780,  0, 0, 0
L -764.3926, 87.8383, 189.7780,  -764.3884, 125.1060, 184.3832,  0, 0, 0
L -764.3884, 125.1060, 184.3832,  -767.8986, 125.1118, 184.3832,  0, 0, 0
L -767.8986, 125.1118, 189.2361,  -767.8921, 121.9238, 189.2361,  0, 0, 0
L -767.8921, 121.9238, 189.2361,  -772.7021, 121.9221, 189.2361,  0, 0, 0
L -772.7021, 121.9221, 184.3832,  -772.7085, 118.4214, 184.3832,  0, 0, 0
L -780.6423, 118.4216, 184.3832,  -780.6426, 121.9279, 184.3832,  0, 0, 0
L -780.6426, 121.9279, 184.3832,  -828.4864, 121.9250, 184.3832,  0, 0, 0
L -828.4864, 121.9250, 184.6831,  -828.4874, 118.4231, 184.6831,  0, 0, 0
L -828.4874, 118.4231, 184.3832,  -789.0400, 118.4232, 189.7772,  0, 0, 0
L -789.0400, 118.4232, 189.7772,  -789.0399, 35.9470, 189.7773,  0, 0, 0
L -789.0399, 35.9470, 189.7773,  -828.4865, 35.9459, 184.3832,  0, 0, 0
L -828.4865, 35.9459, 184.3832,  -828.4890, 32.4402, 184.3832,  0, 0, 0
L -828.4890, 32.4402, 184.3832,  -821.6274, 32.4446, 189.2361,  0, 0, 0
L -821.6274, 32.4446, 189.2361,  -821.6277, -7.7836, 189.7773,  0, 0, 0
L -821.6277, -7.7836, 189.7773,  -829.5594, -7.7844, 189.7773,  0, 0, 0
L -827.1948, 1.5980, 184.3832,  -827.1948, 1.5980, 184.3832,  0, 0, 0
L -957.4175, 72.0710, 184.8142,  -957.4265, 52.2970, 186.0906,  0, 0, 0
L -957.4265, 52.2970, 186.0906,  -967.1783, 52.2986, 185.2957,  0, 0, 0
L -967.1783, 52.2986, 185.0785,  -967.1786, 35.7718, 185.6241,  0, 0, 0
L -967.1786, 118.5958, 185.6610,  -967.1743, 102.0685, 185.2852,  0, 0, 0
L -967.1743, 102.0685, 185.1177,  -957.4269, 102.0717, 186.0909,  0, 0, 0
L -957.4269, 102.0717, 186.0909,  -957.4171, 82.2906, 184.7093,  0, 0, 0
L -855.9355, 21.1782, 220.9092,  -850.1996, 21.1832, 220.9081,  150, 0, 150
L -850.1957, 4.0887, 219.9561,  -859.4937, 4.0993, 219.9580,  150, 0, 150
L -859.4937, 4.0993, 219.9580,  -859.4821, -10.2917, 219.9561,  150, 0, 150
L -859.4821, -10.2917, 219.9561,  -809.8260, -10.2952, 219.9561,  150, 0, 150
L -809.8260, -10.2952, 219.9561,  -809.8249, 4.1011, 219.9672,  150, 0, 150
L -809.8249, 4.1011, 219.9672,  -819.1169, 4.0877, 219.9561,  150, 0, 150
L -850.1996, 21.1832, 219.9561,  -850.1957, 4.0887, 219.9561,  150, 0, 150
L -819.1270, 21.1821, 219.9561,  -819.1169, 4.0877, 219.9561,  150, 0, 150
L -813.4272, 21.1867, 220.9091,  -819.1270, 21.1821, 220.9084,  150, 0, 150
L -813.4291, 29.4195, 220.9090,  -819.0776, 29.4220, 220.9082,  150, 0, 150
L -819.0776, 29.4220, 219.9561,  -819.0939, 46.1745, 219.9561,  150, 0, 150
L -819.0939, 46.1745, 219.9561,  -788.4337, 46.1867, 219.9561,  150, 0, 150
L -786.6094, 48.5097, 219.9561,  -786.6349, 105.8911, 219.9561,  150, 0, 150
L -788.4451, 108.1964, 219.9561,  -819.1010, 108.1784, 219.9561,  150, 0, 150
L -819.1010, 108.1784, 219.9557,  -819.0579, 120.8394, 219.9541,  150, 0, 150
L -819.0579, 120.8394, 220.9085,  -813.6702, 120.8403, 220.9089,  150, 0, 150
L -813.6702, 120.8403, 219.9352,  -813.6745, 114.8589, 219.9367,  150, 0, 150
L -813.6745, 114.8589, 219.9367,  -776.7943, 114.8673, 224.7811,  150, 0, 150
L -776.7943, 114.8673, 224.7811,  -776.7941, 121.0328, 224.7811,  150, 0, 150
L -776.7941, 121.0328, 219.9365,  -773.2928, 121.0326, 219.9378,  150, 0, 150
L -773.2928, 121.0326, 219.9411,  -773.2941, 85.8343, 225.3669,  150, 0, 150
L -773.2941, 85.8343, 219.9410,  -740.3668, 85.8325, 225.3669,  150, 0, 150
L -740.3668, 85.8325, 225.3669,  -740.3693, 117.5284, 219.9410,  150, 0, 150
L -740.3693, 117.5284, 219.9410,  -736.2706, 120.2780, 219.9411,  150, 0, 150
L -736.2706, 120.2780, 219.9411,  -733.8306, 123.9392, 219.9411,  150, 0, 150
L -733.8306, 123.9392, 219.9411,  -732.9763, 128.2750, 219.9411,  150, 0, 150
L -732.9763, 128.2750, 219.9411,  -733.8297, 132.5659, 219.9411,  150, 0, 150
L -733.8297, 132.5659, 219.9411,  -736.2792, 136.2399, 219.9411,  150, 0, 150
L -736.2792, 136.2399, 219.9411,  -739.9128, 138.6693, 219.9411,  150, 0, 150
L -739.9128, 138.6693, 219.9411,  -744.2416, 139.5468, 219.9411,  150, 0, 150
L -744.2416, 139.5468, 219.9411,  -748.6139, 138.6819, 219.9411,  150, 0, 150
L -748.6139, 138.6819, 219.9411,  -752.2358, 136.2617, 219.9411,  150, 0, 150
L -752.2358, 136.2617, 219.9411,  -755.0007, 132.1564, 219.9411,  150, 0, 150
L -755.0007, 132.1564, 219.9410,  -773.2942, 132.1565, 219.9411,  150, 0, 150
L -773.2942, 132.1565, 219.9411,  -773.2902, 128.9636, 219.9410,  150, 0, 150
L -773.2902, 128.9636, 219.9375,  -776.7957, 129.0121, 219.9342,  150, 0, 150
L -776.7957, 129.0121, 219.9223,  -776.7941, 135.1793, 224.7811,  150, 0, 150
L -776.7941, 135.1793, 224.7811,  -813.6728, 135.1681, 219.9360,  150, 0, 150
L -813.6728, 135.1681, 219.9360,  -813.6783, 129.0785, 219.9344,  150, 0, 150
L -813.6783, 129.0785, 220.9090,  -819.1219, 129.0753, 220.9083,  150, 0, 150
L -819.1219, 129.0753, 219.9561,  -819.1207, 150.2784, 219.9561,  150, 0, 150
L -819.1207, 150.2784, 219.9561,  -809.8249, 150.2669, 219.9672,  150, 0, 150
L -809.8249, 150.2669, 219.9672,  -809.8380, 164.6647, 219.9561,  150, 0, 150
L -809.8380, 164.6647, 219.9561,  -859.4838, 164.6671, 219.9561,  150, 0, 150
L -859.4838, 164.6671, 219.9561,  -859.4939, 150.2681, 219.9627,  150, 0, 150
L -859.4939, 150.2681, 219.9627,  -850.2007, 150.2741, 219.9561,  150, 0, 150
L -850.2007, 150.2741, 219.9561,  -850.1794, 129.0671, 219.9561,  150, 0, 150
L -855.6425, 129.0650, 220.9087,  -850.1794, 129.0671, 220.9083,  150, 0, 150
L -855.6425, 129.0650, 219.9491,  -855.6437, 135.1193, 219.9506,  150, 0, 150
L -855.6437, 135.1193, 219.9506,  -892.5229, 135.1300, 224.7810,  150, 0, 150
L -892.5229, 135.1300, 224.7810,  -892.5192, 128.9711, 224.7811,  150, 0, 150
L -892.5192, 128.9711, 219.9467,  -896.0248, 128.9129, 219.9512,  150, 0, 150
L -896.0248, 128.9129, 219.9559,  -896.0226, 132.1080, 219.9846,  150, 0, 150
L -896.0226, 132.1080, 219.9846,  -914.3229, 132.1074, 219.9559,  150, 0, 150
L -914.3229, 132.1074, 219.9559,  -917.0164, 136.1381, 219.9559,  150, 0, 150
L -917.0164, 136.1381, 219.9559,  -920.6752, 138.6136, 219.9560,  150, 0, 150
L -920.6752, 138.6136, 219.9560,  -925.0330, 139.5018, 219.9560,  150, 0, 150
L -925.0330, 139.5018, 219.9560,  -929.4037, 138.6209, 219.9560,  150, 0, 150
L -929.4037, 138.6209, 219.9560,  -933.0076, 136.2130, 219.9560,  150, 0, 150
L -933.0076, 136.2130, 219.9560,  -935.4863, 132.5241, 219.9560,  150, 0, 150
L -935.4863, 132.5241, 219.9560,  -936.3395, 128.1743, 219.9560,  150, 0, 150
L -936.3395, 128.1743, 219.9560,  -935.4391, 123.8110, 219.9560,  150, 0, 150
L -935.4391, 123.8110, 219.9560,  -933.0345, 120.2122, 219.9560,  150, 0, 150
L -933.0345, 120.2122, 219.9560,  -928.9496, 117.4851, 219.9560,  150, 0, 150
L -928.9496, 117.4851, 219.9559,  -928.9509, 85.7840, 225.3669,  150, 0, 150
L -928.9509, 85.7840, 225.3669,  -896.0222, 85.7844, 225.3669,  150, 0, 150
L -896.0222, 85.7844, 225.3669,  -896.0250, 120.9962, 219.9559,  150, 0, 150
L -896.0250, 120.9962, 219.9526,  -892.5160, 120.9795, 219.9509,  150, 0, 150
L -892.5160, 120.9795, 224.7811,  -892.5229, 114.8193, 224.7811,  150, 0, 150
L -892.5229, 114.8193, 224.7811,  -855.6426, 114.8081, 219.9515,  150, 0, 150
L -855.6426, 114.8081, 219.9515,  -855.6534, 120.8303, 219.9501,  150, 0, 150
L -855.6534, 120.8303, 220.9088,  -850.2426, 120.8312, 220.9082,  150, 0, 150
L -850.2426, 120.8312, 219.9539,  -850.2294, 108.1883, 219.9549,  150, 0, 150
L -850.2294, 108.1883, 219.9561,  -880.8794, 108.1883, 219.9561,  150, 0, 150
L -882.7017, 105.8664, 219.9561,  -882.7689, 48.5845, 219.9561,  150, 0, 150
L -880.8718, 46.1717, 219.9561,  -850.2379, 46.1772, 219.9561,  150, 0, 150
L -850.2379, 46.1772, 219.9561,  -850.2272, 29.4159, 219.9561,  150, 0, 150
L -850.2272, 29.4159, 220.9083,  -855.9429, 29.4133, 220.9090,  150, 0, 150
L -788.4337, 46.1867, 224.8956,  -786.6094, 48.5097, 224.3605,  150, 0, 150
L -788.4451, 108.1964, 224.5901,  -786.6349, 105.8911, 224.3835,  150, 0, 150
L -882.7689, 48.5845, 224.3843,  -880.8718, 46.1717, 224.8508,  150, 0, 150
L -882.7017, 105.8664, 224.3036,  -880.8794, 108.1883, 224.4623,  150, 0, 150
L -855.9355, 21.1782, 219.9474,  -855.9418, 17.1470, 219.9536,  150, 0, 150
L -855.9429, 29.4133, 219.9478,  -855.9368, 33.4552, 219.9479,  150, 0, 150
L -855.9418, 17.1470, 219.9543,  -884.6749, 17.1393, 208.4664,  150, 0, 150
L -884.6749, 17.1393, 208.4664,  -899.7988, 17.1378, 213.2876,  150, 0, 150
L -899.7977, 118.4221, 184.3832,  -896.6133, 118.4207, 184.3832,  0, 0, 0
L -888.6777, 118.4188, 184.3832,  -885.4929, 118.4211, 184.3832,  0, 0, 0
L -885.4929, 118.4211, 184.3832,  -885.4938, 79.1622, 194.7631,  150, 0, 150
L -885.4938, 79.1622, 194.7631,  -885.4969, 33.4493, 207.7853,  150, 0, 150
L -885.4969, 33.4493, 210.0241,  -855.9368, 33.4552, 219.9499,  150, 0, 150
L -899.7977, 118.4221, 184.3832,  -899.7963, 79.5772, 194.6503,  150, 0, 150
L -899.7963, 79.5772, 194.6503,  -899.7932, 32.4007, 208.4068,  150, 0, 150
L -899.7932, 32.4007, 208.4068,  -899.7980, 17.1378, 213.2876,  150, 0, 150
L -772.7085, 118.4214, 184.3832,  -769.5204, 118.4212, 184.3832,  0, 0, 0
L -769.5204, 118.4212, 184.3832,  -769.5235, 81.5723, 194.0692,  150, 0, 150
L -769.5235, 81.5723, 194.0692,  -769.5226, 32.7767, 208.4065,  150, 0, 150
L -769.5226, 32.7767, 208.4065,  -769.5197, 17.1378, 213.2876,  150, 0, 150
L -769.5197, 17.1378, 213.2876,  -784.4390, 17.1406, 208.3965,  150, 0, 150
L -784.4390, 17.1406, 208.3965,  -813.4310, 17.1466, 219.9544,  150, 0, 150
L -813.4310, 17.1466, 219.9521,  -813.4272, 21.1867, 219.9512,  150, 0, 150
L -813.4291, 29.4195, 219.9477,  -813.4299, 33.4553, 219.9480,  150, 0, 150
L -813.4299, 33.4553, 219.9499,  -783.8223, 33.4508, 208.6321,  150, 0, 150
L -783.8267, 118.4206, 184.3831,  -780.6423, 118.4216, 184.3832,  0, 0, 0
L -783.8251, 118.4216, 184.3832,  -783.8248, 80.8513, 194.2701,  150, 0, 150
L -783.8248, 80.8513, 194.2701,  -783.8223, 33.4508, 208.1659,  150, 0, 150
L -570.3719, 21.8605, 189.7934,  -563.7466, 21.8597, 189.7934,  0, 0, 0
L -563.7466, 21.8597, 189.7934,  -563.7493, -21.9410, 184.3816,  0, 0, 0
L -563.7493, -21.9410, 184.3831,  -559.9246, -21.9413, 184.3831,  0, 0, 0
L -559.9246, -21.9413, 184.3833,  -559.9268, 21.8533, 189.7943,  0, 0, 0
L -538.9230, 21.8630, 184.3833,  -538.9253, 29.8220, 184.3833,  0, 0, 0
L -538.9253, 29.8220, 184.3833,  -532.8694, 29.8197, 184.3829,  0, 0, 0
L -532.8694, 29.8197, 184.3827,  -530.1659, 33.8690, 184.3833,  0, 0, 0
L -530.1659, 33.8690, 184.3833,  -526.5146, 36.3293, 184.3833,  0, 0, 0
L -526.5146, 36.3293, 184.3833,  -522.1319, 37.2128, 184.3833,  0, 0, 0
L -522.1319, 37.2128, 184.3833,  -517.8003, 36.3391, 184.3833,  0, 0, 0
L -517.8003, 36.3391, 184.3833,  -514.1497, 33.8922, 184.3833,  0, 0, 0
L -514.1497, 33.8922, 184.3833,  -511.7260, 30.2645, 184.3833,  0, 0, 0
L -511.7260, 30.2645, 184.3833,  -510.8557, 25.9468, 184.3833,  0, 0, 0
L -510.8557, 25.9468, 184.3833,  -511.7254, 21.5674, 184.3833,  0, 0, 0
L -511.7254, 21.5674, 184.3833,  -514.1740, 17.9147, 184.3833,  0, 0, 0
L -514.1740, 17.9147, 184.3833,  -518.2436, 15.1965, 184.3832,  0, 0, 0
L -518.2436, 15.1965, 184.3832,  -518.2441, 8.5342, 184.3833,  0, 0, 0
L -518.2441, 8.5342, 184.3833,  -526.7977, 8.5390, 184.3825,  0, 0, 0
L -526.7977, 8.5390, 184.3822,  -526.7953, -21.9371, 184.3828,  0, 0, 0
L -526.7952, -32.7195, 184.3828,  -526.8024, -62.9699, 184.3824,  0, 0, 0
L -526.8024, -62.9699, 184.3825,  -518.2443, -62.9672, 184.3833,  0, 0, 0
L -518.2443, -62.9672, 184.3833,  -518.2472, -69.6232, 184.3833,  0, 0, 0
L -518.2472, -69.6232, 184.3833,  -514.1584, -72.3606, 184.3833,  0, 0, 0
L -514.1584, -72.3606, 184.3833,  -511.7052, -76.0474, 184.3833,  0, 0, 0
L -511.7052, -76.0474, 184.3833,  -510.8655, -80.4247, 184.3833,  0, 0, 0
L -510.8655, -80.4247, 184.3833,  -511.7093, -84.6702, 184.3833,  0, 0, 0
L -511.7093, -84.6702, 184.3833,  -514.1381, -88.3065, 184.3833,  0, 0, 0
L -514.1381, -88.3065, 184.3833,  -517.8393, -90.7914, 184.3833,  0, 0, 0
L -517.8393, -90.7914, 184.3833,  -522.0878, -91.6360, 184.3833,  0, 0, 0
L -522.0878, -91.6360, 184.3833,  -526.4421, -90.7951, 184.3833,  0, 0, 0
L -526.4421, -90.7951, 184.3833,  -530.0860, -88.3755, 184.3833,  0, 0, 0
L -530.0860, -88.3755, 184.3833,  -532.8804, -84.2505, 184.3833,  0, 0, 0
L -532.8804, -84.2505, 184.3833,  -538.9252, -84.2542, 184.3833,  0, 0, 0
L -538.9252, -84.2542, 184.3833,  -538.9291, -76.2934, 184.3833,  0, 0, 0
L -559.9227, -76.2918, 189.7934,  -559.9269, -32.7173, 184.3833,  0, 0, 0
L -559.9269, -32.7173, 184.3832,  -563.7485, -32.7224, 184.3831,  0, 0, 0
L -563.7485, -32.7224, 184.3814,  -563.7474, -76.2944, 189.7934,  0, 0, 0
L -563.7474, -76.2944, 189.7934,  -570.5742, -76.2922, 189.7934,  0, 0, 0
L -581.3729, -76.2925, 189.7934,  -588.2450, -76.2944, 189.7933,  0, 0, 0
L -588.2450, -76.2944, 189.7933,  -588.2441, -32.7187, 184.3813,  0, 0, 0
L -588.2441, -32.7187, 184.3818,  -592.0646, -32.7197, 184.3819,  0, 0, 0
L -592.0646, -32.7197, 184.3821,  -592.0647, -76.2866, 189.7934,  0, 0, 0
L -613.0636, -76.2964, 184.3820,  -613.0649, -84.2538, 184.3821,  0, 0, 0
L -613.0649, -84.2538, 184.3821,  -619.1143, -84.2524, 184.3821,  0, 0, 0
L -619.1143, -84.2524, 184.3821,  -621.8793, -88.3590, 184.3821,  0, 0, 0
L -621.8793, -88.3590, 184.3821,  -625.5309, -90.7922, 184.3821,  0, 0, 0
L -625.5309, -90.7922, 184.3821,  -629.8265, -91.6467, 184.3821,  0, 0, 0
L -629.8265, -91.6467, 184.3821,  -634.1628, -90.7899, 184.3821,  0, 0, 0
L -634.1628, -90.7899, 184.3821,  -637.8478, -88.3152, 184.3821,  0, 0, 0
L -637.8478, -88.3152, 184.3821,  -640.2483, -84.7222, 184.3821,  0, 0, 0
L -640.2483, -84.7222, 184.3821,  -641.1329, -80.3915, 184.3821,  0, 0, 0
L -641.1329, -80.3915, 184.3821,  -640.2627, -75.9962, 184.3821,  0, 0, 0
L -640.2627, -75.9962, 184.3821,  -637.8209, -72.3502, 184.3821,  0, 0, 0
L -637.8209, -72.3502, 184.3821,  -633.7454, -69.6315, 184.3820,  0, 0, 0
L -633.7454, -69.6315, 184.3821,  -633.7460, -62.9672, 184.3821,  0, 0, 0
L -633.7460, -62.9672, 184.3821,  -624.9507, -62.9698, 184.3821,  0, 0, 0
L -624.9507, -62.9698, 184.3821,  -624.9453, -32.5148, 184.3827,  0, 0, 0
L -624.9480, -21.7141, 184.3827,  -624.9485, 8.5367, 184.3822,  0, 0, 0
L -624.9485, 8.5367, 184.3821,  -633.7473, 8.5347, 184.3821,  0, 0, 0
L -633.7473, 8.5347, 184.3821,  -633.7432, 15.1926, 184.3821,  0, 0, 0
L -633.7432, 15.1926, 184.3820,  -637.8414, 17.9391, 184.3821,  0, 0, 0
L -637.8414, 17.9391, 184.3821,  -640.2598, 21.5580, 184.3821,  0, 0, 0
L -640.2598, 21.5580, 184.3821,  -641.1335, 25.9559, 184.3821,  0, 0, 0
L -641.1335, 25.9559, 184.3821,  -640.2842, 30.2274, 184.3821,  0, 0, 0
L -640.2842, 30.2274, 184.3821,  -637.7520, 33.9584, 184.3821,  0, 0, 0
L -637.7520, 33.9584, 184.3821,  -634.1180, 36.3647, 184.3821,  0, 0, 0
L -634.1180, 36.3647, 184.3821,  -629.8560, 37.2130, 184.3821,  0, 0, 0
L -629.8560, 37.2130, 184.3821,  -625.5084, 36.3494, 184.3821,  0, 0, 0
L -625.5084, 36.3494, 184.3821,  -621.8160, 33.8538, 184.3821,  0, 0, 0
L -621.8160, 33.8538, 184.3821,  -619.1208, 29.8210, 184.3821,  0, 0, 0
L -619.1208, 29.8210, 184.3821,  -613.0652, 29.8188, 184.3822,  0, 0, 0
L -613.0652, 29.8188, 184.3822,  -613.0692, 21.8590, 184.3821,  0, 0, 0
L -592.0643, 21.8569, 189.7943,  -592.0659, -21.9413, 184.3822,  0, 0, 0
L -592.0659, -21.9413, 184.3818,  -588.2440, -21.9394, 184.3817,  0, 0, 0
L -588.2440, -21.9394, 184.3813,  -588.2441, 21.8605, 189.7934,  0, 0, 0
L -588.2441, 21.8605, 189.7934,  -581.1732, 21.8607, 189.7934,  0, 0, 0
L -613.0692, 21.8590, 184.3820,  -592.0643, 21.8569, 184.3820,  0, 0, 0
L -613.0636, -76.2964, 184.3820,  -592.0647, -76.2866, 184.3820,  0, 0, 0
L -538.9291, -76.2934, 184.3832,  -559.9227, -76.2918, 184.3832,  0, 0, 0
L -538.9230, 21.8630, 184.3831,  -559.9268, 21.8533, 184.3831,  0, 0, 0
L -588.2029, -32.7176, 224.2292,  -592.0757, -32.7203, 224.2293,  150, 0, 150
L -592.0757, -32.7203, 224.2296,  -592.0378, -76.1797, 224.2295,  150, 0, 150
L -592.0378, -76.1797, 224.2292,  -613.0655, -76.4152, 224.2293,  150, 0, 150
L -613.0655, -76.4152, 224.2295,  -613.0648, -84.2545, 224.2295,  150, 0, 150
L -613.0648, -84.2545, 224.2295,  -619.1124, -84.2536, 224.2295,  150, 0, 150
L -619.1124, -84.2536, 224.2295,  -621.8849, -88.3626, 224.2295,  150, 0, 150
L -621.8849, -88.3626, 224.2295,  -625.4736, -90.7604, 224.2295,  150, 0, 150
L -625.4736, -90.7604, 224.2295,  -629.8129, -91.6438, 224.2295,  150, 0, 150
L -629.8129, -91.6438, 224.2295,  -634.1700, -90.7860, 224.2295,  150, 0, 150
L -634.1700, -90.7860, 224.2295,  -637.8229, -88.3455, 224.2295,  150, 0, 150
L -637.8229, -88.3455, 224.2295,  -640.2850, -84.6522, 224.2295,  150, 0, 150
L -640.2850, -84.6522, 224.2295,  -641.1355, -80.3177, 224.2295,  150, 0, 150
L -641.1355, -80.3177, 224.2295,  -640.2827, -76.0290, 224.2295,  150, 0, 150
L -640.2827, -76.0290, 224.2295,  -637.8671, -72.4113, 224.2295,  150, 0, 150
L -637.8671, -72.4113, 224.2295,  -633.7441, -69.6068, 224.2295,  150, 0, 150
L -633.7441, -69.6068, 224.2295,  -633.7473, -62.9682, 224.2295,  150, 0, 150
L -633.7473, -62.9682, 224.2295,  -624.9628, -62.9696, 224.2295,  150, 0, 150
L -624.9628, -62.9696, 224.2299,  -624.8832, 8.5355, 224.2300,  150, 0, 150
L -624.8832, 8.5355, 224.2294,  -633.7472, 8.5333, 224.2294,  150, 0, 150
L -633.7472, 8.5333, 224.2294,  -633.7454, 15.1746, 224.2295,  150, 0, 150
L -633.7454, 15.1746, 224.2295,  -637.8615, 17.9687, 224.2295,  150, 0, 150
L -637.8615, 17.9687, 224.2295,  -640.2838, 21.6025, 224.2295,  150, 0, 150
L -640.2838, 21.6025, 224.2295,  -641.1391, 25.9264, 224.2295,  150, 0, 150
L -641.1391, 25.9264, 224.2295,  -640.2692, 30.2584, 224.2295,  150, 0, 150
L -640.2692, 30.2584, 224.2295,  -637.8372, 33.8967, 224.2295,  150, 0, 150
L -637.8372, 33.8967, 224.2295,  -634.1752, 36.3487, 224.2295,  150, 0, 150
L -634.1752, 36.3487, 224.2295,  -629.8542, 37.2133, 224.2295,  150, 0, 150
L -629.8542, 37.2133, 224.2295,  -625.5132, 36.3538, 224.2295,  150, 0, 150
L -625.5132, 36.3538, 224.2295,  -621.9116, 33.9464, 224.2295,  150, 0, 150
L -621.9116, 33.9464, 224.2295,  -619.1096, 29.8189, 224.2295,  150, 0, 150
L -619.1096, 29.8189, 224.2295,  -613.0654, 29.8200, 224.2295,  150, 0, 150
L -613.0654, 29.8200, 224.2295,  -613.0668, 21.8606, 224.2294,  150, 0, 150
L -613.0668, 21.8606, 224.2294,  -592.0554, 21.8584, 224.2294,  150, 0, 150
L -592.0554, 21.8584, 224.2290,  -592.0886, -21.9389, 224.2291,  150, 0, 150
L -592.0886, -21.9389, 224.2292,  -588.2341, -21.9414, 224.2291,  150, 0, 150
L -588.2341, -21.9414, 224.2287,  -588.2551, 21.8632, 224.2287,  150, 0, 150
L -588.2551, 21.8632, 224.2298,  -563.7231, 21.8568, 224.2300,  150, 0, 150
L -563.7231, 21.8568, 224.2287,  -563.7845, -21.9368, 224.2287,  150, 0, 150
L -563.7845, -21.9368, 224.2305,  -559.9244, -21.9445, 224.2305,  150, 0, 150
L -559.9244, -21.9445, 224.2307,  -559.9274, 21.9383, 224.2306,  150, 0, 150
L -538.9263, 21.8048, 224.2306,  -538.9246, 29.8220, 224.2307,  150, 0, 150
L -538.9246, 29.8220, 224.2307,  -532.8687, 29.8165, 224.2306,  150, 0, 150
L -532.8687, 29.8165, 224.2306,  -530.1678, 33.8662, 224.2307,  150, 0, 150
L -530.1678, 33.8662, 224.2307,  -526.5070, 36.3346, 224.2307,  150, 0, 150
L -526.5070, 36.3346, 224.2307,  -522.1492, 37.2164, 224.2307,  150, 0, 150
L -522.1492, 37.2164, 224.2307,  -517.8523, 36.3607, 224.2307,  150, 0, 150
L -517.8523, 36.3607, 224.2307,  -514.1555, 33.9009, 224.2307,  150, 0, 150
L -514.1555, 33.9009, 224.2307,  -511.7170, 30.2514, 224.2307,  150, 0, 150
L -511.7170, 30.2514, 224.2307,  -510.8543, 25.9396, 224.2307,  150, 0, 150
L -510.8543, 25.9396, 224.2307,  -511.7235, 21.5702, 224.2307,  150, 0, 150
L -511.7235, 21.5702, 224.2307,  -514.1428, 17.9495, 224.2307,  150, 0, 150
L -514.1428, 17.9495, 224.2307,  -518.2422, 15.1879, 224.2307,  150, 0, 150
L -518.2422, 15.1879, 224.2306,  -518.2449, 8.5342, 224.2307,  150, 0, 150
L -518.2449, 8.5342, 224.2307,  -527.0425, 8.5404, 224.2306,  150, 0, 150
L -527.0363, -62.9710, 224.2307,  -518.2449, -62.9664, 224.2307,  150, 0, 150
L -518.2449, -62.9664, 224.2307,  -518.2437, -69.6149, 224.2307,  150, 0, 150
L -518.2437, -69.6149, 224.2307,  -514.1414, -72.3853, 224.2307,  150, 0, 150
L -514.1414, -72.3853, 224.2307,  -511.7039, -76.0572, 224.2307,  150, 0, 150
L -511.7039, -76.0572, 224.2307,  -510.8525, -80.3336, 224.2307,  150, 0, 150
L -510.8525, -80.3336, 224.2307,  -511.7372, -84.7130, 224.2307,  150, 0, 150
L -511.7372, -84.7130, 224.2307,  -514.1426, -88.3126, 224.2307,  150, 0, 150
L -514.1426, -88.3126, 224.2307,  -517.7803, -90.7574, 224.2307,  150, 0, 150
L -517.7803, -90.7574, 224.2307,  -522.1481, -91.6486, 224.2307,  150, 0, 150
L -522.1481, -91.6486, 224.2307,  -526.4687, -90.7894, 224.2307,  150, 0, 150
L -526.4687, -90.7894, 224.2307,  -530.1142, -88.3571, 224.2307,  150, 0, 150
L -530.1142, -88.3571, 224.2307,  -532.8813, -84.2529, 224.2307,  150, 0, 150
L -532.8813, -84.2529, 224.2307,  -538.9253, -84.2542, 224.2307,  150, 0, 150
L -538.9253, -84.2542, 224.2307,  -538.9263, -76.2873, 224.2307,  150, 0, 150
L -538.9263, -76.2873, 224.2306,  -559.9301, -76.2987, 224.2306,  150, 0, 150
L -559.9301, -76.2987, 224.2302,  -559.9084, -32.7194, 224.2303,  150, 0, 150
L -559.9084, -32.7194, 224.2306,  -563.7502, -32.7168, 224.2306,  150, 0, 150
L -563.7440, -76.3027, 224.2298,  -588.2563, -76.2764, 224.2299,  150, 0, 150
L -588.2563, -76.2764, 224.2287,  -588.2029, -32.7176, 224.2287,  150, 0, 150
L -563.7440, -76.3027, 224.2287,  -563.7502, -32.7168, 224.2287,  150, 0, 150
L -527.0363, -62.9710, 224.2312,  -527.0425, 8.5404, 224.2313,  150, 0, 150
L -559.9274, 21.9383, 224.2304,  -538.9263, 21.8048, 224.2306,  150, 0, 150
L 563.1980, -326.5883, 224.2288,  563.1763, -282.7911, 224.2288,  150, 0, 150
L 587.6927, -282.7874, 224.2293,  563.1763, -282.7911, 224.2297,  150, 0, 150
L 587.6918, -326.5903, 224.2287,  587.6927, -282.7874, 224.2285,  150, 0, 150
L 591.5198, -326.5863, 224.2303,  587.6918, -326.5903, 224.2302,  150, 0, 150
L 591.5151, -282.7361, 224.2300,  591.5198, -326.5863, 224.2303,  150, 0, 150
L 612.5179, -282.8117, 224.2304,  591.5151, -282.7361, 224.2303,  150, 0, 150
L 612.5154, -274.8274, 224.2305,  612.5179, -282.8117, 224.2305,  150, 0, 150
